"location","text"
"moral.fr._113","καί@c-------- ὁ@l-p---ng- ἀγαθός@a-p---ng- ὁ@l-p---na- μέν@d-------- ἀναγκαῖος@a-p---na- εἰμί@v--pna--- πρός@r-------- εὐδαιμονία@n-s---fa- ὁ@l-p---na- δέ@d-------- μή@d-------- καί@c-------- ἀναγκαῖος@a-p---na- μέν@d-------- ὁ@l-p---fa- τε@c-------- ἀρετή@n-p---fa- πᾶς@a-p---fa- καί@c-------- ὁ@l-p---fa- ἐνέργεια@n-p---fa- ὁ@l-p---fa- χρηστικός@a-p---fa- αὐτός@p-p---fg- οὐ@d-------- ἀναγκαῖος@a-p---nn- δέ@d-------- χαρά@n-s---fa- τε@d-------- καί@d-------- εὐφροσύνη@n-s---fn- καί@c-------- ὁ@l-p---nn- ἐπιτήδευμα@n-p---nn- παραπλήσιος@d-------- δέ@d-------- καί@d-------- ὁ@l-p---ng- κακός@a-p---ng- ὁ@l-p---na- μέν@d-------- ἀναγκαῖος@a-p---na- ὡς@c-------- ἄν@d-------- κακός@a-p---na- πρός@r-------- κακοδαιμονία@n-s---fa- εἰμί@v--pna--- ὁ@l-p---na- δέ@d-------- οὐ@d-------- ἀναγκαῖος@a-p---na- ἀναγκαῖος@a-p---na- μέν@d-------- ὁ@l-p---fa- τε@d-------- κακία@n-p---fa- πᾶς@a-p---fa- καί@c-------- ὁ@l-p---fa- ἐνέργεια@n-p---fa- ὁ@l-p---fa- ἀπό@r-------- αὐτός@p-p---fg- οὐ@d-------- ἀναγκαῖος@a-p---nn- δέ@d-------- ὁ@l-p---nn- τε@d-------- πάθος@n-p---nn- πᾶς@a-p---nn- καί@d-------- ὁ@l-p---nn- ἀρρώστημα@n-p---nn- καί@c-------- ὁ@l-p---na- οὗτος@p-p---nd- παραπλήσιος@a-p---nn-"
"moral.fr._114","ἀγαθός@a-p---nn- γοῦν@d-------- ὁ@l-p---nn- μέν@d-------- αὐτός@p-p---nn- κατά@r-------- ἑαυτοῦ@p-p---na- ὁ@l-p---na- δέ@d-------- μετέχω@v-pppana- ὁ@l-p---ng- ἀγαθός@a-p---ng- ὡς@c-------- ὁ@l-p---fa- κάλως@a-p---fa- πρᾶξις@n-p---fa- φημί@v1ppia--- ἄνευ@r-------- δέ@d-------- ὁ@l-p---ng- μεταξύ@d-------- ὅς@p-p---nn- δή@d-------- ὕλη@n-s---fg- ἐπέχω@v3spia--- τάξις@n-s---fa- οὐ@d-------- τε@c-------- ὁ@l-p---fn- ἀγαθός@a-p---fn- οὔτε@d-------- ὁ@l-p---fn- κακός@a-p---fn- συνίστημι@v3ppie--- πρᾶξις@n-p---fn- οἷος@p-s---na- ζωή@n-s---fg- λέγω3@v1spia--- καί@c-------- ὑγίεια@n-s---fg- ὁ@l-p---ng- τε@c-------- ἄλλος@p-p---ng- ὁ@l-p---ng- ἀναγκαῖος@a-p---ng- ἤ1@c-------- περιστατικός@a-p---ng-"
"moral.fr._115","οὗτος@p-s---md- πρόμος@d-------- ὁ@l-p---nn- quaesος@n-s---fn- εἰμί@v3spia--- ὅστις@p-s---na- βούλομαι@v1ppia--- paria@n-p---na- κακός@a-p---na- εἰμί@v--pna--- εἰ@c-------- triplex@d-------- eorum@a-p---ng- κατάξιος@v1sria--- εἰμί@v3spia--- ἕτερος@a-p---nn- ὡς@c-------- προστάτης@p-p---md- ὑπολαμβάνω@v-sppamv- πρόμος@a-d---fn- κακός@a-p---nn- εἰμι@v3ppia--- tamquam@c-------- gaudium@a-s---nn- pax@n-s---fn- salus@n-s---fn- patriae@n-s---fn- ἕτερος@a-s---fn- δεύτερος@a-s---fn- εἰς@r-------- materia@n-p---na- ἐυγροκόπος@a-s---fa- ἐκpressέω@a-s---fn- tamquam@c-------- tormentorum@n-p---mg- patientia@n-s---fn- καί@d-------- εἰς@d-------- μεταβάλλω@n-s---fn- gravi@a-s---fn- temperantia@n-s---fn- illa@a-p---na- κακός@a-p---na- διεσθίω@d-------- optabimus@v2spia--- nobis@p-s---md- haec@a-s---fn- εἰ@c-------- ἀναγκαῖος@a-s---fn- εἰμί@v3spia--- εἰμι@v3ppia--- adhuc@d-------- tertia@a-s---fn- tamquam@d-------- modestus@a-s---mn- ἀσφαλής@n-s---mn- καί@c-------- compositus@n-s---fn- καί@d-------- probus@a-s---fn- φαβρίος@n-s---fn- καί@c-------- ἐνηνέομαι@v2spia--- prudentiς@a-s---nd- viro@n-s---mg- gestus@n-s---fn- sequens@n-s---md- seneca@n-s---fn- placis@n-s---fd- illius@a-s---mg- omnia@i-------- κακός@a-s---fn- ὅς@i-------- κακός@a-s---fn- paria@i-------- εἰμί@i-------- multa@a-p---na- adfert@a-p---na- argumenta@v1sria--- ἐκ@r-------- libros@n-p---na- τις@a-s---nn- stoici@n-s---mv- antiquior@a-s---fg- καί@x-------- hecatonis@a-s---mv- ἐκpressέω@v3spia---"
"moral.fr._116","ἀρέσκω@v3spia--- γάρ@d-------- αὐτός@p-s---md- δῆλος@x-------- moysiς@n-s---mv- ὁ@l-p---na- μέν@d-------- προηγέομαι@v-pppena- ἀγαθός@a-p---na- ἀκροκόλπιος@d-------- αὐτός@p-s---ma- ὁ@l-s---ma- εἰμί@v-sppama- δίδωμι@v--pna--- ὁ@l-p---na- δεύτερος@a-p---na- δέ@d-------- ὁ@l-p---ma- ἄγγελος@n-p---ma- καί@c-------- λόγος@n-p---ma- αὐτός@p-s---mg- δεύτερος@a-p---nn- δέ@d-------- εἰμί@v3spia--- ὅσος@a-p---nn- περιέχω@v3spia--- κακός@a-p---ng- ἀπαλλαγή@n-s---fa-"
"moral.fr._117","ἡλικός@n-s---fn- iii@m-------- ὁ@d-------- ἐξοπλισκάνω@v2spia--- §@l-s---fn- ὁ@d-------- notione@p-s---fn- ἐξοπλισκάνω@v2spia--- ὁ@l-p---ng- δέ@d-------- εἰμί@v-pppang- φημί@v3ppia--- ὁ@l-p---na- μέν@d-------- ἀγαθός@a-p---na- εἰμί@v--pna--- ὁ@l-p---na- δέ@d-------- κακός@a-p---na- ὁ@l-p---na- δέ@d-------- οὐδέτερος@a-p---na- οὐδέτερος@a-p---na- δέ@c-------- ὅσος@p-p---nn- μή@d-------- τε@c-------- ὠφελέω@v3spia--- μή@d-------- τε@c-------- βλάπτω@v3spia--- οἷος@p-s---nn- ζωή@n-s---fn- ὑγίεια@n-s---fn- ἡδονή@n-s---fn- κάλλος@n-s---nn- ἰσχύς@n-s---fn- πλοῦτος@n-s---mn- εὐδοξία@n-s---fn- εὐγένεια@n-s---fn- καί@c-------- ὁ@l-p---nn- οὗτος@p-p---nd- ἐναντίος@a-p---nn- θάνατος@n-s---mn- νόσος@n-s---fn- πόνος@n-s---mn- αἶσχος@n-s---nn- ἀσθένεια@n-s---fn- πενία@n-s---fn- ἀδοξία@n-s---fn- δυσγένεια@n-s---fn- καί@c-------- ὁ@l-p---nn- οὗτος@p-p---nd- παραπλήσιος@a-p---nn- καθά@c-------- φημί@v3spia--- ἕκατος@n-s---mn- ἐν@r-------- ἕβδομος@a-s---md- περί@r-------- τέλος@n-s---ng- καί@d-------- ἀπολλόδωρος@n-s---mn- ἐν@r-------- ὁ@l-s---fd- ἠθικός@a-s---fd- καί@c-------- χρύσιππος@n-s---mn- μή@d-------- γάρ@d-------- εἰμί@v--pna--- οὗτος@p-p---na- ἀγαθός@a-p---na- ἀλλά@c-------- ἀδιάφορος@a-p---na- κατά@r-------- εἶδος@n-s---na- προίστημι@v-prpena- ὡς@c-------- γάρ@d-------- ἴδιος@a-s---nn- θερμός@a-s---ng- ὁ@l-s---nn- θερμαίνω@v--pna--- οὐ@d-------- ὁ@l-s---nn- ψύχω@v--pna--- οὕτως@d-------- καί@c-------- ἀγαθός@a-s---ng- ὁ@l-s---nn- ὠφελέω@v--pna--- οὐ@d-------- ὁ@l-s---nn- βλάπτω@v--pna--- οὐ@d-------- μᾶλλον@d-------c δέ@d-------- ὠφελέω@v3spia--- ἤ1@c-------- βλάπτω@v3spia--- ὁ@l-s---mn- πλοῦτος@n-s---mn- καί@c-------- ὁ@l-s---fn- ὑγίεια@n-s---fn- οὐ@d-------- ἄρα@d-------- ἀγαθός@a-s---nn- οὐ@d-------- τε@c-------- πλοῦτος@n-s---mn- οὐ@d-------- τε@c-------- ὑγίεια@n-s---fn- ἔτι@d-------- τε@g-------- φημί@v3ppia--- ὅς@p-s---nd- εἰμί@v3spia--- εὖ@d-------- καί@c-------- κακός@d-------- χράω@v--pne--- οὗτος@p-s---nn- οὐ@d-------- εἰμί@v3spia--- ἀγαθός@a-s---nn- πλοῦτος1@n-s---md- δέ@d-------- καί@c-------- ὑγίεια@n-s---fd- εἰμί@v3spia--- εὖ@d-------- καί@c-------- κακός@d-------- χράω@v--pne--- οὐ@d-------- ἄρα@d-------- ἀγαθός@a-s---nn- πλοῦτος@n-s---mn- καί@c-------- ὑγίεια@n-s---fn- ὠφελέω@v--pna--- δέ@d-------- εἰμί@v3spia--- κινέω@v--pna--- ἤ1@c-------- ἴσχω@v--pna--- κατά@r-------- ἀρετή@n-s---fa- βλάπτω@v--pna--- δέ@g-------- κινέω@v--pna--- ἤ1@c-------- ἴσχω@v--pna--- κατά@r-------- κακία@n-s---fa-"
"moral.fr._118","ἀδιάφορος@a-p---na- δέ@d-------- εἰμί@v--pna--- λέγω3@v3ppia--- ὁ@l-p---na- μεταξύ@r-------- ὁ@l-p---ng- ἀγαθός@a-p---ng- καί@c-------- ὁ@l-p---ng- κακός@a-p---ng- διχῶς@d-------- ὁ@l-s---na- ἀδιάφορος@a-s---na- νοέω@v--pne--- φημί@v-pppemn- κατά@r-------- εἷς@m-s---ma- μέν@d-------- τρόπος@n-s---ma- ὁ@l-s---na- μή@d-------- τε@c-------- ἀγαθός@a-s---na- μή@d-------- τε@c-------- κακός@a-s---na- καί@c-------- ὁ@l-s---nn- μή@d-------- τε@c-------- αἱρετός@a-s---nn- μή@d-------- τε@c-------- φευκτός@a-s---nn- κατά@r-------- ἕτερος@a-s---na- δέ@d-------- ὁ@l-s---nn- μή@d-------- τε@c-------- ὁρμή@n-s---fg- μή@d-------- τε@c-------- ἀφορμή@n-s---fg- κινητικός@a-s---nn- κατά@r-------- ὅς@p-s---na- καί@d-------- λέγω3@v--pne--- τις@p-s---ca- καθάπαξ@d-------- ἀδιάφορος@a-p---na- εἰμί@v--pna--- οἷος@p-s---na- ὁ@l-s---na- ⟨@x-------- ἄρτιος@n-p---fa- ἔχω@v--pna--- ἐπί@r-------- ὁ@l-s---fg- κεφαλή@n-s---fg- θρίξ@n-p---fa- ἤ1@c-------- περισσός@a-p---fa- ἤ1@c-------- ὁ@l-s---na- ⟩@d-------- προτείνω@v--ana--- ὁ@l-s---ma- δάκτυλος@n-s---na- ὅδε@d-------- ἤ1@c-------- ὡδί@d-------- ἤ1@c-------- ὁ@l-s---na- ἀναιρέω@v--anm--- τις@p-s---na- ὁ@l-p---ng- ἐμποδών@d-------- κάρφος@n-s---na- ἤ1@c-------- φύλλον@n-s---na- κατά@r-------- ὁ@l-s---na- πρότερος@d-------c δή@d-------- λεκτέος@a-s---nn- ὁ@l-p---na- μεταξύ@r-------- ἀρετή@n-s---fg- καί@c-------- κακία@n-s---fg- ἀδιάφορος@a-p---na- λέγω3@v--pne--- οὐ@d-------- μήν@d-------- πρός@r-------- ἐκλογή@n-s---fa- καί@c-------- ἀπεκλογή@n-s---fa- διά@r-------- ὅς@p-s---na- καί@d-------- ὁ@l-p---na- μέν@d-------- ἀξία@a-s---fa- ἐκλεκτικός@a-s---fa- ἔχω@v--pna--- ὁ@l-p---na- δέ@d-------- ἀπαξία@a-s---fa- ἀπεκλεκτικός@a-s---fa- συμβλητικός@a-s---fa- δέ@c-------- οὐδαμῶς@d-------- πρός@r-------- ὁ@l-s---ma- εὐδαίμων@a-s---ma- βίος@n-s---ma-"
"moral.fr._119","διχῶς@d-------- δέ@d-------- λέγω3@v--pne--- ἀδιάφορος@a-p---na- ἅπαξ@d-------- μέν@d-------- ὁ@l-p---na- μή@d-------- τε@c-------- πρός@r-------- εὐδαιμονία@n-s---fa- μή@d-------- τε@c-------- πρός@r-------- κακοδαιμονία@n-s---fa- συνεργέω@v-pppann- ὡς@c-------- ἔχω@v3spia--- πλοῦτος@n-s---mn- δόξα@n-s---fn- ὑγίεια@n-s---fn- ἰσχύς@n-s---fn- καί@c-------- ὁ@l-p---nn- ὅμοιος@a-p---nn- ἐνδέχομαι@v3spie--- γάρ@d-------- καί@d-------- χωρίς@r-------- οὗτος@p-p---ng- εὐδαιμονέω@v--pna--- ὁ@l-s---fg- ποιός@v-sppafg- αὐτός@p-p---mg- χρῆσις@n-s---fg- εὐδαιμονικός@a-s---fg- εἰμί@v-sppafg- ἤ1@c-------- κακοδαιμονικός@a-s---fg- ἄλλως@d-------- δέ@d-------- λέγω3@v3spie--- ἀδιάφορος@a-p---nn- ὁ@l-p---nn- μή@d-------- τε@c-------- ὁρμή@n-s---fg- μή@d-------- τε@c-------- ἀφορμή@n-s---fg- κινητικός@a-p---nn- ὡς@c-------- ἔχω@v3spia--- ὁ@l-s---nn- ἄρτιος@n-p---fa- ἔχω@v--pna--- ἐπί@r-------- ὁ@l-s---fg- κεφαλή@n-s---fg- θρίξ@n-p---fa- ἤ1@c-------- περισσός@a-p---fa- ἤ1@c-------- ἐκτίνω@v--ana--- ὁ@l-s---ma- δάκτυλος@n-s---na- ἤ1@c-------- συστέλλω@v--ana--- ὁ@l-p---ng- πρότερος@a-p---ng- ἀδιάφορος@a-p---ng- οὐκέτι@d-------- οὕτως@d-------- λέγω3@v-pppeng- ὁρμή@n-s---fg- γάρ@d-------- εἰμί@v3spia--- ἐκεῖνος@p-p---nn- καί@c-------- ἀφορμή@n-s---fg- κινητικός@a-p---nn- διό@c-------- ὁ@l-p---nn- μέν@d-------- αὐτός@p-p---ng- ἐκλέγω@v3spie--- ὁ@l-p---nn- δέ@d-------- ἀπεκλέγω@v3spie--- ὁ@l-p---mg- ἕτερος@a-p---mg- ἐπίσης@v-sppafg- ἔχω@v-pppamg- πρός@r-------- αἵρεσις@n-s---fa- καί@c-------- φυγή@n-s---fa-"
"moral.fr._120","εἰμί@g-------- καί@d-------- horum@v2sama--- lucη@n-s---fv- ὅς@p-p---na- ὀνομάζω@v1ppia--- mediα@a-s---fn- ἐνγίγνομαι@a-p---na- discrimen@v--pna--- οὐ@d-------- enim@d-------- sic@a-s---fn- mors@n-s---fn- ἐξοιστέω@a-s---fn- εἰμί@v3spia--- ὅστις@c-------- ὡς@p-p---mg- capillos@a-p---ma- parης@d-------- κατέχω@v2spia---"
"moral.fr._121","ἔτι@c-------- δέ@d-------- ὁ@l-p---ng- ἀδιάφορος@a-p---ng- φημί@v3ppia--- ὁ@l-p---na- μέν@d-------- εἰμί@v--pna--- ὁρμή@n-s---fg- κινητικός@a-p---na- ὁ@l-p---na- δέ@d-------- ἀφορμή@n-s---fg- ὁ@l-p---na- δέ@d-------- οὐ@d-------- τε@c-------- ὁρμή@n-s---fg- οὐ@d-------- τε@c-------- ἀφορμή@n-s---fg- ὁρμή@n-s---mn- μέν@d-------- οὖν@d-------- κινητικός@a-p---nn- ὅσπερ@p-p---na- λέγω3@v1piia--- εἰμί@v--pna--- κατά@r-------- φύσις@n-s---fa- ἀφορμή@n-s---fg- δέ@d-------- ὅσος@p-p---na- παρά@r-------- φύσις@n-s---fa- οὐ@d-------- τε@c-------- δέ@d-------- ὁρμή@n-s---fg- οὐ@d-------- τε@c-------- ἀφορμή@n-s---fg- ὁ@l-p---nn- μηδέτερος@d-------- ἔχω@v-pppana- οἷος@p-p---nn- εἰμί@v3spia--- ὁ@l-s---nn- περισσός@a-p---fa- ἤ1@c-------- ἄρτιος@n-p---fa- ἔχω@v--pna--- ὁ@l-p---fa- θρίξ@n-p---fa-"
"moral.fr._122","οὐ@d-------- ἀγαθός@a-s---na- δέ@d-------- ὁ@l-p---mn- ἀπό@r-------- ὁ@l-s---fg- στοά@n-s---fg- λέγω3@v3paia--- αὐτός@p-s---fa- δῆλος@x-------- ὁ@l-s---fa- ὑγεία@a-s---fa- ἀλλά@c-------- ἀδιάφορος@a-s---fa- ὁ@l-s---na- ἀδιάφορος@a-s---na- δέ@d-------- οἴομαι@v3ppie--- λέγω3@v--pne--- τριχῶς@d-------- κατά@r-------- εἷς@n-s---ma- μέν@d-------- τρόπος@n-s---ma- πρός@r-------- ὅς@p-s---na- μή@d-------- τε@c-------- ὁρμή@n-s---fn- μή@d-------- τε@c-------- ἀφορμή@n-s---fn- γίγνομαι@v3spie--- οἷος@p-s---na- εἰμί@v3spia--- ὁ@l-s---nn- περισσός@a-p---ma- ἤ1@c-------- ἄρτιος@a-p---ma- εἰμί@v--pna--- ὁ@l-p---ma- ἀστήρ@n-p---ma- ἤ1@c-------- ὁ@l-p---fa- ἐπί@r-------- ὁ@l-s---fd- κεφαλή@n-s---fd- θρίξ@n-p---fa- κατά@r-------- ἕτερος@a-s---na- δέ@d-------- πρός@r-------- ὅς@p-s---na- ὁρμή@n-s---fn- μέν@d-------- καί@c-------- ἀφορμή@n-s---fn- γίγνομαι@v3spie--- οὐ@d-------- μᾶλλον@d-------c δέ@c-------- πρός@r-------- ὅδε@p-s---na- ἤ1@c-------- ὅδε@p-s---na- οἷος@p-s---na- ἐπί@r-------- δύο@m-d----g- δραχμή@n-p---fg- ἀπαράλλακτος@a-p---ng- ὁ@l-s---md- τε@c-------- χαρακτήρ@n-s---md- καί@c-------- ὁ@l-s---fd- λαμπρότης@n-s---fd- ὅταν@c-------- δέω@v3spsa--- ὁ@l-s---fa- ἕτερος@a-s---fa- αὐτός@p-p---ng- αἱρέω@v--pne--- ὁρμή@n-s---fn- μέν@d-------- γάρ@d-------- γίγνομαι@v3spie--- πρός@r-------- ὁ@l-s---na- ἕτερος@a-s---na- αὐτός@p-p---ng- οὐ@d-------- μᾶλλον@d-------c δέ@c-------- πρός@r-------- ὅδε@p-s---na- ἤ1@c-------- ὅδε@p-s---na- κατά@r-------- δέ@c-------- τρίτος@a-s---ma- καί@c-------- τελευταῖος@a-s---ma- τρόπος@n-s---ma- φημί@v3ppia--- ἀδιάφορος@a-s---na- ὁ@l-s---na- μή@d-------- τε@d-------- πρός@r-------- εὐδαιμονία@n-s---fa- μή@d-------- τε@c-------- πρός@r-------- κακοδαιμονία@n-s---fa- συλλαμβάνω@v-sppena- κατά@r-------- ὅς@p-s---na- σημαίνω@v-sppena- φημί@v3ppia--- ὁ@l-s---fa- τε@d-------- ὑγεία@n-s---fa- καί@c-------- νόσος@n-s---fa- καί@c-------- πᾶς@a-p---na- ὁ@l-p---na- πνευματικός@a-p---na- καί@c-------- ὁ@l-p---na- πλεῖστος@a-p---nas ὁ@l-p---ng- ἐκτός@d-------- ἀδιάφορος@a-p---na- τυγχάνω@v--pna--- διά@r-------- ὁ@l-s---na- μή@d-------- τε@c-------- πρός@r-------- εὐδαιμονία@n-s---fa- μή@d-------- τε@c-------- πρός@r-------- κακοδαιμονία@n-s---fa- συντείνω@v--pna--- ὅς@p-s---nd- γάρ@d-------- εἰμί@v3spia--- εὖ@d-------- καί@c-------- κακός@d-------- χράω@v--pne--- οὗτος@p-s---nn- ἄν@d-------- εἰμί@v3spoa--- ἀδιάφορος@a-s---nn- διά@r-------- πᾶς@a-s---ng- δέ@d-------- ἀρετή@n-s---fd- μέν@d-------- καλός@d-------- κακία@n-s---fd- δέ@d-------- κακός@d-------- ὑγεία@n-s---fd- δέ@c-------- καί@c-------- ὁ@l-p---nd- περί@r-------- σῶμα@n-s---nd- ποτέ@d-------- μέν@d-------- εὖ@d-------- ποτέ@d-------- δέ@c-------- κακός@d-------- εἰμί@v3spia--- χράω@v--pne--- διό@d-------- οὗτος@p-p---nn- ἄν@d-------- εἰμί@v3spoa--- ἀδιάφορος@a-p---nn- ἤδη@n-p---na- δέ@d-------- ὁ@l-p---ng- ἀδιάφορος@a-p---ng- φημί@v3ppia--- ὁ@l-p---na- μέν@d-------- εἰμί@v--pna--- προίστημι@v-prpena- ὁ@l-p---na- δέ@d-------- ἀποπεμπτός@v-prpena- ὁ@l-p---na- δέ@c-------- μή@d-------- τε@c-------- προίστημι@v-prpenn- μή@d-------- τε@c-------- ἀποπεμπτός@v-prpena- καί@c-------- προίστημι@v-prpena- μέν@d-------- εἰμί@v--pna--- ὁ@l-p---na- ἱκανός@a-s---fa- ἀξία@n-s---fa- ἔχω@v-pppana- ἀποπεμπτός@v-prpena- δέ@d-------- ὁ@l-p---na- ἱκανός@a-s---fa- ἀπαξία@n-s---fa- ἔχω@v-pppana- μή@d-------- τε@c-------- δέ@c-------- προάγω@v--rne--- μή@d-------- τε@c-------- ἀποπροάγω@v--rne--- οἷος@p-s---na- ὁ@l-s---na- ἐκτίνω@v--ana--- ἤ1@c-------- συγκάμπτω@v--ana--- ὁ@l-s---ma- δάκτυλος@n-s---ma- καί@c-------- πᾶς@a-s---nn- ὅς@p-s---nn- οὗτος@p-s---nd- παραπλήσιος@a-s---nn- εἰμί@v3spia--- τάσσω@v--pne--- δέ@d-------- ἐν@r-------- μέν@d-------- ὁ@l-p---md- προηγέομαι@v-pppemd- ὁ@l-s---fa- τε@d-------- ὑγεία@n-s---fa- καί@d-------- ὁ@l-s---fa- ἰσχύς@n-s---fa- καί@c-------- ὁ@l-s---nn- κάλλος@n-s---na- πλοῦτος@n-s---ma- τε@d-------- καί@d-------- δόξα@n-s---fa- καί@c-------- ὁ@l-p---na- ἔοικα@v-prpana- ἐν@r-------- δέ@c-------- ὁ@l-p---md- ἀποπεμπωδέω@v-prpend- νόσος@n-s---fa- καί@d-------- πενία@n-s---fa- καί@d-------- ἀλγηδών@n-s---fa- καί@c-------- ὁ@l-p---na- ἀνάλογος@a-p---na- ὧδε@d-------- μέν@d-------- καί@d-------- ὁ@l-p---mn- ἀπό@r-------- ὁ@l-s---fg- στοά@n-s---fg- cf@n-------- pyrrha@v2spma--- hypot@d-------- iii@i-------- 191@d--------"
"moral.fr._123","ἔτι@d-------- δέ@d-------- μᾶλλον@d-------- ὁ@l-s---fd- ἀπόδειξις@n-s---fd- ὁ@l-s---na- ἐναντίωμα@n-s---na- ποιέω@v3ppia--- φανερός@a-s---nac ὅς@p-s---nd- γάρ@d-------- εἰμί@v3spia--- εὖ@d-------- χράω2@v--anm--- καί@c-------- κακός@d-------- οὗτος@p-s---na- φημί@v3ppia--- μή@d-------- τε@c-------- ἀγαθός@a-s---na- εἰμί@v--pna--- μή@d-------- τε@c-------- κακός@a-s---na- πλοῦτος1@n-s---md- δέ@d-------- καί@c-------- ὑγίεια@n-s---fd- καί@c-------- ῥώμη@n-s---fd- σῶμα@n-s---ng- κακός@d-------- χράω@v3ppie--- πᾶς@a-p---mn- ὁ@l-p---mn- ἀνόητος@a-p---mn- διόπερ@d-------- οὐδείς@p-s---nn- εἰμί@v3spia--- οὗτος@p-p---ng- ἀγαθός@a-s---nn- ὁ@l-p---nn- αὐτός@a-p---nn- πρᾶγμα@n-p---nn- ληπτός@a-p---nn- καί@c-------- οὐ@d-------- αἱρετός@a-p---nn- καί@d-------- οἰκεῖος@a-p---nn- καί@c-------- οὐ@d-------- ἀγαθός@a-p---nn- καί@d-------- ἀνωφελής@a-p---nn- μέν@d-------- εὔχρηστος@a-p---nn- δέ@c-------- καί@c-------- οὐδείς@p-s---na- μέν@d-------- πρός@r-------- ἐγώ@p-p----a- ἀρχή@n-p---fa- δέ@c-------- ὁ@l-p---mg- καθήκω@v-pppang- ὀνομάζω@v-pppamn-"
"moral.fr._124","§@d-------- ἄξιος@n-s---fn- ἀνάξιος@n-s---fn- δόσις@n-s---fn- πᾶς@a-p---na- δέ@d-------- ὁ@l-p---na- κατά@r-------- φύσις@n-s---fa- ἀξία@a-s---fa- ἔχω@v--pna--- καί@c-------- πᾶς@a-p---na- ὁ@l-p---na- παρά@r-------- φύσις@n-s---fa- ἀπαξία@a-s---fa- ὁ@l-s---fa- δέ@d-------- ἀξία@n-s---fa- λέγω3@v--pne--- τριχῶς@d-------- ὁ@l-s---fa- τε@d-------- δόσις@n-s---fa- καί@c-------- τιμή@n-s---fa- κατά@r-------- ἑαυτοῦ@p-s---na- καί@c-------- ὁ@l-s---fa- ἀμοιβή@n-s---fa- ὁ@l-s---ng- δοκιμαστής@a-s---ng- καί@d-------- ὁ@l-s---fa- τρίτος@a-s---fa- ὅς@p-s---fa- ὁ@l-s---mn- ἀντίπατρος@n-s---mn- ἐκλεκτικός@a-s---fa- προσαγορεύω@v3spia--- κατά@r-------- ὅς@p-s---fa- δίδωμι@v-pppang- ὁ@l-p---ng- πρᾶγμα@n-p---ng- ὅδε@a-p---na- τις@a-p---na- μᾶλλον@d-------- ἀντί@r-------- ὅδε@p-p---ng- αἱρέω@v1ppie--- οἷος@a-s---na- ὑγίεια@n-s---fa- ἀντί@r-------- νόσος@n-s---fg- καί@d-------- ζωή@n-s---fa- ἀντί@r-------- θάνατος@n-s---mg- καί@c-------- πλοῦτος1@n-s---ma- ἀντί@r-------- πενία@n-s---fg- κατά@r-------- ὁ@l-s---na- ἀνάλογος@a-s---na- δέ@d-------- καί@c-------- ὁ@l-s---fa- ἀπαξία@n-s---fa- τριχῶς@d-------- φημί@v3ppia--- λέγω3@v--pne--- ἀντιτίθημι@v-pppeng- ὁ@l-p---ng- σημαίνω@v-pppeng- ὁ@l-p---nd- ἐπί@r-------- ὁ@l-s---fg- πρῶτος@a-s---fg- ἀξία@n-s---fg- ἐρῶ@v-prpend-"
