"location","text"
"Cebet.tab._4.1","ὦ@i-------- ἡρακλέης@n-s---mv- ὡς@d-------- εἰς@r-------- μέγας@a-s---fa- τις@a-s---fa- ἐπιθυμία@n-s---fa- ἐμβάλλω@v2sria--- ἐγώ@p1p---ma- εἰ@c-------- οὗτος@p-p---nn- οὕτως@d-------- ἔχω@v3spia--- ἀλλά@c-------- εἰμί@v3spia--- φημί@v3siia--- οὕτως@d-------- ἔχω@v-pppann- οὐ@d-------- ἄν@d-------- φθάνω@v2spoa--- τοίνυν@d-------- διηγέομαι@v-sppemn- ὡς@c-------- ἐγώ@p1p---mg- προσέχω@v-pfpamg- οὐ@d-------- πάρεργος@d-------- ἐπείπερ@c-------- καί@c-------- ὁ@l-s---nn- ἐπιτίμιον@a-s---nn- τοιοῦτος@p-s---nn- εἰμί@v3spia---"
"Cebet.tab._4.2","ἀναλαμβάνω@v-sapamn- οὖν@d-------- ῥάβδος@n-s---fa- τις@a-s---fa- καί@c-------- ἐκτείνω@v-sapamn- πρός@r-------- ὁ@l-s---fa- γραφή@n-s---fa- ὁράω@v2spma--- φημί@v3siia--- ὁ@l-s---ma- περίβολος@n-s---ma- οὗτος@a-s---ma- ὁράω@v1pasp--- οὗτος@p-s---na- πρῶτος@a-s---na- δεῖ@v3spia--- οἶδα@v--rna--- σύ@p-p---ma- ὅτι@c-------- καλέω@v3spie--- οὗτος@a-s---mn- ὁ@l-s---mn- τόπος@n-s---mn- βίος@n-s---mn- καί@d-------- ὁ@l-s---mn- ὄχλος@n-s---mn- ὁ@l-s---mn- πολύς@a-s---mn- ὁ@l-s---mn- παρά@r-------- ὁ@l-s---fa- πύλη@n-s---fa- ἐφίστημι@v-srpamn- ὁ@l-p---mn- μέλλω@v-pppamn- εἰσπορεύω@v--pne--- εἰς@r-------- ὁ@l-s---ma- βίος@n-s---ma- οὗτος@p-p---mn- εἰμί@v3ppia---"
"Cebet.tab._4.3","ὁ@l-s---mn- δέ@d-------- γέρων@n-s---mn- ὁ@l-s---mn- ἄνω@d-------- ἵστημι@v-srpamn- ἔχω@v-sppamn- χάρτης@n-s---ma- τις@p-s---ca- ἐν@r-------- ὁ@l-s---fd- χείρ@n-s---fd- καί@c-------- ὁ@l-s---fd- ἕτερος@a-s---fd- ὥσπερ@c-------- δείκνυμι@v-sppamn- τις@p-s---na- οὗτος@p-s---mn- δαίμων@n-s---mn- καλέω@v3spie--- προστάσσω@v3spia--- δέ@c-------- ὁ@l-p---md- εἰσπορεύω@v-pppemd- τίς@p-s---na- δεῖ@v3spia--- αὐτός@p-p---ma- ποιέω@v--pna--- ὡς@c-------- ἄν@d-------- εἰσέρχομαι@v3pasa--- εἰς@r-------- ὁ@l-s---ma- βίος@n-s---ma- δείκνυμι@v3spia--- δέ@d-------- ποῖος@a-s---fa- ὁδός@n-s---fa- αὐτός@p-p---ma- δεῖ@v3spia--- βαδίζω@v--pna--- εἰ@c-------- μέλλω@v3ppia--- σώζω@v--pne--- ἐν@r-------- ὁ@l-s---md- βίος@n-s---md-"
"Cebet.tab._5.1","ποῖος@n-s---fa- οὖν@g-------- ὁδός@n-s---fa- κελεύω@v3spia--- βαδίζω@v--pna--- ἤ1@c-------- πῶς@d-------- φημί@v1siia--- ἐγώ@p1s---cn- ὁράω@n-s---mn- οὖν@d-------- εἶπον@v3saia--- παρά@r-------- ὁ@l-s---fa- πύλη@n-s---fa- θρόνος@n-s---ma- τις@p-s---ca- κεῖμαι@v-srpema- κατά@r-------- ὁ@l-s---ma- τόπος@n-s---ma- κατά@r-------- ὅς@p-s---ma- εἰσπορεύω@v3spie--- ὁ@l-s---mn- ὄχλος@n-s---mn- ἐπί@r-------- ὅς@p-s---ng- κάθημαι@v3spse--- γυνή@n-s---fn- πλάσσω@v-srpefn- ὁ@l-s---nd- ἦθος@n-s---nd- καί@c-------- πιθανός@a-s---fn- φαίνω@v-sppefn- ὅς@p-s---fn- ἐν@r-------- ὁ@l-s---fd- χείρ@n-s---fd- ἔχω@v3spia--- ποτήριον@n-s---na- τις@p-s---na-"
"Cebet.tab._5.2","ὁράω@n-s---mv- ἀλλά@d-------- τις@p-s---fn- εἰμί@v3spia--- οὗτος@p-s---fn- φημί@v1siia--- ἀπάτη@n-s---fn- καλέω@v3spie--- φημί@v3spia--- ὁ@l-s---fn- πᾶς@a-p---ma- ὁ@l-p---ma- ἄνθρωπος@n-p---ma- πλανάω@v-sppafn- εἶτα@d-------- τίς@p-s---na- πράσσω@v3spia--- οὗτος@p-s---fn- ὁ@l-p---ma- εἰσπορεύω@v-pppema- εἰς@r-------- ὁ@l-s---ma- βίος@n-s---ma- ποτίζω@v3spia--- ὁ@l-s---fd- ἑαυτοῦ@p-s---fg- δύναμις@n-s---fd-"
"Cebet.tab._5.3","οὗτος@p-s---nn- δέ@d-------- τίς@p-s---nn- εἰμί@v3spia--- ὁ@l-s---nn- ποτός@n-s---nn- πλάνος@n-s---mn- φημί@v3siia--- καί@c-------- ἄγνοια@n-s---fn- εἶτα@d-------- τίς@p-s---nn- πίνω@n-p---mn- οὗτος@p-s---na- πορεύω@v3ppie--- εἰς@r-------- ὁ@l-s---ma- βίος@n-s---ma- πότερον@d-------- οὖν@d-------- πᾶς@a-p---mn- πίνω@v3ppia--- ὁ@l-s---ma- πλάνος@n-s---ma- ἤ1@c-------- οὐ@d--------"
"Cebet.tab._6.1","πᾶς@n-p---mn- πίνω@v3ppia--- φημί@v3siia--- ἀλλά@c-------- ὁ@l-p---mn- μέν@d-------- πλείων@a-s---nac ὁ@l-p---mn- δέ@d-------- ἥσσων@a-s---nac ἔτι@d-------- δέ@d-------- οὐ@d-------- ὁράω@v2spia--- ἔνδον@d-------- ὁ@l-s---fg- πύλη@n-s---fg- πλῆθος@n-s---na- τις@p-s---na- γυνή@n-p---fg- ἕτερος@a-p---fg- παντοδαπός@a-p---fa- μορφή@n-p---fa- ἔχω@v-pppafg- ὁράω@n-s---mv-"
"Cebet.tab._6.2","οὗτος@a-p---fn- τοίνυν@d-------- δοκέω@n-p---fn- καί@d-------- ἐπιθυμία@n-p---fn- καί@c-------- ἡδονή@n-p---fn- καλέω@v3ppie--- ὅταν@c-------- οὖν@d-------- εἰσπορεύω@v3spse--- ὁ@l-s---mn- ὄχλος@n-s---mn- ἀναπηδάω@v3ppia--- οὗτος@p-p---fn- καί@c-------- πλέκω@v3ppie--- πρός@r-------- ἕκαστος@a-s---ma- εἶτα@c-------- ἀπάγω@v3ppia--- ποῦ@d-------- δέ@d-------- ἀπάγω@v3ppia--- αὐτός@p-p---ma- ὁ@l-p---fn- μέν@d-------- εἰς@r-------- ὁ@l-s---na- σώζω@v--pne--- φημί@v3siia--- ὁ@l-p---fn- δέ@d-------- εἰς@r-------- ὁ@l-s---na- ἀπόλλυμι@v--pne--- διά@r-------- ὁ@l-s---fa- ἀπάτη@n-s---fa- ὦ@i-------- δαιμόνιος@a-s---mv- ὡς@d-------- χαλεπός@a-s---na- ὁ@l-s---na- πόμα@n-s---na- λέγω@v2spia---"
"Cebet.tab._6.3","καί@c-------- πᾶς@a-p---fn- γε@d-------- φημί@v3siia--- ἐπαγγέλλω@v3ppie--- ὡς@c-------- ἐπί@r-------- ὁ@l-p---na- βέλτιστος@a-p---na- ἄγω@v-sfpafn- καί@c-------- εἰς@r-------- βίος@n-s---ma- εὐδαίμων@a-s---ma- καί@c-------- λυσιτελής@a-s---ma- ὁ@l-p---mn- δέ@d-------- διά@r-------- ὁ@l-s---fa- ἄγνοια@n-s---fa- καί@c-------- ὁ@l-s---ma- πλάνος@n-s---ma- ὅς@p-s---ma- πίνω@v3pria--- παρά@r-------- ὁ@l-s---fg- ἀπάτη@n-s---fg- οὐ@d-------- εὑρίσκω@v3ppia--- ποῖος@a-s---fn- εἰμί@v3spia--- ὁ@l-s---fn- ἀληθινός@a-s---fn- ὁδός@n-s---fn- ὁ@l-s---fn- ἐν@r-------- ὁ@l-s---md- βίος@n-s---md- ἀλλά@c-------- πλανάω@v3ppie--- εἰκῇ@d-------- ὥσπερ@c-------- ὁράω@v2spia--- καί@d-------- ὁ@l-p---ma- πρότερος@a-s---na- εἰσπορεύω@v-pppema- ὡς@c-------- περιάγω@v3ppie--- ὅποι@d-------- ἄν@d-------- τύχη@v3sase---"
"Cebet.tab._7.1","ὁράω@v2spme--- οὗτος@p-p---ma- φημί@v1siia--- ὁ@l-s---fn- δέ@d-------- γυνή@n-s---fn- ἐκεῖνος@a-s---fn- τις@p-s---mn- εἰμί@v3spia--- ὁ@l-s---fn- ὥσπερ@c-------- τυφλός@a-s---fn- καί@d-------- μαίνομαι@v-sppefn- τις@p-s---fn- εἰμί@v--pna--- δοκέω@v-sppafn- καί@c-------- ἵστημι@v-srpafn- ἐπί@r-------- λίθος@n-s---mg- τις@a-s---mg- στρογγύλος@a-s---mg- καλέω@n-p---mn- μέν@d-------- φημί@v3siia--- τύχη@n-s---fn- εἰμί@v3spia--- δέ@d-------- οὐ@d-------- μόνος@a-s---na- τυφλός@a-s---fn- καί@c-------- μαίνομαι@v-sppefn- ἀλλά@c-------- καί@d-------- κωφός@a-s---fn-"
"Cebet.tab._7.2","οὗτος@p-s---fn- οὖν@d-------- τίς@a-s---na- ἔργον@n-s---na- ἔχω@v3spia--- περιπορεύομαι@v3spie--- πανταχοῦ@d-------- φημί@v3siia--- καί@d-------- παρά@r-------- ὅς@p-p---mg- μέν@d-------- ἁρπάζω@v3spia--- ὁ@l-p---na- ὑπάρχω@v-pppana- καί@d-------- ἕτερος@a-p---md- δίδωμι@v3spia--- παρά@r-------- δέ@d-------- ὁ@l-p---mg- αὐτός@p-p---mg- πάλιν@d-------- ἀφαιρέω@v3spie--- παραχρῆμα@d-------- ὅς@p-p---na- δίδωμι@v3sria--- καί@c-------- ἄλλος@p-p---md- δίδωμι@v3spia--- εἰκῇ@d-------- καί@c-------- ἀβέβαιος@d-------- διό@d-------- καί@d-------- ὁ@l-s---nn- σημεῖον@n-s---nn- καλός@d-------- μηνύω@v3spia--- ὁ@l-s---fa- φύσις@n-s---fa- αὐτός@p-s---fg-"
"Cebet.tab._7.3","ποῖος@p-s---nn- οὗτος@p-s---nn- φημί@v1siia--- ἐγώ@p1s---cn- ὅτι@c-------- ἐπί@r-------- λίθος@n-s---mg- στρογγύλος@a-s---mg- ἵστημι@v3sria--- εἶτα@d-------- τίς@p-s---na- οὗτος@p-s---nn- σημαίνω@v3spia--- οὐ@d-------- ἀσφαλής@a-s---fn- οὐ@d-------- δέ@c-------- βέβαιος@a-s---fn- εἰμί@v3spia--- ὁ@l-s---fn- παρά@r-------- αὐτός@p-s---fg- δόσις@n-s---fn- ἔκπτωσις@n-p---fn- γάρ@d-------- μέγας@a-p---fn- καί@c-------- σκληρός@a-p---fn- γίγνομαι@v3ppie--- ὅταν@c-------- τις@p-s---mn- αὐτός@p-s---fd- πιστεύω@v3sasa---"
"Cebet.tab._8.1","ὁ@l-s---mn- δέ@d-------- πολύς@a-s---mn- ὄχλος@n-s---mn- οὗτος@a-s---mn- ὁ@l-s---mn- περί@r-------- αὐτός@p-s---fa- ἵστημι@v-srpamn- τίς@p-s---na- βούλομαι@v3spie--- καί@c-------- τις@p-p---mn- καλέω@v3ppie--- καλέω@v3ppie--- μέν@d-------- οὗτος@p-p---mn- ἀπροβούλευτος@a-p---mn- αἰτέω@v3ppia--- δέ@d-------- ἕκαστος@a-s---mn- αὐτός@p-p---mg- ὅς@p-p---na- ῥίπτω@v3spia--- πῶς@d-------- οὖν@d-------- οὐ@d-------- ὅμοιος@a-s---fa- ἔχω@v3ppia--- ὁ@l-s---fa- μορφή@n-s---fa- ἀλλά@c-------- ὁ@l-p---mn- μέν@d-------- αὐτός@p-p---mg- δοκέω@v3ppia--- χαίρω@v--pna--- ὁ@l-p---mn- δέ@d-------- ἀθυμέω@v3ppia--- ἐκτείνω@v-prpamn- ὁ@l-p---fa- χείρ@n-p---fa-"
"Cebet.tab._8.2","ὁ@l-p---mn- μέν@d-------- δοκέω@v-pppamn- φημί@v3siia--- χαίρω@v--pna--- καί@c-------- γελάω@v--pna--- αὐτός@p-p---mg- ὁ@l-p---mn- λαμβάνω@v-prpamn- τις@p-s---na- παρά@r-------- αὐτός@p-s---fg- εἰμί@v3ppia--- οὗτος@p-p---mn- δέ@d-------- καί@d-------- ἀγαθός@a-s---fa- τύχη@n-s---fa- αὐτός@p-s---fa- καλέω@v3ppia--- ὁ@l-p---mn- δέ@d-------- δοκέω@v-pppamn- κλαίω@v--pna--- εἰμί@v3ppia--- παρά@r-------- ὅς@p-p---mg- ἀφαιρέω@v3saim--- ὅς@p-p---na- δίδωμι@v3sria--- πρότερος@a-s---na- αὐτός@p-p---md- οὗτος@p-p---mn- δέ@d-------- πάλιν@d-------- αὐτός@p-s---fa- κακός@a-s---fa- τύχη@n-s---fa- καλέω@v3ppia---"
"Cebet.tab._8.3","τις@n-s---fn- οὖν@d-------- εἰμί@v3spia--- ὅς@p-s---fn- δίδωμι@v3spia--- αὐτός@p-p---md- ὅτι@c-------- οὕτως@d-------- ὁ@l-p---mn- μέν@d-------- λαμβάνω@v-pppamn- χαίρω@v3ppia--- ὁ@l-p---mn- δέ@d-------- ἀποβάλλω@v-pppamn- κλαίω@v3ppia--- οὗτος@p-p---nn- φημί@v3siia--- ὅς@p-p---nn- παρά@r-------- ὁ@l-p---md- πολύς@a-p---md- ἄνθρωπος@n-p---md- δοκέω@v3spia--- εἰμί@v--pna--- ἀγαθός@a-p---nn- οὗτος@p-p---nn- οὖν@d-------- τις@p-p---nn- εἰμί@v3spia---"
"Cebet.tab._8.4","πλοῦτος@n-s---mn- δηλονότι@d-------- καί@d-------- δόξα@n-s---fn- καί@d-------- εὐγένεια@n-s---fn- καί@d-------- τέκνον@n-p---nn- καί@d-------- τυραννίς@n-p---fn- καί@d-------- βασίλεια@n-p---fn- καί@c-------- ὁ@l-p---nn- ἄλλος@p-p---nn- ὅσος@a-p---nn- οὗτος@p-p---nd- παραπλήσιος@a-p---nn- οὗτος@p-p---nn- οὖν@d-------- πῶς@d-------- οὐ@d-------- εἰμί@v3spia--- ἀγαθός@a-p---nn- περί@r-------- μέν@d-------- οὗτος@p-p---ng- φημί@v3siia--- καί@d-------- αὖθις@d-------- ἐκποιέω@v2sfim--- διαλέγω@v--pne--- νῦν@d-------- δέ@c-------- περί@r-------- ὁ@l-s---fa- μυθολογία@n-s---fa- γιγνώσκω@v1ppie--- εἰμί@v3spma--- οὕτως@d--------"
"Cebet.tab._9.1","ὁράω@n-s---mn- οὖν@d-------- ὡς@c-------- ἄν@d-------- παρέρχομαι@v2sasa--- ὁ@l-s---fa- πύλη@n-s---fa- οὗτος@a-s---fa- ἀνώτερος@d-------- ἄλλος@a-s---ma- περίβολος@n-s---ma- καί@c-------- γυνή@n-p---fa- ἔξω@r-------- ὁ@l-s---mg- περίβολος@n-s---mg- ἵστημι@v-prpafa- κοσμέω@v-prpefa- ὥσπερ@c-------- ἑταίρα@n-p---fn- ἔθω@v3pria--- καί@c-------- μάλα@d-------- οὗτος@a-p---fn- τοίνυν@d-------- ὁ@l-s---fn- μέν@d-------- ἀκρασία@n-s---fn- καλέω@v3spie--- ὁ@l-s---fn- δέ@d-------- ἀσωτία@n-s---fn- ὁ@l-s---fn- δέ@d-------- ἀπληστία@n-s---fn- ὁ@l-s---fn- δέ@c-------- κολακεία@n-s---fn-"
"Cebet.tab._9.2","τίς@p-------- οὖν@d-------- ὧδε@d-------- ἵστημι@v3pria--- οὗτος@p-p---fn- παρατηρέω@v3ppia--- φημί@v3siia--- ὁ@l-p---ma- λαμβάνω@v-prpama- τις@p-s---na- παρά@r-------- ὁ@l-s---fg- τύχη@n-s---fg- εἶτα@d-------- τίς@p-s---nn- ἀναπηδάω@v3ppia--- καί@d-------- συμπλέκω@v3ppie--- αὐτός@p-p---md- καί@d-------- κολακεύω@v3ppia--- καί@c-------- ἀξιόω@v3ppia--- παρά@r-------- ἑαυτοῦ@p-p---fd- μένω@v--pna--- λέγω@v-pppafn- ὅτι@c-------- βίος@n-s---ma- ἔχω@v3pfia--- ἡδύς@a-s---ma- τε@d-------- καί@d-------- ἄπονος@a-s---ma- καί@c-------- κακοπάθεια@n-s---fa- ἔχω@v-sppama- οὐδείς@a-s---fa-"
"Cebet.tab._9.3","ἐάν@c-------- οὖν@d-------- τις@p-s---cn- πείθω@v3sasp--- ὑπό@r-------- αὐτός@p-p---mg- εἰσέρχομαι@v--ana--- εἰς@r-------- ὁ@l-s---fa- ἡδυπάθεια@n-s---fa- μέχρι@r-------- μέν@d-------- τις@p-s---ng- ἡδύς@a-s---fn- δοκέω@v3spia--- εἰμί@v--pna--- ὁ@l-s---fn- διατριβή@n-s---fn- ἕως@c-------- ἄν@d-------- γαργαλίζω@v3spsa--- ὁ@l-s---ma- ἄνθρωπος@n-s---fa- εἶτα@c-------- οὐκέτι@d-------- ὅταν@c-------- γάρ@d-------- ἀνανήφω@v3sasa--- αἰσθάνομαι@v3spie--- ὅτι@c-------- οὐ@d-------- ἐσθίω@v3siia--- ἀλλά@c-------- ὑπό@r-------- αὐτός@p-s---fg- κατεσθίω@v3siim--- καί@c-------- ὑβρίζω@v3siie---"
