"location","text"
"enc.Hel._11","ὅσος@p-p---mn- δέ@d-------- ὅσος@a-p---ma- περί@r-------- ὅσος@p-p---ng- καί@d-------- πείθω@v3paia--- καί@c-------- πείθω@v3pfia--- δέ@d-------- ψευδής@a-s---ma- λόγος@n-s---ma- πλάσσω@v-papamn- εἰ@c-------- μέν@d-------- γάρ@d-------- πᾶς@a-p---mn- περί@r-------- πᾶς@a-p---ng- ἔχω@v3piia--- ὁ@l-p---ng- τε@d-------- παροίχομαι@v-pppeng- μνήμη@n-s---fa- ὁ@l-p---ng- τε@d-------- πάρειμι1@v-pppang- ἔννοια@n-s---fa- ὁ@l-p---ng- τε@c-------- μέλλω@v-pppang- πρόνοια@n-s---fa- οὐ@d-------- ἄν@d-------- ὅμοιος@d-------- ὅμοιος@a-s---mn- εἰμί@v-sppamn- ὁ@l-s---mn- λόγος@n-s---mn- ἀπατάω@v3siia--- νῦν@d-------- δέ@d-------- οὐ@d-------- τε@d-------- μιμνήσκω@v--anp--- ὁ@l-s---na- παροίχομαι@v-sppena- οὐ@d-------- τε@d-------- σκέπτομαι@v--anm--- ὁ@l-s---na- πάρειμι1@v-sppana- οὐ@d-------- τε@c-------- μαντεύομαι@v--anm--- ὁ@l-s---na- μέλλω@v-sppana- εὔπορος@d-------- ἔχω@v3spia--- ὥστε@c-------- περί@r-------- ὁ@l-p---ng- πλεῖστος@a-p---ng- ὁ@l-p---mn- πολύς@a-p---mns ὁ@l-s---fa- δόξα@n-s---fa- σύμβουλος@a-s---ma- ὁ@l-s---fd- ψυχή@n-s---fd- παρέχω@v3ppie--- ὁ@l-s---fn- δέ@d-------- δόξα@n-s---fn- σφαλερός@a-s---fn- καί@c-------- ἀβέβαιος@a-s---fn- εἰμί@v-sppafn- σφαλερός@a-p---fd- καί@c-------- ἀβέβαιος@a-p---fd- τύχη@n-p---fd- περιβάλλω@v3spia--- ὁ@l-p---ma- αὐτός@p-s---fd- χράομαι@v-pppema-"
"enc.Hel._12","τις@a-s---fn- οὖν@d-------- αἰτία@a-s---fn- κωλύω@v3spia--- καί@d-------- ὁ@l-s---fa- ἑλένη@n-s---fa- ὕμνος@n-s---mn- ἔρχομαι@v3saia--- ὅμοιος@d-------- ἄν@d-------- οὐ@d-------- νέος@a-s---fa- εἰμί@v-sppafa- ὥσπερ@c-------- εἰ@c-------- βιατήριος@a-s---nn- βία@n-s---fd- ἁρπάζω@v3saip--- ὁ@l-s---na- γάρ@d-------- ὁ@l-s---fg- πειθώ@n-s---fg- ἔξεστι@v3siia--- ὁ@l-s---mn- δέ@d-------- νόος@n-s---mn- καίτοι@d-------- εἰ@c-------- ἀνάγκη@n-s---fn- ὁ@l-s---mn- οἶδα@v-srpamn- ἔχω@v3sfia--- μέν@d-------- οὖν@d-------- ὁ@l-s---fa- δέ@c-------- δύναμις@n-s---fa- ὁ@l-s---fa- αὐτός@a-s---fa- ἔχω@v3spia--- λόγος@n-s---mn- γάρ@g-------- ψυχή@n-s---fa- ὁ@l-s---mn- πείθω@v-sapamn- ὅς@p-s---fa- πείθω@v3saia--- ἀναγκάζω@v3saia--- καί@d-------- πείθω@v--anm--- ὁ@l-p---nd- λέγω3@v-pppend- καί@c-------- συναινέω@v--ana--- ὁ@l-p---nd- ποιέω@v-pppend- ὁ@l-s---mn- μέν@d-------- οὖν@d-------- πείθω@v-sapamn- ὡς@c-------- ἀναγκάζω@v-sapamn- ἀδικέω@v3spia--- ὁ@l-s---fn- δέ@d-------- πείθω@v-sappfn- ὡς@c-------- ἀναγκάζω@v-sappfn- ὁ@l-s---md- λόγος@n-s---md- μάτην@d-------- ἀκούω@v3spia--- κακός@d--------"
"enc.Hel._13","ὅτι@c-------- δέ@d-------- ὁ@l-s---fn- πειθώ@n-s---fn- πρόσειμι1@v-sppafn- ὁ@l-s---md- λόγος@n-s---md- καί@c-------- ὁ@l-s---fa- ψυχή@n-s---fa- τυποῦμι@v3saim--- ὅπως@d-------- βούλομαι@v3siie--- χρή@v3spia--- μανθάνω@v--ana--- πρῶτος@a-s---na- μέν@d-------- ὁ@l-p---ma- ὁ@l-p---mg- μετεωρολόγος@n-p---mg- λόγος@n-p---ma- ὅστις@p-p---mn- δόξα@n-s---fa- ἀντί@r-------- δόξα@n-s---fg- ὁ@l-s---fa- μέν@d-------- ἀφαιρέω@v-papmmn- ὁ@l-s---fa- δέ@a-s---na- ἐνεργέω@v-papemn- ὁ@l-p---na- ἄπιστος@a-p---na- καί@c-------- ἄδηλος@a-p---na- φαίνω@v--pne--- ὁ@l-p---nd- ὁ@l-s---fg- δόξα@n-s---fg- ὄμμα@n-p---nd- ποιέω@v3paia--- δεύτερος@a-s---na- δέ@d-------- ὁ@l-p---ma- ἀναγκαῖος@a-p---ma- διά@r-------- λόγος@n-p---mg- ἀγών@n-p---ma- ἐν@r-------- ὅς@p-p---md- εἷς@m-s---mn- λόγος@n-s---mn- πολύς@a-s---ma- ὄχλος@n-s---ma- τέρπω@v3saia--- καί@c-------- πείθω@v3saia--- τέχνη@n-s---fd- γράφω@v-sappmn- οὐ@d-------- ἀλήθεια@n-s---fd- λέγω3@v-sappmn- τρίτος@a-s---na- φιλόσοφος@n-p---mg- λόγος@n-p---mg- ἅμιλλα@n-p---fa- ἐν@r-------- ὅς@p-p---fd- δείκνυμι@v3spie--- καί@c-------- γνώμη@n-s---fg- τάχος@n-s---nn- καί@c-------- ὡς@d-------- εὐμετάβολος@a-s---fa- ποιέω@v3ppia--- ὁ@l-s---fa- ὁ@l-s---fg- δόξα@n-s---fg- πίστις@n-s---fa-"
"enc.Hel._14","ὁ@l-s---ma- αὐτός@a-s---ma- δέ@d-------- λόγος@n-s---ma- ἔχω@v3spia--- ὅς@l-s---fn- τε@d-------- ὁ@l-s---mg- λόγος@n-s---mg- δύναμις@n-s---fn- πρός@r-------- ὁ@l-s---fa- ὁ@l-s---fg- ψυχή@n-s---fg- τάξις@n-s---fa- ὅς@l-s---fn- τε@c-------- ὁ@l-p---ng- φάρμακον@n-p---ng- τάξις@n-s---fn- πρός@r-------- ὁ@l-s---fa- ὁ@l-p---ng- σῶμα@n-p---ng- φύσις@n-s---fa- ὥσπερ@c-------- γάρ@d-------- ὁ@l-p---ng- φάρμακον@n-p---ng- ἄλλος@p-p---ma- ἄλλος@p-p---na- χυμός@n-p---ma- ἐκ@r-------- ὁ@l-s---ng- σῶμα@n-s---ng- ἐξάγω@v3spia--- καί@c-------- ὁ@l-p---nn- μέν@d-------- νόσος@n-s---fg- ὁ@l-p---nn- δέ@d-------- βίος@n-s---mg- παύω@v3spia--- οὕτως@d-------- καί@d-------- ὁ@l-p---mg- λόγος@n-p---mg- ὁ@l-p---mn- μέν@d-------- λυπέω@v3paia--- ὁ@l-p---mn- δέ@d-------- τέρπω@v3paia--- ὁ@l-p---mn- δέ@d-------- ἐκπλήσσω@v3paia--- ὁ@l-p---mn- δέ@d-------- εἰς@r-------- θάρσος@n-s---na- καθίστημι@v3paia--- ὁ@l-p---ma- ἀκούω@v-pppama- ὁ@l-p---mn- δέ@d-------- πειθώ@n-s---fd- τις@p-s---cd- κακός@a-s---fd- ὁ@l-s---fa- ψυχή@n-s---fa- ἐφαρμακεύω@v3paia--- καί@c-------- ἐκ γοητεύω@v3paia---"
"enc.Hel._15","καί@c-------- ὅτι@c-------- μέν@d-------- εἰ@c-------- λόγος@n-s---md- πείθω@v3saip--- οὐ@d-------- ἀδικέω@v3saia--- ἀλλά@c-------- ἀτυχέω@v3saia--- ἐρῶ@v3srie--- ὁ@l-s---fa- δέ@d-------- τέταρτος@a-s---fa- αἰτία@n-s---fa- ὁ@l-s---md- τέταρτος@a-s---md- λόγος@n-s---md- διέξειμι@v1spia--- εἰ@c-------- γάρ@d-------- ἔρως@n-s---mn- εἰμί@v3siia--- ὁ@l-s---mn- οὗτος@p-p---na- πᾶς@a-p---na- πράσσω@v-sapamn- οὐ@d-------- χαλεπός@d-------- διαφεύγω@v3sfim--- ὁ@l-s---fa- ὁ@l-s---fg- λέγω3@v-sppefg- γίγνομαι@v--rna--- ἁμαρτία@n-s---fg- αἰτία@n-s---fa- ὅς@p-p---na- γάρ@d-------- ὁράω@v1ppia--- ἔχω@v3spia--- φύσις@n-s---fa- οὐ@d-------- ὅς@p-s---fa- ἐγώ@p1p---mn- ἐθέλω@v1ppia--- ἀλλά@c-------- ὅς@p-p---ng- ἕκαστος@a-s---nn- τυγχάνω@v3saia--- διά@r-------- δέ@d-------- ὁ@l-s---fg- ὄψις@n-s---fg- ὁ@l-s---fn- ψυχή@n-s---fn- καί@d-------- ἐν@r-------- ὁ@l-p---md- τρόπος@n-p---md- μορφόω@v3spie---"
"enc.Hel._16","αὐτίκα@d-------- γάρ@d-------- ὅταν@c-------- πολέμιος@a-p---nn- σῶμα@n-p---nn- πολέμιος@a-s---nn- ἐπί@r-------- πολέμιος@a-p---md- ὁπλίζω@v3sasp--- κόσμος@n-s---ma- χαλκός@n-s---mg- καί@c-------- σίδηρος@n-s---mg- ὁ@l-s---ng- μέν@d-------- ἀλεξητήριος@n-s---nn- ὁ@l-s---ng- δέ@c-------- πρόβλημα@n-p---nn- εὐθύς2@d-------- ὁ@l-s---fn- ὄψις@n-p---fa- ταράσσω@v3saip--- καί@c-------- ταράσσω@v3saia--- ὁ@l-s---fa- ψυχή@n-s---fa- ὥστε@c-------- πολλάκις@d-------- ὁ@l-s---mg- κίνδυνος@n-s---mg- μέλλω@v-sppamg- φεύγω@v3ppia--- ἐκπλάσσω@v-pappmn- ἰσχυρός@d-------- ὁ@l-s---fn- γάρ@d-------- ἀλήθεια@n-s---fn- ὁ@l-s---mg- νόμος@n-s---mg- διά@r-------- ὁ@l-s---ma- φόβος@n-s---ma- ἐκ συνοικίζω@v3saip--- ὁ@l-s---ma- ἀπό@r-------- ὁ@l-s---fg- ὄψις@n-s---fg- ὅστις@p-s---fn- ἔρχομαι@v-sapafn- ποιέω@v3saia--- ἀμελέω@v--ana--- καί@d-------- ὁ@l-s---ng- καλός@a-s---ng- ὁ@l-s---ng- διά@r-------- ὁ@l-s---ma- νόμος@n-s---ma- κρίνω@v-sppemg- καί@c-------- ὁ@l-s---ng- ἀγαθός@a-s---ng- ὁ@l-s---ng- διά@r-------- ὁ@l-s---fa- νίκη@n-s---fa- γίγνομαι@v-sppeng-"
"enc.Hel._17","ἤδη@d-------- δέ@d-------- τις@p-p---cn- εἶδον@v-papamn- φοβερός@a-p---na- καί@d-------- ὁ@l-s---ng- πάρειμι1@v-sppang- ἐν@r-------- ὁ@l-s---md- πάρειμι1@v-sppamd- χρόνος@n-s---md- φρόνημα@n-s---ng- ἐξίστημι@v3paia--- οὕτως@d-------- ἀποσβέννυμι@v3saia--- καί@c-------- ἐξελαύνω@v3saia--- ὁ@l-s---mn- φόβος@n-s---mn- ὁ@l-s---na- νόημα@n-s---na- πολύς@a-p---mn- δέ@g-------- καί@d-------- μάταιος@a-p---md- πόνος@n-p---md- καί@c-------- δεινός@a-p---fd- νόσος@n-p---fd- καί@c-------- δυσίατος@a-p---fd- μανία@n-p---fd- περιπίπτω@v3paia--- οὕτως@d-------- εἰκών@n-p---fa- ὁ@l-p---ng- ὁράω@v-pppeng- πρᾶγμα@n-p---ng- ὁ@l-s---fn- ὄψις@n-p---fa- ἐγγράφω@v3saia--- ἐν@r-------- ὁ@l-s---nd- φρόνημα@n-s---nd- καί@c-------- ὁ@l-p---nn- μέν@d-------- δειματόω@v-pppann- πολύς@a-p---nn- μέν@d-------- παραλείπω@v3spie--- ὅμοιος@a-p---nn- δέ@d-------- εἰμί@v3spia--- ὁ@l-p---nn- παραλείπω@v-pppenn- οἷος@p-p---nn- ὁ@l-p---nn- λέγω3@v-pppenn-"
"enc.Hel._18","ἀλλά@c-------- μήν@d-------- ὁ@l-p---mn- γραφεύς@n-p---mn- ὅταν@c-------- ἐκ@r-------- πολύς@a-p---ng- χρῶμα@n-p---ng- καί@c-------- σῶμα@n-p---ng- εἷς@m-s---na- σῶμα@n-s---na- καί@c-------- σχῆμα@n-s---na- τέλειος@d-------- ἀπεργάζομαι@v3pasm--- τέρπω@v3ppia--- ὁ@l-s---fa- ὄψις@n-s---fa- ὁ@l-s---fn- δέ@d-------- ὁ@l-p---mg- ἀνδριάς@n-p---mg- ποίησις@n-s---fn- καί@c-------- ὁ@l-s---fn- ὁ@l-p---ng- ἄγαλμα@n-p---ng- ἐργασία@n-s---fn- ὅσος@a-s---fa- ἡδονή@n-s---fa- παρέχω@v3saim--- ὁ@l-p---nd- ὄμμα@n-p---nd- οὕτως@d-------- ὁ@l-p---na- μέν@d-------- λυπέω@v--pna--- ὁ@l-p---na- δέ@d-------- ποθέω@v--pna--- ποιέω@v--pna--- φύω@v3sria--- ὁ@l-s---fa- ὄψις@n-s---fa- πολύς@a-p---nn- δέ@d-------- πολύς@a-p---md- πολύς@a-p---ng- ἔρως@n-p---nn- καί@c-------- πόθος@n-s---ma- ἐνεργάζομαι@v3spie--- πρᾶγμα@n-p---ng- καί@c-------- σῶμα@n-p---ng-"
"enc.Hel._19","εἰ@c-------- οὖν@d-------- ὁ@l-s---nd- ὁ@l-s---mg- ἀλέξανδρος@n-s---mg- σῶμα@n-s---nd- ὁ@l-s---nn- ὁ@l-s---fg- ἑλένη@n-s---fg- ὄμμα@n-s---nn- ἥδομαι@v-sappnn- προθυμία@n-s---fa- καί@c-------- ἅμιλλα@n-s---fa- ἔρως@n-s---mg- ὁ@l-s---fd- ψυχή@n-s---fd- παραδίδωμι@v3saia--- τίς@p-s---nn- θαυμαστός@a-s---nn- ὅς@p-s---mn- εἰ@c-------- μέν@d-------- θεός@n-s---mn- εἰμί@v-sppamn- ἔχω@v3spia--- θεός@n-p---mg- θεῖος1@a-s---fa- δύναμις@n-s---fa- πῶς@d-------- ἄν@d-------- ὁ@l-s---mn- ἥσσων@a-s---mnc εἰμί@v3spoa--- οὗτος@p-s---ma- ἀπωθέω@v--anm--- καί@c-------- ἀμύνω@v--anm--- δυνατός@a-s---mn- εἰ@c-------- δέ@d-------- εἰμί@v3spia--- ἀνθρώπινος@a-s---nn- νόσημα@n-s---nn- καί@c-------- ψυχή@n-s---fg- ἀγνόημα@n-s---nn- οὐ@d-------- ὡς@c-------- ἁμάρτημα@n-s---nn- μεμπτέος@a-s---nn- ἀλλά@c-------- ὡς@c-------- ἀτύχημα@n-s---nn- νομιστέος@a-s---nn- ἔρχομαι@v3saia--- γάρ@g-------- ὅς@p-p---nd- ἔρχομαι@v3saia--- τύχη@n-s---fg- ἄγρευμα@n-p---nd- οὐ@d-------- γνώμη@n-s---fg- βούλευμα@n-p---nd- καί@c-------- ἔρως@n-s---mg- ἀνάγκη@n-p---fd- οὐ@d-------- τέχνη@n-s---fg- παρασκευή@n-p---fd-"
"enc.Hel._20","πῶς@d-------- οὖν@d-------- χρή@v3spia--- δίκαιος@a-s---ma- ἡγέομαι@v--anm--- ὁ@l-s---ma- ὁ@p-s---fg- ἑλένη@n-s---fg- μῶμος@n-s---ma- ὅστις@p-s---fn- εἴτα@c-------- ἔραμαι@v-sappfn- εἰ@c-------- τε@c-------- λόγος@n-s---md- πείθω@v-sappfn- εἰ@c-------- τε@c-------- βία@n-s---fd- ἁρπάζω@v-sappfn- εἰ@c-------- τε@c-------- ὑπό@r-------- θεῖος1@a-s---fg- ἀνάγκη@n-s---fg- ἀναγκάζω@v-sappfn- πράσσω@v3saia--- ὅς@p-p---na- πράσσω@v3saia--- πάντως@d-------- διαφεύγω@v3spia--- ὁ@l-s---fa- αἰτία@n-s---fa-"
"enc.Hel._21","ἀφαιρέω@v1saia--- ὁ@l-s---md- λόγος@n-s---md- δύσκλεια@n-s---fa- γυνή@n-s---fg- ἐμμένω@v1saia--- ὁ@l-s---md- νόμος@n-s---md- ὅς@p-s---ma- τίθημι@v1saim--- ἐν@r-------- ἀρχή@n-s---fd- ὁ@l-s---mg- λόγος@n-s---mg- πειράω@v1saip--- καταλύω@v--ana--- μῶμος@n-s---ng- ἀδικία@n-s---fa- καί@c-------- δόξα@n-s---fg- ἀμαθία@n-s---fa- βούλομαι@v1saip--- γράφω@v--ana--- ὁ@l-s---ma- λόγος@n-s---ma- ἑλένη@n-s---fg- μέν@d-------- ἐγκώμιον@a-s---ma- ἐμός@a-s---ma- δέ@c-------- παίγνιον@n-s---na-"
