"location","text"
"Eccl._29","μή@c-------- καί@d-------- τις@a-s---mn- εἰμί@v-sppamn- ἀνήρ@n-s---mn- ὁ@l-s---mn- πρόσειμι1@v-sppamn- τυγχάνω@v3spsa---"
"Eccl._30","ὥρα@n-s---fn- βαδίζω@v--pna--- ὡς@d-------- ὁ@l-s---mn- κῆρυξ@n-s---mn- ἄρτιος@d--------"
"Eccl._31","ἐγώ@p-p---fg- πρόσειμι1@v-pppafg- δεύτερος@a-s---na- μογέω@v3sria---"
"Eccl._32","ἐγώ@p-s---fn- δέ@d-------- γε@d-------- σύ@p-p---ma- προσδοκάω@v-sppafn- ἀγρηγόρητος@v1saip---"
"Eccl._33","ὁ@l-s---fa- νύξ@n-s---fa- πᾶς@a-s---fa- ἀλλά@d-------- φέρω@v2spma--- ὁ@l-s---fa- γείτων@n-s---fa-"
"Eccl._34","ὅδε@p-s---fa- ἐκκαλέω@v1sasm--- θρυγονόω@v-sppafn- ὁ@l-s---fa- θύρα@n-s---fa-"
"Eccl._35","δεῖ@v3spia--- γάρ@d-------- ὁ@l-s---ma- ἀνήρ@n-s---ma- αὐτός@p-s---fg- λανθάνω@v--ana---"
"Eccl._35b","ἀκούω@v1saia--- σύ@d--------"
"Eccl._36","ὑποδέω@v-sppefn- ὁ@l-s---na- κῦμα@n-s---na- σύ@p2s---cg- ὁ@l-p---mg- δάκτυλος@n-p---mg-"
"Eccl._37","ἅτε@d-------- οὐ@d-------- καταδαρθάνω@v-sppafn- ὁ@l-s---mn- γάρ@d-------- ἀνήρ@n-s---mn- ὦ@i-------- φίλος@a-s---fns"
"Eccl._38","σαλαμίνιος@a-s---mn- γάρ@d-------- εἰμί@v3spia--- ὅς@p-s---md- σύνειμι@v1spia--- ἐγώ@p1s---mn-"
"Eccl._39","ὁ@l-s---fa- νύξ@n-s---fa- ὅλος@a-s---fa- ἐλαύνω@v3siia--- ἐγώ@p1s---ca- ἐν@r-------- ὁ@l-p---nd- στρῶμα@n-p---nd-"
"Eccl._40","ὥστε@c-------- ἄρτι@d-------- οὗτος@p-s---na- ὁ@a-s---na- ἰμάτιον@a-s---na- θ@l-s---na- ἰμάτιον@n-s---na- αὐτός@p-s---mg- λαμβάνω@v1saia---"
"Eccl._41","καί@d-------- μήν@d-------- ὁράω@v1spia--- καί@d-------- κλειναρέτη@n-s---ma- καί@d-------- σωστράτης@n-s---ma-"
"Eccl._42","πρόσειμι1@v-sppafa- ἤδη@d-------- ὅδε@p-s---fa- καί@c-------- φιλαίνέτης@n-s---fa-"
"Eccl._43","οὔκουν@d-------- ἐπείγω@v2pfim--- ὡς@d-------- γλύκη@n-s---fn- κατόμνυμι@v3saia---"
"Eccl._44","ὁ@l-s---fa- ὕστατος@a-s---fa- ἥκω@v-sppafa- οἶνος@n-s---mg- τρεῖς@m-------- χοοῦς@n-p---fa-"
"Eccl._45","ἐγώ@p-p---fg- ἀποτίνω@v--fna--- καί@d-------- ἀρεβίνθων@n-p---mg- χοῖνιξ@n-p---na-"
"Eccl._46","ὁ@l-s---fa- σμικυθίων@n-s---mg- δέ@d-------- οὐ@d-------- ὁράω@v2spia--- μελιστίχη@n-s---fa-"
"Eccl._47","σπεύδω@v-sppafa- ἐν@r-------- ὁ@l-p---fd- ἐμβάς@n-p---fd-"
"Eccl._47b","καίτοι@d-------- δοκέω@v3spia---"
"Eccl._48","κατά@r-------- σχολή@n-s---fa- παρά@r-------- ὁ@l-s---mg- ἀνήρ@n-s---mg- ἐξέρχομαι@v--ana--- μόνος@a-s---fn-"
"Eccl._49","ὁ@l-s---fa- ὁ@l-s---mg- κάπηλος@n-s---mg- δέ@d-------- οὐ@d-------- ὁράω@v2spia--- γευσιστράτης@n-s---fa-"
"Eccl._50","ἔχω@v-sppafa- ἐν@r-------- ὁ@l-s---fd- δεξιός@n-s---fd- ὁ@l-s---fa- λαμπάς@n-s---fa-"
"Eccl._51","καί@c-------- ὁ@l-s---fa- φιλοφίλητος@n-s---mg- τε@d-------- καί@c-------- χαιρητάδης@n-s---mg-"
"Eccl._52","ὁράω@v1spia--- πρόσειμι1@v-pppafa- χ@c-------- ἕτερος@a-p---fa- πολύς@a-p---fa- πάνυ@d--------"
"Eccl._53","γυνή@n-p---fa- ὅς@p-s---nn- τις@a-s---nn- πέρ@d-------- εἰμί@v3spia--- ὄφελος@n-s---nn- ἐν@r-------- ὁ@l-s---fd- πόλις@n-s---fd-"
"Eccl._54","καί@d-------- πάνυ@d-------- ταλαίπωρος@d-------- ἐγώ@p1s---cn- ὦ@i-------- φίλος@a-s---fvs"
"Eccl._55","ἐκδατέομαι@v-sapafn- παραδύομαι@v1saia--- ὁ@l-s---mn- γάρ@d-------- ἀνήρ@n-s---mn- ὁ@l-s---fa- νύξ@n-s---fa- ὅλος@a-s---fa-"
"Eccl._56","βαίνω@v3saia--- θρίξ@n-p---fg- ἑσπέρα@n-s---fg- ἐμπίμπλημι@v-sppemn-"
"Eccl._57","κάθημαι@v2ppme--- τοίνυν@d-------- ὡς@c-------- ἄν@d-------- ἀνέρομαι@v1spse--- ὅδε@p-p---na-"
"Eccl._58","σύ@p-p---ma- ἐπεί@c-------- σύγγραμμα@v-prpefa- ὁράω@v1spia---"
"Eccl._59","ὅσος@a-p---nn- σκίρα@n-p---md- δοκέω@v3saia--- εἰ@c-------- δράω@v2pria---"
"Eccl._60","ἐγώ@p1s---mn- πρῶτος@a-s---na- μέν@g-------- γε@g-------- ἔχω@v1spia--- ὁ@l-p---fa- μασχάλη@a-p---fa-"
"Eccl._61","λόχμη@n-s---fg- δασύς@a-p---fac καθά@d-------- εἰμί@v3siia--- συνδοκέω@v-sppenn-"
"Eccl._62","ἔπειτα@d-------- ὁπόθι@c-------- ἀνήρ@n-s---mn- εἰς@r-------- ἀγορά@n-s---fa- οἴχομαι@v3spoe--- ἐγώ@p1s---cg-"
"Eccl._63","ἀλείφω@v-sapmfn- ὁ@l-s---na- σῶμα@n-s---na- ὅλος@a-s---na- διά@r-------- ἡμέρα@n-p---fa-"
"Eccl._64","χραίνω@v1siie--- ἵστημι@v-srpafn- πρός@r-------- ὁ@l-s---ma- ἥλιος@n-s---ma-"
"Eccl._65","καί@d-------- ἄγω@p1s---cn- ὁ@l-s---na- ξυρόν@n-s---na- δέ@d-------- γε@d-------- ἐκ@r-------- ὁ@l-s---fg- οἰκία@n-s---fg-"
"Eccl._66","ῥίπτω@v1saia--- πρῶτος@a-s---na- ἵνα@c-------- δασυντέω@v1saop--- ὅλος@a-s---fn-"
"Eccl._67","καί@c-------- μηδείς@p-s---na- εἰμί@v1spoa--- ἔτι@d-------- γυνή@n-s---fd- προσφερής@a-s---mn-"
"Eccl._68","ἔχω@v2ppia--- δέ@d-------- ὁ@l-p---ma- πώγων@n-p---ma- ὅς@p-p---ma- ἐρῶ@v2pasa--- ἔχω@v--pna---"
"Eccl._69","πᾶς@a-p---fd- ἐγώ@p-p---md- ὁπότε@c-------- συλλέγω@v1paom---"
"Eccl._70","νή@r-------- ὁ@l-s---fa- ἑκάτη@n-s---fa- καλός@a-s---ma- γε@d-------- ἐγώ@p1s---cn- οὗτος@p-s---ma-"
"Eccl._71","καί@d-------- ἄγω@p-s---mn- επικράτης@n-s---mg- οὐ@d-------- ὀλίγος@a-s---nd- καλός@a-s---mac"
"Eccl._72","σύ@p2p---cn- δέ@d-------- τίς@p-s---na- φημί@v2ppia---"
"Eccl._72b","φημί@v3ppia--- κατανεύω@v3ppia--- γάρ@d--------"
"Eccl._73","καί@c-------- μήν@g-------- ὁ@l-p---na- γε@g-------- ἄλλος@a-p---na- σύ@p-p---md- ὁράω@v1spia--- πράσσω@v-prpena-"
"Eccl._74","λακωνικός@a-p---fa- γάρ@d-------- ἔχω@v2ppia--- καί@c-------- βακτηρία@n-p---fa-"
"Eccl._75","καί@c-------- θ@a-p---na- αἰμάτιος@n-p---na- ὁ@l-p---na- ἀνδρεῖος@a-p---na- καθά@c-------- εἶπον@v1paia---"
"Eccl._76","ἐγώ@p1s---mn- σύ@d-------- ὁ@l-s---na- σκύταλον@n-s---na- ἐκφέρω@v1saim---"
"Eccl._77","ὁ@l-s---na- ὁ@l-s---mg- λήμιος@n-s---mg- οὗτος@a-s---na- καθεύδω@v-sppamg- λάθρῃ@d--------"
"Eccl._78","οὗτος@a-s---nn- εἰμί@v3spia--- ἐκεῖνος@a-p---mg- ὁ@l-p---ng- σκόροδον@n-p---mg- ὅς@p-p---mg- πέρθω@v3spie---"
"Eccl._79","νή@r-------- ὁ@l-s---ma- ζεύς@n-s---ma- ὁ@l-s---ma- σωτήρ@n-s---ma- ἐπιτήδειος@a-s---mn- γε@d-------- ἄν@d-------- εἰμί@v3siia---"
"Eccl._80","ὁ@l-s---fa- ὁ@l-s---mg- πάνοπτος@a-s---mg- διφθέρα@n-s---fa- ἐνάπτω@v-srpemn-"
"Eccl._81","εἴπερ@c-------- τις@p-s---mn- ἄλλος@p-s---mn- βουκολέω@v--pna--- ὁ@l-s---na- δήμιος@n-s---na-"
"Eccl._82","ἀλλά@d-------- ἄγε@d-------- ὅπως@c-------- καί@d-------- ὁ@l-s---na- ἀπό@r-------- οὗτος@p-p---nd- δράω@v1pfia---"
"Eccl._83","ἕως@c-------- ἔτι@d-------- εἰμί@v3spia--- ἄστρον@n-p---nn- κατά@r-------- ὁ@l-s---ma- οὐρανός@n-s---ma-"
"Eccl._84","ἐκκλησία@n-s---fn- δέ@d-------- εἰς@r-------- ὅς@p-s---fa- παρασκευάζω@v1plie---"
"Eccl._85","ἐγώ@p-p---mn- βαδίζω@v--pna--- ἐκ@r-------- ἠώς@n-s---fg- γίνομαι@v3sfim---"
"Eccl._86","νή@r-------- ὁ@l-s---ma- ζεύς@n-s---ma- ὥστε@c-------- δεῖ@v3spia--- σύ@p2s---ca- καταλαμβάνω@v--ana--- ἕδρα@n-p---fa-"
"Eccl._87","ὑπό@r-------- ὁ@l-s---md- λίθος@n-s---md- ὁ@l-p---mg- πρύτανις@n-p---mg- καταντικρύ@d--------"
"Eccl._88","οὗτος@p-p---na- γε@d-------- σύ@d-------- νή@r-------- ὁ@l-s---ma- ζεύς@n-s---ma- ἐφέρομαι@v1siie--- ἵνα@c--------"
"Eccl._89","πληρόω@v-sppefg- ξαίνω@v1spoa--- ὁ@l-s---fg- ἐκκλησία@n-s---fg-"
"Eccl._90","πληρόω@v-sppefg- τάλας@a-s---fn-"
"Eccl._90b","νή@r-------- ὁ@l-s---fa- ἄρτεμις@n-s---fa-"
"Eccl._91","ἐγώ@p1s---cn- τίς@p-s---na- γάρ@g-------- ἄν@g-------- χείρων@a-s---nac ἀκροάομαι@v1spoe--- ἄρα@d--------"
"Eccl._92","ξαίνω@v-sppafn- γυμνός@a-p---nn- δέ@d-------- εἰμί@v3spia--- ἐγώ@p1s---cg- ὁ@l-p---nn- παιδίον@n-p---nn-"
"Eccl._93","ἰδού@i-------- γε@d-------- σύ@p2s---ca- ξαίνω@v-sppafa- ὅς@p-s---fa- ὁ@l-s---ng- σῶμα@n-s---ng-"
"Eccl._94","οὐδείς@p-s---na- παραφαίνω@v--ana--- ὁ@l-p---nd- κάθημαι@v-prpmmd- δεῖ@v3siia---"
"Eccl._95","οὐκοῦν@d-------- καλός@a-p---na- γε@d-------- ἄν@d-------- πάσχω@v1paoa--- εἰ@c-------- πλήρης@a-s---mn- τυγχάνω@v3saoa---"
"Eccl._96","ὁ@l-s---mn- δῆμος@n-s---mn- εἰμί@v-sppamn- καί@c-------- ἄπειμι@d-------- ὑπερβαίνω@v-sppafn- τις@p-s---cn-"
"Eccl._97","ἀναβάλλω@v-sppefn- δείκνυμι@v3saoa--- ὁ@l-s---ma- φορμίσιος@n-s---ma-"
"Eccl._98","ἐάν@c-------- δέ@g-------- ἐγκαθέζομαι@v1pasm--- πρότερος@a-p---fn- λανθάνω@v1pfia---"
"Eccl._99","συντάττω@v-pppefn- θ@l-p---na- αἰμάτιος@a-p---na- ὁ@l-s---ma- πώγων@n-s---ma- τε@d--------"
"Eccl._100","ὅταν@c-------- κάθημαι@v1pasa--- ὅς@p-s---ma- περιδέομαι@v1pfim--- ἐκεῖ@d--------"
"Eccl._101","τις@p-s---mn- οὐ@d-------- ἄν@d-------- ἐγώ@p-p---ma- ἀνήρ@n-p---ma- ἡγέομαι@v3saom--- ὁράω@v-sppamn-"
"Eccl._102","ἀγύρριος@n-s---mn- γοῦν@d-------- ὁ@l-s---ma- πρόνομος@n-s---mg- πώγων@n-s---ma- ἔχω@v-sppamn-"
"Eccl._103","λανθάνω@v3sria--- καίτοι@d-------- πρότερος@a-s---na- εἰμί@v3siia--- οὗτος@p-s---mn- γυνή@n-s---fn-"
"Eccl._104","νυνί@d-------- δέ@d-------- ὁράω@v2spia--- πράσσω@v2spie--- ὁ@l-p---na- μέγας@a-p---nas ἐν@r-------- ὁ@l-s---fd- πόλις@n-s---fd-"
"Eccl._105","οὗτος@p-s---ng- γε@d-------- τοίνυν@d-------- ὁ@l-s---fa- ἔπειμι2@v-sppafa- ἡμέρα@n-s---fa-"
"Eccl._106","τόλμημα@n-s---na- τολμάω@v1ppsa--- τοσοῦτος@p-s---na- οὕνεκα@r--------"
"Eccl._107","ἐάν@c-------- πως@d-------- παραλαμβάνω@v--ana--- ὁ@l-s---fg- πόλις@n-s---fg- ὁ@l-p---na- πρᾶγμα@n-p---na-"
"Eccl._108","δύναμαι@v1ppse--- ὥστε@c-------- ἀγαθός@a-s---na- τις@p-s---na- πράσσω@v--ana--- ὁ@l-s---fa- πόλις@n-s---fa-"
"Eccl._109","νῦν@d-------- μέν@g-------- γάρ@g-------- οὐ@d-------- τε@g-------- θέω@v1piia--- οὐ@d-------- τε@g-------- ἐλαύνω@v1ppia---"
"Eccl._110","καί@c-------- πῶς@d-------- γυνή@n-p---fg- θηλύφρων@a-p---fg- συνουσία@n-s---fn-"
"Eccl._111","δημηγορέω@v3sfia---"
"Eccl._111b","πολύς@a-s---na- μέν@d-------- οὖν@d-------- ἄριστος@a-p---nn- πού@d--------"
"Eccl._112","λέγω3@v3ppia--- γάρ@d-------- καί@d-------- ὁ@l-p---mg- νεανίσκος@n-p---mg- ὅσος@p-p---mn-"
"Eccl._113","πλεῖστος@a-p---nas σποδόομαι@v3ppie--- δεινός@a-p---mas εἰμί@v--pna--- λέγω3@v--pna---"
"Eccl._114","ἐγώ@p1p---md- δέ@d-------- ὑπάρχω@v3spia--- οὗτος@p-s---nn- κατά@r-------- τύχη@n-s---fa- τις@a-s---fa-"
"Eccl._115","οὐ@d-------- οἶδα@v1sria--- δεινός@a-s---nn- δέ@d-------- εἰμί@v3spia--- ὁ@l-s---fn- μή@d-------- ἐπιχώριος@n-s---fn-"
"Eccl._116","οὐκοῦν@d-------- ἐπίτηδες@d-------- συλλέγω@v1paip--- ἐνθάδε@d--------"
"Eccl._117","ὅπως@c-------- προμελετάω@v1pasa--- ἐκεῖ@d-------- δεῖ@v3spia--- λέγω3@v--pna---"
"Eccl._118","οὐ@d-------- ἄν@d-------- φθάνω@v2saoa--- ὁ@l-s---na- γένειον@n-s---na- ἄν@d-------- περιδέομαι@v-sppefn-"
"Eccl._119","ἄλλος@p-p---fn- τε@c-------- ὅσος@p-p---fn- λαλέω@v--pna--- μελετάω@v3pria--- πού@d--------"
"Eccl._120","τις@p-s---mn- δέ@d-------- ὦ@i-------- μέλω@a-p---fg- ἐγώ@p-p---mg- οὐ@d-------- λαλέω@v--pna--- ἐπίσταμαι@v3spie---"
"Eccl._121","εἶμι@v2spma--- δή@d-------- σύ@p-s----n- περιδίδωμι@v2samm--- καί@c-------- ταχύς@d-------- ἀνήρ@n-s---mn- γίγνομαι@v2samm---"
"Eccl._122","ἐγώ@p1s---mn- δέ@d-------- τίθημι@v-sapafn- ὁ@l-p---ma- στέφανος@n-p---ma- περιδέομαι@v1sfim---"
"Eccl._123","καί@d-------- αὐτός@p-s---fn- μετά@r-------- σύ@p-p---mg- ἐάν@c-------- τίς@p-s---na- ἐγώ@p1s---cd- δόξα@v3sasa--- λέγω3@v--pna---"
"Eccl._124","δεῦρο@d-------- ὦ@i-------- γλυκύς@a-s---fvs πραξαγόρας@n-s---mv- σκέπτομαι@v2samm--- τάλας@a-s---mv-"
"Eccl._125","ὡς@c-------- καί@c-------- καταγέλαστος@a-s---nn- ὁ@l-s---nn- πρᾶγμα@n-s---nn- φαίνω@v3spie---"
"Eccl._126","πῶς@d-------- καταγέλαστος@a-s---nn-"
"Eccl._126b","ὥσπερ@c-------- εἰ@c-------- τις@p-s---cn- σηπία@n-p---fd-"
"Eccl._127","πώγων@n-p---na- περιδέω@v3saoa--- καθιδρύω@v-pppefd-"
"Eccl._128","ὁ@l-s---mn- περιστίαρχος@n-s---mn- περιφέρω@v--pna--- χρή@v3spia--- ὁ@l-s---fa- γαλέη@n-s---fa-"
"Eccl._129","παρίημι@v2spma--- εἰς@r-------- ὁ@l-s---na- πρόσθεν@d-------- ἀρίφραδες@n-s---mv- παύω@v2samm--- λαλέω@v-sppamn-"
"Eccl._130","καθίζω@v2spma--- πάρειμι@v-sppamn- τις@p-s---cn- ἀγορεύω@v--pna--- βούλομαι@v3spie---"
"Eccl._131","ἐγώ@p1s---mn-"
"Eccl._131b","περιτίθημι@v2samm--- δή@d-------- ὁ@l-s---ma- στέφανος@n-s---ma- ὁ@l-s---fd- ἀγαθός@a-s---fd-"
"Eccl._132","ἰδού@i--------"
"Eccl._132b","λέγω@v2spoa--- ἄν@g--------"
"Eccl._132c","εἶτα@d-------- πρίν@c-------- πίνω@v--ana--- λέγω3@v1spia---"
"Eccl._133","ἰδού@i-------- πίνω@v--ana---"
"Eccl._133b","τίς@p-s---na- γάρ@g-------- ὦ@d-------- μέλω@a-p---na- στεφανόω@v1saim---"
"Eccl._134","ἄπειμι2@v2spma--- ἐκποδών@d-------- τοιοῦτος@p-p---na- ἄν@g-------- ἐγώ@p1p---ca- ἐργάζομαι@v2saie---"
"Eccl._135","καί@d-------- ἐκεῖ@d--------"
"Eccl._135b","τίς@p-s---nn- δέ@d-------- οὐ@d-------- πίνω@v3ppia--- καί@d-------- ἐν@r-------- ὁ@l-s---fd- ἐκκλησία@n-s---fd-"
"Eccl._136","ἰδού@i-------- γε@d-------- σύ@p2s---cd- πίνω@v3ppia---"
"Eccl._136b","νή@r-------- ὁ@l-s---fa- ἄρτεμις@n-s---fa-"
"Eccl._137","καί@d-------- οὗτος@p-p---na- γε@d-------- εὔζωρος@a-s---nn- ὁ@l-p---nn- γοῦν@d-------- βούλευμα@n-p---nn-"
"Eccl._138","αὐτός@p-p---mg- ὅσος@a-p---na- ἄν@d-------- πράσσω@v3pasa--- ἐνθυμέομαι@v-pppemd-"
"Eccl._139","ὥσπερ@d-------- μεθύω@v-pppamg- εἰμί@v3spia--- παραπλήσσω@v-prpenn-"
"Eccl._140","καί@d-------- νή@r-------- ζεύς@n-s---ma- σπένδω@v3ppia--- γε@d-------- ἤ1@c-------- τις@p-s---mg- χάρις@n-s---fa-"
"Eccl._141","τοσοῦτος@a-p---na- ἄν@g-------- αὐχέω@v3piie--- εἴπερ@c-------- οἶνος@n-s---mn- μή@c-------- πάρειμι1@v3siia---"
"Eccl._142","καί@d-------- λοιδορέω@v3ppie--- γε@d-------- ὥσπερ@d-------- ἐμπίπλημι@v-prpamn-"
"Eccl._143","καί@c-------- ὁ@l-s---ma- παροινέω@v-sppama- ἐκφέρω@v3ppia--- ὁ@l-p---mn- τοξότης@n-p---mn-"
"Eccl._144","σύ@p-s---mn- μέν@d-------- βαδίζω@v2spma--- καί@c-------- κάθημαι@v2spma--- οὐδείς@p-s---nn- γάρ@d-------- εἰμί@v2spia---"
"Eccl._145","νή@r-------- ὁ@l-s---ma- ζεύς@n-s---ma- ἦ@d-------- ἐγώ@p1s---cd- μή@d-------- γενειά@v--pna--- κρείσσων@a-s---nnc εἰμί@v3siia---"
"Eccl._146","δίψα@n-s---fd- γάρ@d-------- ὡς@c-------- ἔοικα@v1sria--- ἀφαυαίνω@v1sfip---"
"Eccl._147","εἰμί@v3spia--- ὅστις@p-s---fn- ἕτερος@a-p---na- βούλομαι@v3spie--- λέγω3@v--pna---"
"Eccl._147b","ἐγώ@p1s---mn-"
"Eccl._148","εἶμι@v2spma--- δή@g-------- στεφανόω@v2spme--- καί@c-------- γάρ@d-------- ὁ@l-s---nn- χρῆμα@n-s---nn- ἐργάζομαι@v3spie---"
"Eccl._149","ἄγε@v2spma--- νῦν@d-------- ὅπως@c-------- ἀνδριστί@d-------- καί@c-------- καλός@d-------- ἐρῶ@v2sfia---"
"Eccl._150","διερέσσω@v-sapmfn- ὁ@l-s---na- σχῆμα@n-s---na- ὁ@l-s---fd- βακτηρία@n-s---fd-"
"Eccl._151","βούλομαι@v1siie--- μέν@d-------- ἄν@d-------- ἕτερος@a-s---ma- ὁ@l-p---fg- ἠθάς@n-p---fg-"
"Eccl._152","λέγω3@v--pna--- ὁ@l-p---na- βέλτιστος@a-p---na- ἵνα@c-------- κάθημαι@v1siie--- ἥσυχος@a-s---mn-"
"Eccl._153","νῦν@d-------- δέ@d-------- οὐ@d-------- ἐάω@v1sfia--- κατά@r-------- γε@d-------- ὁ@l-s---fa- ἐμός@a-s---fa- εἷς@m-s---fa-"
"Eccl._154","ἐν@r-------- ὁ@l-p---nd- καπηλεῖον@a-p---nd- λάκκος@n-p---ma- ἐμποιέω@v--pna---"
"Eccl._155","ὕδωρ@n-s---ng- ἐγώ@p1s---cd- μέν@d-------- οὐ@d-------- δοκέω@v3spia--- μά@r-------- ὁ@l-d---fa- θεός@n-d---fa-"
"Eccl._156","μά@r-------- ὁ@l-d---fa- θεός@n-d---fa- τάλας@a-s---fv- ποῦ@d-------- ὁ@l-s---ma- νόος@n-s---ma- ἔχω@v2spia---"
"Eccl._157","τίς@p-s---nn- δέ@g-------- εἰμί@v3spia--- οὐ@d-------- γάρ@g-------- δή@g-------- πίνω@v--ana--- γε@g-------- αἰτέω@v1saia--- σύ@p-s---ma-"
"Eccl._158","μά@r-------- ζεύς@n-s---ma- ἀλλά@c-------- ἀνήρ@n-s---mn- εἰμί@v-sppamn- ὁ@l-d---fa- θεός@n-d---fa- κατόμνυμι@v2saia---"
"Eccl._159","καίτοι@d-------- ὁ@l-p---na- γε@d-------- ἄλλος@p-p---na- εἶπον@v-sapafn- δεξιός@a-p---nas"
"Eccl._160","ὦ@i-------- νή@r-------- ὁ@l-s---ma- ἀπόλλων@n-s---ma-"
"Eccl._160b","παύω@v2spma--- τοίνυν@d-------- ὡς@c-------- ἐγώ@p1s---cn-"
"Eccl._161","ἐκκλησιάζω@v-sfpafn- οὐ@d-------- ἄν@d-------- προβαίνω@v1saoa--- ὁ@l-s---ma- πούς@n-s---ma-"
"Eccl._162","ὁ@l-s---ma- ἕτερος@a-s---ma- εἰ@c-------- μή@d-------- οὗτος@p-p---nn- ἀκριβόω@v3sfip---"
"Eccl._163","φέρω@v2spma--- ὁ@l-s---ma- στέφανος@n-s---ma- ἐγώ@p-s---mn- γάρ@g-------- αὖ@d-------- λέγω@v1sfia--- πάλιν@d--------"
"Eccl._164","οἴομαι@v1spie--- γάρ@d-------- ἤδη@d-------- μελετάω@v--rna--- καλός@d--------"
