"location","text"
"Epig._9.1","ξένος@n-s---mv- συρακόσιος@a-s---mn- σύ@g-------- ἀνήρ@n-s---mn- ὅδε@p-s---na- ἐφίημι@v3spie--- ὄρθος@v--pna---"
"Epig._9.2","χειμέριος@n-s---fg- μεθύω@v-sppamn- μηδαμός@a-p---na- νύξ@n-s---fg- εἶμι@v2spoa---"
"Epig._9.3","καί@d-------- γάρ@g-------- ἐγώ@p-s---mn- τοιοῦτος@a-s---ma- ἔχω@v1spia--- πότμος@n-s---ma- ἀντί@r-------- δέ@g-------- πολύς@a-s---fg-"
"Epig._9.4","πατρίς@n-s---fg- ὀθνεῖος@n-s---fa- κεῖμαι@v1spie--- ἐφίζω@v-sapmmn-"
"Epig._10.1","σύ@p-p---md- οὗτος@a-s---na- θεά@n-p---fv- χαρίζομαι@v-srpena- ἐννέα@m-------- πᾶς@a-p---fd-"
"Epig._10.2","ὁ@l-s---na- ὤγαλμα@n-s---na- ξενοκλέης@n-s---mn- τίθημι@v3saia--- ὁ@l-s---na- μαρμάρινος@a-s---na-"
"Epig._10.3","μουσικός@a-s---mn- οὐ@d-------- ἕτερος@d-------- τις@p-s---mn- ἐρῶ@v3sfia--- σοφία@n-s---fd- δέ@g-------- ἐπί@r-------- ὅδε@p-s---fd-"
"Epig._10.4","αἶνος@n-s---ma- ἔχω@v-sppamn- μοῦσα@n-p---mg- οὐ@d-------- ἐπιλανθάνομαι@v3spie---"
"Epig._11.1","εὐσθένης@n-s---mg- ὁ@l-s---na- μνῆμα@n-s---nn- φυσιγνώμων@a-s---mn- ὁ@l-s---mn- σοφιστής@n-s---mn-"
"Epig._11.2","δεινός@a-s---mn- ἀπό@r-------- ὀφθαλμός@n-s---mg- καί@d-------- ὁ@l-s---na- νόημα@n-s---na- μανθάνω@v--ana---"
"Epig._11.3","εὖ@d-------- μιν@p-s---ma- θάπτω@v3paia--- ἑταῖρος@n-p---mn- ἐπί@r-------- ξένος@n-s---fg- ξένος1@a-s---ma- εἰμί@v-sppama-"
"Epig._11.4","ὑμνοθέτης@n-s---mn- αὐτός@p-p---md- δαιμόνιος@d-------- φίλος@a-s---mn- εἰμί@v3siia---"
"Epig._11.5","πᾶς@a-p---ng- ὅς@p-p---ng- ἐπέοικε@v3sria--- ἔχω@v--pna--- θνήσκω@v-srpamn- ὁ@l-s---mn- σοφιστής@n-s---mn-"
"Epig._11.6","καίπερ@d-------- ἄκικυς@n-s---mn- εἰμί@v-sppamn- ἔχω@v3siia--- ἄρα@d-------- κηδεμών@n-p---fa-"
"Epig._12.1","δημομέλης@n-s---mn- ὁ@l-s---mn- χορηγός@n-s---mn- ὁ@l-s---mn- ὁ@l-s---ma- τρίπους@n-s---ma- ὦ@p-s---md- διόνυσος@v3saia---"
"Epig._12.2","καί@c-------- σύ@p-s----a- ὁ@l-s---ma- ἡδύς@a-s---mas θεός@n-p---mg- μάκαρ@a-p---mg- ἀνατίθημι@v-sapamn-"
"Epig._12.3","μέτριος@a-s---mn- εἰμί@v3siia--- ἐν@r-------- πᾶς@a-p---nd- χορός@n-s---md- δέ@c-------- κτάομαι@v3saim--- νίκη@n-s---fa-"
"Epig._12.4","ἀνήρ@n-p---mg- καί@d-------- ὁ@l-s---na- καλός@a-s---na- καί@c-------- ὁ@l-s---na- προσήκω@v-sppana- ὁράω@v-sppamn-"
"Epig._13.1","ὁ@l-s---fn- κύπρις@n-s---fn- οὐ@d-------- πάνδημος@a-s---fn- ἱλάσκομαι@v2spme--- ὁ@l-s---fa- θεός@n-s---fa- εἶπον@v-sapamn-"
"Epig._13.2","οὐρανία@n-s---fa- ἁγνός@a-s---fg- ἄνθεμα@n-s---na- χρυσογόνης@n-s---fg-"
"Epig._13.3","οἶκος@n-s---md- ἐν@r-------- ἀμφικλῆς@n-s---mg- ὅς@p-s---fn- καί@c-------- τέκνον@n-p---na- καί@c-------- βίος@n-s---ma- ἔχω@v3siia---"
"Epig._13.4","σύνειμι@a-s---ma- ἀεί@d-------- δέ@g-------- σφεῖς@p-p---md- λωίων@a-s---nnc εἰς@r-------- ἔτος@n-s---na- εἰμί@v3siia---"
"Epig._13.5","ἐκ@r-------- σύ@p-s----g- ἄρχω@v-pppemd- ὦ@i-------- πότνια@n-s---fn- κήδω@v-pppemn- γάρ@d--------"
"Epig._13.6","ἀθάνατος@a-p---mg- αὐτός@a-p---mn- πλείων@a-s---nac ἔχω@v3ppia--- βροτός@n-p---mn-"
"Epig._14.1","ἀστός@n-p---md- καί@c-------- ξένος@n-p---md- ἴσος@a-s---na- νέμω@v3spia--- ὅδε@p-s---fn- τράπεζα@n-s---fn-"
"Epig._14.2","τίθημι@v-sapamn- ἀναιρέω@v2samm--- ψῆφος@n-s---fg- πρός@r-------- λόγος@n-s---ma- ἔρχομαι@v-sppefg-"
"Epig._14.3","ἄλλος@a-s---mg- τις@p-s---mn- πρόφασις@n-s---fa- λέγω3@v3spma--- ὁ@l-p---na- δέ@g-------- ὀθνεῖος@a-p---na- κάικος@n-s---mn-"
"Epig._14.4","χρῆμα@n-p---na- καί@d-------- νύξ@n-s---fg- βούλομαι@v-pppemd- ἀριθμέω@v3spia---"
"Epig._15.1","γιγνώσκω@v1sfim--- εἰ@c-------- τις@p-s---na- νέμω@v2spia--- ἀγαθός@a-p---nd- πλέος@a-s---nac ἤ1@c-------- καί@c-------- ὁ@l-s---mn- δειλός@a-s---mn-"
"Epig._15.2","ἐκ@r-------- σύ@p-s----g- ὡσαύτως@d-------- ἴσος@a-s---na- ὁδοιπόρος@n-s---ma- ἔχω@v3spia---"
"Epig._15.3","χαίρω@v3spma--- οὗτος@a-s---mn- ὁ@l-s---mn- τύμβος@n-s---mn- ἐρῶ@v2sfia--- ἐπεί@c-------- εὐρυμέδων@n-s---mg-"
"Epig._15.4","κεῖμαι@v3spie--- ὁ@l-s---fg- ἱερός@a-s---fg- κοῦφος@n-s---fn- ὑπέρ@r-------- κεφαλή@n-s---fg-"
"Epig._16.1","ὁ@l-s---fn- παῖς@n-s---fn- οἴχομαι@v3siie--- ἄωρος@a-s---fn- ἐν@r-------- ἕβδομος@a-s---md- ὅδε@p-s---fn- ἐνιαυτός@n-s---md-"
"Epig._16.2","εἰς@r-------- ᾅδης@n-s---ma- πολύς@a-p---md- ἡλικία@n-s---fg- πρότερος@a-s---fn-"
"Epig._16.3","δείλαιος@a-s---fn- ποθέω@v-sppafn- ὁ@l-s---ma- εἰκάζω@a-s---ma- ἀδελφός@n-s---ma-"
"Epig._16.4","νήπιος@a-s---ma- ἄστοργος@n-s---mg- γεύω@v-sapmma- θάνατος@n-s---mg-"
"Epig._16.5","αἰαῖ@i-------- ἐλεεινός@a-p---na- πάσχω@v-sapafn- περιστερά@n-s---md- ὡς@c-------- ἐν@r-------- ἑτοῖμος@a-s---md-"
"Epig._16.6","ἄνθρωπος@n-p---md- δαίμων@n-s---mn- τίθημι@v3saia--- ὁ@l-p---na- λυγρός@a-p---nas"
"Epig._17.1","θνήσκω@v2samm--- ὁ@l-s---ma- ἀνδριάς@n-s---ma- οὗτος@a-s---ma- ὦ@i-------- ξένος@a-s---mv-"
"Epig._17.2","σπουδή@v3spia--- καί@c-------- λέγω@v2spma--- ἐπήν@c-------- εἰς@r-------- οἶκος@n-s---ma- ἔνθῃ@v2sasa---"
"Epig._17.3","ἀνακρέων@n-s---mg- εἰκών@a-p---na- εἶδον@v1saia--- ἐν@r-------- τις@n-s---md-"
"Epig._17.4","ὁ@p-p---mg- πρόσθεν@d-------- εἰ@c-------- τις@p-s---na- περισσός@a-s---na- ᾠδοποιός@v2spoe---"
"Epig._17.5","προστίθημι@v-sapamn- δέ@d-------- ὅτι@c-------- ὁ@l-p---md- νέος@a-p---md- ἅζομαι@v3siie---"
"Epig._17.6","ἐρῶ@v2sfia--- ἀτρεκής@d-------- ὅλος@a-s---ma- ὁ@l-s---ma- ἀνήρ@n-s---ma-"
"Epig._18.1","ὅς@l-s---fn- τε@d-------- φωνή@n-s---fn- δώριος@n-s---mn- ἀνήρ@n-s---mn- ὁ@l-s---mn- ὁ@l-s---fa- κωμῳδία@n-s---fa-"
"Epig._18.2","εὑρίσκω@v-sapamn- ἐπίχαρμος@n-s---mn-"
"Epig._18.3","ὦ@i-------- βάκχος@n-s---mv- χάλκεος@a-s---ma- νιν@p-s---ma- ἀντί@r-------- ἀλαθινός@a-s---ng-"
"Epig._18.4","τίς@d-------- ὧδε@d-------- ἀνατίθημι@v3paia---"
"Epig._18.5","ὁ@l-p---mn- συρακόσιος@n-p---fd- ἐνιδρύω@n-p---mn- πεδοσίτης@a-p---fn- πόλις@n-s---fd-"
"Epig._18.6","οἷος@d-------- ἀνήρ@n-s---md- πολίτης@n-s---md-"
"Epig._18.7","σωρός@n-s---ma- γάρ@g-------- ἔχω@v3siia--- ῥῆμα@n-p---ng- μιμνήσκω@v-papmmd-"
"Epig._18.8","τεύχω@v--fna--- ἐπίχειρα@n-p---na-"
"Epig._18.9","πολύς@a-p---na- γάρ@d-------- πὸ@r-------- ὁ@l-s---fa- ζωή@n-s---fa- ὁ@l-p---md- πᾶς@a-p---md- εἶπον@v3saia--- χρήσιμος@a-p---na-"
"Epig._18.10","μέγας@d-------- χάρις@n-s---fn- αὐτός@a-s---md-"
"Epig._19.1","ὁ@l-s---mn- μουσοποιός@a-s---mn- ἐνθάδε@d-------- ἱππῶναξ@n-s---mn- κεῖμαι@v3spie---"
"Epig._19.2","εἰ@c-------- μέν@g-------- πονηρός@a-s---mn- μή@c-------- ποτέρχω@v2spme--- ὁ@l-s---md- τύμβος@n-s---md-"
"Epig._19.3","εἰ@c-------- δέ@d-------- εἰμί@v2spia--- κρήγυος@a-s---mn- τε@c-------- καί@c-------- παρά@r-------- χρηστός@a-p---mg-"
"Epig._19.4","θαρσέω@v-sppamn- καθίζω@v2spme--- καί@c-------- ἐάν@c-------- ἐθέλω@v2spsa--- ἀπόβριξ@v2sama---"
"Epig._20.1","ὁ@l-s---mn- μικκός@a-s---mn- ὅδε@p-s---na- τεύχω@v3saia--- ὁ@l-s---fd- θρᾷσσα@n-p---fd-"
"Epig._20.2","μήδειος@n-s---mn- ὁ@l-s---na- μνῆμα@n-s---na- ἐπί@r-------- ὁ@l-s---fd- ὁδός@n-s---fd- ἀπογράφω@v3saia--- κλείτης@n-s---mn-"
"Epig._20.3","ἕξω@v3spia--- ὁ@l-s---fa- χάρις@n-s---fa- ὁ@l-s---fn- γυνή@n-s---fn- ἀντί@r-------- ἐκεῖνος@n-p---ng-"
"Epig._20.4","ὅς@p-p---fg- ὁ@l-s---ma- κοῦρος@n-s---ma- τρέφω@v3saia--- τίς@p-s---nn- μάτην@n-s---ma- ἔτι@d-------- χρήσιμος@a-p---nn- καλέω@v3spie---"
"Epig._21.1","ἀρχίλοχος@n-s---mv- καί@c-------- ἵστημι@v2sama--- καί@c-------- εἰσοράω@v2spma--- ὁ@l-s---ma- πάλαι@d-------- ποιητής@n-s---ma-"
"Epig._21.2","ὁ@l-s---ma- ὁ@l-p---mg- ἴαμβος@n-p---mg- ὅς@p-s---mg- ὁ@l-s---nn- μυρίος@a-s---nn- κλέος@n-s---nn-"
"Epig._21.3","διέρχομαι@v3saia--- καί@d-------- ἐπί@r-------- νύξ@n-s---fa- καί@c-------- πρός@r-------- ἀώς@n-s---fa-"
"Epig._21.4","ἦ@d-------- ἄρα@g-------- νιν@p-p---ma- ὁ@l-p---fn- μῶμαι@n-p---fn- καί@c-------- ὁ@l-s---mn- δήλιος@n-s---mn- ἀγαπάω@v3piia--- ἀπόλλων@n-s---mn-"
"Epig._21.5","ὡς@c-------- ἐμμελής@a-s---mn- τε@g-------- γίγνομαι@v3saie--- ἐπίδαξος@a-s---mn-"
"Epig._21.6","ἔπος@v3siia--- τε@g-------- ποιέω@v--pna--- πρός@r-------- λύρα@n-s---fa- τε@g-------- ἀείδω@v--pna---"
"Epig._22.1","ὁ@l-s---ma- ὁ@l-s---mg- ζανός@n-s---mg- ὅδε@p-s---mn- σύ@p-p---md- υἱός@n-s---ma- ἀνήρ@n-s---mn-"
"Epig._22.2","ὁ@l-s---ma- λεοντομάχα@n-s---ma- ὁ@l-s---ma- ὀξύχειρ@n-s---ma-"
"Epig._22.3","πρᾶτος@n-s---mn- ὁ@l-p---mg- ἐπάνωθε@d-------- μουσοποιός@n-p---mg-"
"Epig._22.4","πείσανδρος@n-s---mn- συγγράφω@v3saia--- ὡκ@r-------- κάμιρος@n-s---mg-"
"Epig._22.5","ὅσος@c-------- ἐκπονέω@v3saia--- εἶπον@v3saia--- ἆθλος@n-p---ma-"
"Epig._22.6","οὗτος@a-s---ma- δέ@g-------- αὐτός@a-s---ma- ὁ@l-s---mn- δῆμος@n-s---mn- ὡς@c-------- σάφα@d-------- οἶδα@v2srsa---"
"Epig._22.7","στάζω@v3saia--- ἐνθάδε@d-------- χάλκεος@a-s---na- ποιέω@v-sapamn-"
"Epig._22.8","πολύς@a-p---md- μείς@n-p---md- ὄπισθεν@d-------- ἐμαυτοῦ@n-p---md-"
"Epig._23.1","καί@c-------- τις@p-s---mn- ἀνήρ@n-s---mn- αἰτέω@v3spie--- ἀγροσύνη@n-s---fa- τε@g-------- καί@c-------- ὄλβος@n-s---ma-"
"Epig._23.2","ἐκ@r-------- ἅλς@n-s---fg- ὅς@v3spsa--- ζωή@n-s---fn- ὁ@l-p---nn- δέ@g-------- δίκτυον@a-p---nn- ἐκεῖνος@a-s---md- ἄροτρον@n-p---nn-"
"Epig._23.3","σφάζω@v-sppamn- ἀκρόνυχος@a-s---mn- οὗτος@d-------- θεός@n-s---md- ἱερόν@a-s---ma- ἰχθύς@n-s---ma-"
"Epig._23.4","ὅς@p-s---ma- λεῦκος@n-s---ma- καλέω@v3ppia--- ὁ@l-s---mn- γάρ@g-------- φιερός@a-s---mns ἄλλος@a-p---mg-"
"Epig._23.5","καί@c-------- ἄν@g-------- λίνον@v3sao---- ἵστημι@v3saom--- καί@c-------- ἐξερύω@v3saom--- θάλασσα@n-s---fg-"
"Epig._23.6","ἔμπλεος@a-p---na-"
"Epig._24.1","μήτηρ@n-s---fv- ἐμός@a-s---fv- τίπτε@p-------- ὧδε@d-------- φίλος@a-s---ma- κατά@r-------- θυμός@n-s---ma- ἰάπτω@v2spia---"
"Epig._24.2","ἔκπαγλος@d-------- ἠχέω@v-sppafn- ὁ@l-------- πρίν@d-------- δέ@g-------- σύ@p-s----d- οὐκέτι@d-------- ἔρευθος@n-s---nn-"
"Epig._24.3","σώζω@v3siie--- ἐπί@r-------- ῥεθές@n-p---nd- τίς@p-s---na- ἐγώ@p1s---cd- τόσος@a-s---na- ἀνιάω@v2srie---"
"Epig._24.4","ἦ@d-------- ἄρα@g-------- ὅτι@c-------- ἄλγος@n-p---na- πάσχω@v3spia--- ἀπείριτος@a-p---na- φαίδιμος@a-s---mn- υἱός@n-s---mn-"
"Epig._24.5","ἀνήρ@n-s---mg- ὑπό@r-------- οὐτιδανός@a-s---mg- λέων@n-s---mn- ὡσεί@v3saim--- ὑπό@r-------- νεβρός@n-s---mg-"
"Epig._24.6","ὤμοι@i-------- ἐγώ@p-s---mv- τίς@p-s---na- νῦν@d-------- δή@g-------- ἐγώ@p-s---ma- θεός@n-p---mn- τόσος@a-s---na- ἀτιμάω@v3paia---"
"Epig._24.7","ἀθάνατος@a-p---mn- τίς@p-s---na- νῦν@d-------- ἐγώ@p-s---ma- ὧδε@d-------- κακός@a-s---fd- γονεύς@n-p---mn- τίκτω@v3paia--- αἶσις@n-s---fd-"
"Epig._24.8","δύσμορος@a-s---mn- ὅστε@d-------- ἐπεί@c-------- ἀνήρ@n-s---mg- ἀμύμων@a-s----g- εἰς@r-------- λέχος@n-s---na- ἔρχομαι@v1saia---"
"Epig._24.9","ὁ@p-s---ma- μέν@g-------- ἐγώ@p-s---mn- τίω@v1siia--- ἴσος@a-s---na- φάος@a-p---nd- ἐμός@a-p---nd-"
"Epig._24.10","ἠδέ@c-------- ἔτι@d-------- νῦν@d-------- σέβομαι@v1spie--- τε@g-------- καί@c-------- αἰδέομαι@v1spie--- κατά@r-------- θυμός@n-s---ma-"
"Epig._24.11","ὁ@p-s---mg- δέ@g-------- οὔτις@a-s---mn- γίγνομαι@v3saim--- ἄλλος@a-s---mn- ἄποτμος@a-s---mn- ζώω@v-pppamg-"
"Epig._24.12","οὐ@d-------- δέ@g-------- τόσος@a-p---fg- σφέτερος@a-p---fd- γεύω@v3saim--- φροντίς@n-p---fd- κῆδος@v-sppamn-"
"Epig._24.13","σχέτλιος@a-s---mn- ὅς@p-s---mn- τόξον@n-p---nd- ὅς@p-p---na- ὁ@p-s---md- πόρω@v3saia--- αὐτός@a-s---mn- ἀπόλλων@n-s---mn-"
"Epig._24.14","ἤ@c-------- τις@p-s---mg- κηρός@n-p---mg- ἤ1@c-------- ἐρινύς@n-s---fg- αἰνός@a-p---na- βέλεμνον@n-p---na-"
"Epig._24.15","παῖς@n-p---ma- ἑός@a-p---ma- κατέπεφνον@v3saia--- καί@c-------- ἐκ@r-------- φίλος@a-s---ma- αἱρέω@v3saim--- θυμός@n-s---ma-"
"Epig._24.16","μαίνομαι@v-sppemn- κατά@r-------- οἶκος@n-s---ma- ὁ@p-s---mn- δέ@g-------- ἔμπλεος@a-s---mn- εἰμί@v3siie--- φόνος@n-s---mg-"
"Epig._24.17","ὁ@p-p---ma- μέν@g-------- ἐγώ@p-s---mn- δύστηνος@a-s---mn- ἐμός@a-p---md- εἶδον@v1saia--- ὀφθαλμός@n-p---md-"
"Epig._24.18","βάλλω@v-pppema- ὑπό@r-------- πατήρ@n-s---md- ὁ@p-s---nn- δέ@g-------- οὐ@d-------- δέ@g-------- ὄναρ@n-s---nn- ἔρχομαι@v3saia--- ἄλλος@a-s---md-"
