"location","text"
"Praec._1","παραγγελια@n-p---mn- χρόνος@n-s---mn- εἰμί@v3spia--- ἐν@r-------- ὅς@p-s---md- καιρός@n-s---mn- καί@c-------- καιρός@n-s---mn- ἐν@r-------- ὅς@p-s---md- χρόνος@n-s---mn- οὐ@d-------- πολύς@a-s---mn- ἄκεσις@n-s---fn- χρόνος@n-s---md- εἰμί@v3spia--- δέ@g-------- ἡνίκα@d-------- καί@c-------- καιρός@n-s---md- δεῖ@v3spia--- γε@d-------- μήν@d-------- οὗτος@p-p---na- οἶδα@v-srpama- μή@d-------- λογισμός@n-s---md- πρότερος@a-s---na- πιθανός@a-s---md- προσέχω@v-pppana- ἰητρεύω@v--pna--- ἀλλά@c-------- τριβή@n-s---fd- μετά@r-------- λόγος@n-s---mg- ὁ@l-s---mn- γάρ@d-------- λογισμός@n-s---mn- μνήμη@n-s---fn- τις@a-s---fn- εἰμί@v3spia--- συνθετικός@a-s---fn- ὁ@l-p---ng- μετά@r-------- αἴσθησις@a-s---mg- λαμβάνω@v-pappng- δυναμόω@v3saip--- γάρ@d-------- ἐναργής@d-------- ὁ@l-s---fn- αἴσθησις@n-s---fn- προπαθής@a-s---fn- καί@c-------- ἀναπομπός@a-s---fn- εἰμί@v-sppafn- εἰς@r-------- διάνοια@n-s---fa- ὁ@l-p---ng- ὑπόκειμαι@v-pppeng- ὁ@l-s---fn- δέ@d-------- παραδέχομαι@v-sapmfn- πολλάκις@d-------- ὅς@p-p---nd- ὅτε@c-------- ὁποῖος@d-------- τηρέω@v-sapafn- καί@c-------- εἰς@r-------- ἑαυτοῦ@p-s---fa- κατατίθημι@v-sapmfn- μνημονεύω@v3saia--- συγκαταινέω@n-p---mn- μέν@d-------- οὖν@d-------- καί@d-------- ὁ@l-s---ma- λογισμός@n-s---ma- ἤνπερ@c-------- ἐκ@r-------- περίπτωσις@n-s---fg- ποιέω@v3spie--- ὁ@l-s---fa- ἀρχή@n-s---fa- καί@c-------- ὁ@l-s---fa- καταφορά@n-s---fa- ἐκ@r-------- ὁ@l-p---ng- φαίνω@v-pppeng- μεθοδεύω@v3spsa--- ἐκ@r-------- γάρ@d-------- ὁ@l-p---mg- ἐναργής@d-------- ἐπιτελέω@v-pppeng- ἐάν@c-------- ὁ@l-s---fa- ἀρχή@n-s---fa- ποιέω@v3sasm--- ὁ@l-s---mn- λογισμός@n-s---mn- ἐν@r-------- διανοίη@n-s---fg- δύναμις@n-s---fd- ὑπάρχω@v-sppamn- εὑρίσκω@v3spie--- παραδέχομαι@v-sppefg- αὐτός@p-s---fg- ἕκαστος@a-p---na- παρά@r-------- ἄλλος@p-p---ng- ὑποληπτέον@a-s---nn- οὖν@d-------- ὁ@l-s---fa- φύσις@n-s---fa- ὑπό@r-------- ὁ@l-p---ng- πολύς@a-p---ng- καί@c-------- παντοῖος@a-p---ng- πρᾶγμα@n-p---ng- κινέω@v--anp--- τε@d-------- καί@c-------- διδάσκω@v--anp--- βία@n-s---fg- ὕπειμι1@v-sppafg- ὁ@l-s---fn- δέ@d-------- διάνοια@n-s---fn- παρά@r-------- αὐτός@p-s---fg- λαμβάνω@v-sapafn- ὡς@c-------- προεῖπον@v1saia--- ὕστερος@d-------c εἰς@r-------- ἀλήθεια@n-s---fa- ἄγω@v3saia--- εἰ@c-------- δέ@d-------- μή@d-------- ἐκ@r-------- ἐναργής@a-s---fg- ἔφοδος3@n-s---fg- ἐκ@r-------- δέ@c-------- πιθανός@a-s---fg- ἀναπλάσιος@a-s---mn- λόγος@n-s---mg- πολλάκις@d-------- βαρύς@a-s---fa- καί@c-------- ἀνιαρός@a-s---fa- ἐπιφέρω@v3saia--- διάθεσις@n-s---fa- οὗτος@p-p---mn- δέ@d-------- ἀτραπός@n-s---fa- χειρίζω@v3ppia--- τίς@p-s---nn- γάρ@d-------- ἄν@d-------- εἰμί@v3siia--- κακός@a-s---nn- ἐάν@c-------- ὁ@l-p---na- ἐπίχειρα@n-p---na- ἐκπέμπω@v3piie--- ὁ@l-p---mn- ὁ@l-p---na- ὁ@l-s---fg- ἰατρικός@a-s---fg- ἔργον@n-p---na- κακός@d-------- δημιουργέω@v-pppamn- νῦν@d-------- δέ@d-------- ὁ@l-p---nd- ἀναίτιος@a-p---md- εἰμί@v-pppamd- ὁ@l-p---mg- κάμνω@v-pppamg- ὅσος@a-p---md- οὐ@d-------- ἱκανός@a-s---fn- φαίνω@v3siie--- εἰμί@v-sppafn- ὁ@l-s---ng- νοσέω@v--pna--- βία@n-s---fn- εἰ@c-------- μή@d-------- συνέρχομαι@v3saoa--- ὁ@l-s---fd- ὁ@l-s---mg- ἰατρός@n-s---mg- ἀπειρία@n-s---fd- περί@d-------- μέν@d-------- οὖν@d-------- οὗτος@a-p---ng- ἅλις@d-------- εἰμί@v3spma--- διάλέγω2@v-prpenn-"
"Praec._2","ὁ@l-p---mg- δέ@g-------- ὡς@d-------- λόγος@n-s---mg- μόνος@a-s---mg- συμπεράω@v-pppemg- μή@g-------- εἰμί@v3spoa--- ἐπαυρέω@v--anm--- ὁ@p-p---mg- δέ@g-------- ὡς@d-------- ἔργον@n-s---ng- ἔνδειξις@a-s---mn- σφαλερός@a-s---fn- γάρ@d-------- καί@c-------- εὔπτερος@a-s---fn- ὁ@l-s---fn- μετά@r-------- ἀδολεσχία@n-s---fg- ἰσχύρισις@n-s---fn- διό@d-------- καί@d-------- καθόλου@d-------- δεῖ@v3spia--- ἔχω@v--pne--- ὁ@l-p---ng- γίγνομαι@v-pppeng- καί@c-------- περί@r-------- οὗτος@p-p---na- μή@d-------- ἐλάχιστος@d-------- γίγνομαι@v--pne--- ἐάν@c-------- μέλλω@v3spsa--- ἔχω@v--fna--- ῥᾴδιος@a-s---fa- καί@c-------- ἀναμάρτητος@a-s---fa- ἕξις@n-s---fa- ὅς@p-s---fa- δή@d-------- ἰατρικός@a-s---fa- προσαγορεύω@v1ppia--- κάρτα@n-s---fn- γάρ@d-------- μέγας@a-s---fa- ὠφέλεια@n-s---fa- περιποιέω@v3sfia--- ὁ@l-p---md- γε@d-------- νοσέω@v-pppamd- καί@c-------- ὁ@l-p---md- οὗτος@p-p---fg- δημιουργός@n-p---md- μή@d-------- ὀκνέω@v--pna--- δέ@d-------- καί@c-------- παρά@r-------- ἰδιώτης@n-p---mg- ἱστορέω@v--pna--- ἐάν@c-------- τις@p-s---nn- δοκέω@v3spsa--- συμφέρω@v--fna--- εἰς@r-------- καιρός@n-s---ma- θεραπείη@n-s---fg- οὕτως@d-------- γάρ@d-------- δοκέω@v1spia--- ὁ@l-s---fa- σύμπας@a-s---fa- τέχνη@n-s---fa- ἀναδείκνυμι@v--anp--- διά@r-------- ὁ@l-s---na- ἐκ@r-------- ἕκαστος@a-s---ng- ὁ@l-s---ng- τέλος@n-s---ng- τηρέω@v--anp--- καί@c-------- εἰς@r-------- ὁ@l-s---na- αὐτός@p-s---na- συναλίζω@v--anp--- προσέχω@v--pna--- οὖν@d-------- δεῖ@v3spia--- περίπτωσις@n-s---fd- ὁ@l-s---fd- ὡς@d-------- ἐπιτοπολύ@a-s---na- καί@c-------- μετά@r-------- ὠφέλεια@n-s---fg- καί@c-------- ἠρεμαιότης@n-s---fg- μᾶλλον@d-------c ἤ1@c-------- ἐπαγγελία@n-s---fg- καί@c-------- ἀπολογία@n-s---fg- ὁ@l-s---fg- μετά@r-------- πρᾶξις@a-s---fg-"
"Praec._3","3@x-------- χρήσιμος@a-s---mn- δέ@d-------- καί@c-------- ποικίλος@a-s---mn- ὁ@l-p---ng- προσφέρω@v-pppeng- ὁ@l-s---md- νοσέω@v-sppamd- καί@c-------- ὁ@l-s---mn- προορισμός@n-s---mn- ὅτι@c-------- μόνος@a-s---na- τις@p-s---na- προσφέρω@v-sappna- ὠφελέω@v3sfia--- οὐ@d-------- γάρ@g-------- ἰσχυρίσιος@a-s---mn- δεῖ@v3spia--- πᾶς@a-p---nn- γάρ@d-------- ὁ@l-p---nn- πάθος@n-p---nn- διά@r-------- πολύς@a-p---fa- περίστασις@n-p---fa- καί@c-------- μεταβολή@n-p---fa- μονή@n-s---fd- τις@a-s---fd- προσκαθίζω@v3spia---"
"Praec._4","παραινέσιος@n-s---mn- δέ@d-------- ἄν@d-------- καί@d-------- οὗτος@p-s---na- ἐπιδέω@v3saop--- ὁ@l-s---fg- θεωρία@n-s---fg- εἰ@c-------- γάρ@d-------- ἄρχω@v2saom--- παρά@r-------- μίσθωμα@a-p---ng- συμβάλλω@v3spia--- γάρ@d-------- τις@p-s---nn- καί@d-------- ὁ@l-s---nd- σύμπας@a-s---nd- ὁ@l-s---md- μέν@d-------- ἀλγέω@v-sppamd- τοιοῦτος@a-s---fa- διανόησις@n-s---fa- ἐμποιέω@v2sfia--- ὁ@l-s---fa- ὅτι@c-------- ἀπολείπω@v-sapamn- αὐτός@p-s---ma- πορεύω@v3sasa--- μή@d-------- συντίθημι@v-sapmmn- ἤ1@c-------- ὅτι@c-------- ἀμελέω@v2sfia--- καί@c-------- οὐ@d-------- ὑποθέω@v2sfia--- τις@p-s---ma- ὁ@l-s---nd- πάρειμι1@v-sppand- ἐπιμελέομαι@v--pne--- οὖν@d-------- οὐ@d-------- δεῖ@v3spia--- περί@r-------- στάσις@n-s---fg- μισθός@n-s---mg- ἄχρηστος@a-s---fa- γάρ@d-------- ἡγέομαι@v1ppie--- ἐνθύμησις@n-s---fa- ὀχλέω@v-sppemd- ὁ@l-s---fa- τοιοῦτος@p-s---fa- πολύς@a-s---na- δέ@d-------- μᾶλλον@d-------c ἐν@r-------- ὀξύς@a-s---nd- νόσημα@n-s---nd- νόσος@n-s---fg- γάρ@d-------- ταχύτης@n-s---fg- καιρός@n-s---ma- μή@d-------- δίδωμι@v-sppafn- εἰς@r-------- ἀναστροφή@n-s---fa- οὐ@d-------- ἐποτρύνω@v3spia--- ὁ@l-s---ma- καλός@d-------- ἰητρεύω@v-sppama- ζητέω@v--pna--- ὁ@l-s---na- λυσιτελής@a-s---na- ἔχω@v--pne--- δέ@c-------- δόξα@n-s---fg- μᾶλλον@d-------c κρείσσων@a-s---nnc οὖν@d-------- σώζω@v-pppemd- ὀνειδίζω@v--pna--- ἤ1@c-------- ὀλέθριος@d-------- ἔχω@v-pppama- προμύσσω@v--pna---"
"Praec._5","καί@c-------- σύ@d-------- ἔνιοι@a-p---mn- νοσέω@v-pppamn- ἀλλάσσω@v3ppia--- ὁ@l-s---na- ξενοπρεπής@a-s---na- καί@c-------- ὁ@l-s---na- ἄδηλος@a-s---na- προκρίνω@v-pppamn- ἄξιος@a-p---mn- μέν@d-------- ἀμέλεια@n-s---fg- οὐ@d-------- μέντοι@c-------- γε@d-------- κολάσιος@a-s---mn- διό@d-------- οὗτος@a-p---md- ἀντιτάσσω@v2sfim--- εἰκότως@d-------- μεταβολή@n-s---fg- ἐπί@r-------- σάλος@n-s---mg- πορεύω@v-pppemd- τις@n-s---mn- γάρ@g-------- ὦ@v3spsa--- πρός@r-------- ζεύς@n-s---mg- ἀλείφω@v-srpemn- ἰατρός@n-s---mn- ἰητρεύω@v--pna--- πείθω@v3saop--- ἀτέραμνα@n-s---fd- ὥστε@d-------- ’@c-------- ἐν@r-------- ἀρχή@n-s---fd- ἀνακρίνω@v-sppama- πᾶς@a-s---na- πάθος@n-s---na- μή@d-------- οὐ@d-------- ὑποτίθημι@v--ane--- τις@p-s---ma- συμφέρω@v-sppama- εἰς@r-------- θεραπεία@n-s---fa- ἀποθεραπεύω@v--ana--- τε@c-------- ὁ@l-s---ma- νοσέω@v-sppama- καί@c-------- μή@d-------- παρεῖδον@v--ana---"
"Praec._6","ὁ@l-s---fg- δέ@g-------- ἐπικαρπία@n-s---fg- μή@c-------- ἄνευ@r-------- ὁ@l-s---fg- ἐπισκευάζω@v-sppafg- πρός@r-------- μάθησις@n-s---fa- ἐπιθυμία@n-s---fg- παρακελεύομαι@v1spie--- δέ@d-------- μή@d-------- λίαν@d-------- ἀπανθρωπία@n-s---fa- εἰσάγω@v--pna--- ἀλλά@c-------- ἀποβλέπω@v--pna--- εἰς@r-------- γε@d-------- περιουσία@n-s---fa- καί@c-------- οὐσία@n-s---fa- ὅτε@c-------- δέ@d-------- προίξ@v3siia--- ἀναφέρω@v-sppamn- μνήνη@n-s---fa- εὐχαριστία@n-s---fg- πρότερος@a-s---fa- ἤ1@c-------- πάρειμι1@v-sppafa- εὐδοκία@n-s---fa- ἐάν@p-p---ng- δέ@d-------- καιρός@n-s---mn- εἰμί@v3spoa--- χορηγία@n-s---fg- ξένος@a-s---md- τε@d-------- εἰμί@v-sppamd- καί@c-------- ἀπορέω@v-sppamd- μάλιστα@d-------s ἐπαρκέω@v--pna--- ὁ@l-p---nd- τοιοῦτος@a-p---md- ἐάν@c-------- γάρ@d-------- πάρειμι@v3spsa--- φιλανθρωπία@n-s---fn- πάρειμι@v3spia--- καί@c-------- φιλοτεχνία@n-s---fn- ἔνιοι@a-p---mn- γάρ@d-------- νοσέω@v-pppamn- αἰσθάνομαι@v-prpemn- ὁ@l-s---na- περί@r-------- ἑαυτοῦ@p-p---ma- πάθος@n-s---na- μή@d-------- εἰμί@v-sppana- ἐν@r-------- ἀσφάλεια@n-s---fd- καί@c-------- ὁ@l-s---fd- ὁ@l-s---mg- ἰατρός@n-s---mg- ἐπιείκεια@n-s---fd- εὐδοκέω@v-pppamn- μεταλλάσσω@v3ppie--- εἰς@r-------- ὑγιής@n-s---fa- εὖ@d-------- δέ@g-------- ἔχω@v3spia--- νοσέω@v-pppamg- μέν@g-------- ἐπιστατέω@v--pna--- ἕνεκα@r-------- ὑγίεια@n-s---fg- ὑγιαίνω@v-pppamg- δέ@g-------- φροντίζω@v--pna--- ἕνεκα@r-------- ἀνόσιος@n-s---fg- φροντίζω@v--pna--- καί@d-------- ὑγιαίνω@v-pppamg- ἕνεκα@r-------- εὐσχημοσύνη@n-s---fg-"
"Praec._7","ὁ@l-p---mn- μέν@d-------- οὖν@d-------- εἰμί@v-pppamn- ἐν@r-------- βυθός@n-s---md- ἀτεχνία@n-s---fg- ὁ@l-p---ng- προλέγω@v-prpeng- οὐ@d-------- ἄν@d-------- αἰσθάνομαι@v3ppoe--- καί@c-------- γάρ@d-------- οὗτος@p-p---mn- ἀνίητρος@a-p---mn- εἰμί@v-pppamn- ἐλέγχω@n-p---na- ἐκ@r-------- πούς@n-s---mg- ὑψόω@v-pppemn- τύχη@n-s---fg- γε@d-------- μήν@d-------- δέω2@v-pppemn- ὑπό@r-------- τις@p-p---cg- εὔπορος@a-p---mg- καί@c-------- ἀσθενέω@a-p---mg- ἔνδοσις@n-s---fa- ἀναλαμβάνω@v-pppamg- ἑκάτερθε@a-s---fd- ἐπιτυχία@n-s---fd- εὐδοκιμέω@v3ppia--- καί@c-------- διαπίπτω@v-pppang- ἐπί@r-------- ὁ@l-s---na- χείρων@a-s---nac καταχλιδεύς@v3ppia--- καταμελέω@v-prpamn- ὁ@l-p---na- ὁ@l-s---fg- τέχνη@n-s---fg- ἀνυπεύθυνος@a-p---na- ἐπί@r-------- ὅς@p-p---md- ἄν@d-------- ἰατρός@n-s---mn- ἀγαθός@a-s---mn- ἀκμάζω@v3spoa--- ὁμότεχνος@a-s---mn- καλέω@v-sfpmmn- ὁ@l-s---mn- δέ@d-------- ὁ@l-p---fa- ἀκέσια@a-p---fa- ἀναμάρτητος@a-p---fa- ῥᾴδιος@d-------- ἐπιτελέω@v-sppamn- οὐδείς@p-s---na- ἄν@d-------- οὗτος@p-p---fg- παραβαίνω@v3spoa--- οὐ@d-------- πάντῃ@d-------- σπάνις@v3spia--- ὁ@l-s---ng- δύναμαι@v--pne--- οὐ@d-------- γάρ@d-------- ἄπιστος@a-s---mn- εἰμί@v3spia--- ὡς@c-------- ἐν@r-------- ἀδικία@n-s---fd- πρός@r-------- γάρ@d-------- θεραπεία@n-s---fa- οὐ@d-------- γίγνομαι@v3ppie--- σκοπέω@v-pppamn- διάθεσις@n-s---fa- φθινώδης@a-s---fa- φυλάσσω@v-pppemn- ἕτερος@a-p---mg- ἰατρός@n-p---mg- ἐπεισαγωγή@n-s---fa- ἔνειμι@v-papamn- ἐν@r-------- μισοπονηρία@n-s---fd- βοήθεια@a-s---mn- ὅς@l-p---mn- τε@c-------- νοσέω@v-pppamn- ἀνίημι@v-pppemn- νήχω@v3ppie--- ἐπί@r-------- ἑκάτερος@a-s---fd- μοχθηρία@n-s---fd- μή@d-------- ἐγχειρίζω@v-prpamn- ἑαυτοῦ@p-p---ma- ἕως@r-------- τέλος@n-s---ng- ὁ@l-s---fd- ἐν@r-------- ὁ@l-s---fd- τέχνη@n-s---fd- πλείων@a-s---fdc θεραπεία@n-s---fd- ἄνεσις@n-s---fn- γάρ@d-------- νοῦσος@n-s---mg- τις@p-s---cg- κάμνω@v-sppamd- παρέχω@v3spia--- μέγας@a-s---fa- ἀλεωρή@n-s---fa- διό@d-------- δέω2@v-pppemn- ὁ@l-s---fa- ὑγιεινός@a-s---fa- διάθεσις@n-s---fa- οὐ@d-------- ἐθέλω@v3ppia--- ὁ@l-s---fa- αὐτός@a-s---fa- χρῆσις@n-s---fa- ἀεί@d-------- προσδέχομαι@v--pne--- μή@d-------- νοέω@v-pppamn- ἰατρός@n-s---mg- ποικιλία@n-s---fa- πολυτελής@a-p---mn- γάρ@d-------- ἀπορέω@v3ppia--- εἰμί@v-pppamn- κακοτροπία@n-s---fd- προσκυρέω@v-pppamn- καί@c-------- ἀχαριστέω@v-pppamn- συντυγχάνω@v--ana--- δυνατός@a-p---mn- εἰμί@v-pppamn- εὐπορέω@v--pna--- διαντλίζω@v3ppie--- περί@r-------- μίσθωμα@n-p---ng- ἀτρεκής@d-------- ἐθέλω@v-pppamn- ὑγιής@a-p---mn- εἰμί@v--pna--- ἕνεκα@r-------- ἐργασία@n-s---fg- τόκος@n-p---mg- ἤ1@c-------- γεώργιος@n-s---fg- ἀφροντιστέω@v-pppamn- μή@d-------- ὑπέρ@r-------- αὐτός@p-p---mg- λαμβάνω@v--pna---"
"Praec._8","8@x-------- περί@r-------- δήλωσις@n-s---fg- τοιοῦτος@a-s---fg- ἅλις@n-s---fn- εἰμί@v3spma--- ἄνεσις@n-s---fn- γάρ@g-------- καί@c-------- ἐπίτασις@n-s---fn- νοσέω@v-sppamg- ἐπινέμησις@n-s---fa- ἰατρικός@a-s---fa- χράω2@v3prie--- οὐ@d-------- ἄσχημος@a-s---nn- δέ@d-------- οὐ@d-------- δέ@d-------- ἐάν@c-------- τις@a-s---mn- ἰατρός@n-s---mn- στενοχωρέω@v-sppamn- ὁ@l-s---md- πάρειμι1@v-sppamd- ἐπί@r-------- τις@p-s---md- νοσέω@v-sppamd- καί@c-------- ἐπισκοτέω@v-sppemn- ὁ@l-s---fd- ἀπειρία@n-s---fd- κελεύω@v3spsa--- καί@d-------- ἕτερος@a-p---ma- εἰσάγω@v--pna--- ἕνεκα@r-------- ὁ@l-s---ng- ἐκ@r-------- κοινολογία@n-s---fg- ἱστορέω@v--ana--- ὁ@l-p---na- περί@r-------- ὁ@l-s---ma- νοσέω@v-sppama- καί@c-------- συνεργός@a-p---ma- γίγνομαι@v--anm--- εἰς@r-------- εὐπορία@n-s---fa- βοήθεια@a-s---mn- ἐν@r-------- γάρ@d-------- κακοπάθεια@a-s---fd- παρεδρία@n-s---fd- ἐπιτείνω@v-sappng- ὁ@l-s---ng- πάθος@n-s---ng- διά@r-------- ἀπορία@n-s---fa- ὁ@l-p---na- πλεῖστος@a-p---nas ἐκκλίνω@v3ppia--- ὁ@l-s---md- πάρειμι1@v-sppamd- θαῤῥητέον@a-s---nn- οὖν@g-------- ἐν@r-------- καιρός@n-s---md- τοιοῦτος@a-s---md- οὐδέποτε@d-------- γάρ@d-------- ἐγώ@p-s---mn- ὁ@l-s---na- τοιοῦτος@p-s---na- ὁρίζω@v1spie--- ὅτι@c-------- ὁ@l-s---fn- τέχνη@n-s---fn- κρίνω@v3srie--- περί@r-------- οὗτος@a-s---mg- μηδέποτε@g-------- φιλονεικέω@v--pna--- προσκυρέω@v-pppama- ἀλλήλων@a-p---md- καί@c-------- κατασιλλαίνω@v--pna--- ὅς@p-s---na- γάρ@d-------- ἄν@d-------- μετά@r-------- ὅρκος@n-s---mg- ἐρῶ@v1sfia--- οὐδέποτε@d-------- ἰατρός@n-s---mg- λογισμός@n-s---mn- φθονέω@v3saoa--- ἄν@d-------- ἕτερος@a-s---md- ἀκιδνός@a-s---mn- γάρ@d-------- ἄν@d-------- φαίνω@v3saop--- ἀλλά@d-------- μᾶλλον@d-------- ὁ@l-p---mn- ἀγχιστεύω@v-pppamn- ἀγοραῖος@a-s---fg- ἐργασία@n-s---fg- πράσσω@v3ppia--- οὗτος@a-p---na- εὐμαρής@d-------- καίτοι@c-------- γε@d-------- οὐ@d-------- δέ@c-------- ψευδής@d-------- κατανοέω@v3srie--- πᾶς@a-s---fd- γάρ@d-------- εὐπορία@n-s---fd- ἀπορία@n-s---fn- ἔνειμι@v3spia---"
"Praec._9","9@x-------- μετά@r-------- οὗτος@p-p---ng- δέ@d-------- πᾶς@a-p---ng- μέγας@a-s---nn- ἄν@d-------- τεκμήριον@n-s---nn- φαίνω@v3saop--- σύν@r-------- ὁ@l-s---fd- οὐσία@n-s---fd- ὁ@l-s---fg- τέχνη@n-s---fg- εἰ@c-------- τις@p-s---mn- καλός@d-------- ἰητρεύω@v-sppamn- προσαγορεύσιος@a-s---mn- τοιοῦτος@a-s---fg- μή@d-------- ἀφεστήξω@v3saoa--- κελεύω@v-sppamn- ὁ@l-p---md- νοσέω@v-pppamd- μηδείς@p-s---na- ὀχλέω@v--pne--- κατά@r-------- διάνοια@n-s---fa- ἐν@r-------- ὁ@l-s---nd- σπεύδω@v--pna--- ἀφικνέομαι@v--anm--- εἰς@r-------- καιρός@n-s---ma- σωτηρία@n-s---fg- ἡγέομαι@v1ppie--- γάρ@d-------- ὅς@p-p---na- χρή@v3spia--- εἰς@r-------- ὁ@l-s---fa- ὑγιής@n-s---fa- καί@c-------- προστάσσω@v-sppemn- γε@d-------- οὐ@d-------- διαμαρτάνω@v3sfia--- αὐτός@p-p---mn- μέν@d-------- γάρ@d-------- ὁ@l-p---mn- νοσέω@v-pppamn- διά@r-------- ὁ@l-s---fa- ἀλγεινός@a-s---fa- διάθεσις@n-s---fa- ἀπαυδάω@v-pppamn- ἑαυτοῦ@p-p---ma- τε@d-------- ἀπορρίπτω@v-pppamn- μεταλλάσσω@v3ppia--- ὁ@l-s---fg- ζωή@n-s---fg- ὁ@l-s---mn- δέ@d-------- ἐγχειρίζω@v-srpemn- ὁ@l-s---ma- νοσέω@v-sppama- ἐάν@c-------- ἀποδείκνυμι@v3sasa--- ὁ@l-p---na- ὁ@l-s---fg- τέχνη@n-s---fg- ἐξεύρημα@n-p---na- σώζω@v-sppamn- οὐ@d-------- ἀλλοιόω@p-p---fg- φύσις@n-s---fa- ἀποφέρω@v3sfia--- ὁ@l-s---fa- πάρειμι1@v-sppafa- πικρίη@n-s---fa- ἤ1@c-------- ὁ@l-s---fa- παραυτίκα@d-------- ἀπιστία@n-s---fa- ὁ@l-s---fn- γάρ@d-------- ὁ@l-s---mg- ἄνθρωπος@n-s---mg- εὐεξία@a-s---fn- φύσις@n-s---fn- τις@p-s---cn- εἰμί@v3spia--- φύσις@n-s---fd- περιποιέω@v-srpefn- κίνησις@n-s---fa- οὐ@d-------- ἀλλότριος@a-s---fa- ἀλλά@c-------- λίαν@d-------- γε@d-------- ἁρμόζω@v-sppafa- πνεῦμα@n-s---nd- τε@c-------- καί@c-------- θερμάσιος@n-s---fd- καί@c-------- χυμός@n-p---mg- κατεργασία@n-s---fd- πάντῃ@d-------- τε@c-------- καί@c-------- πᾶς@a-s---fd- δίαιτα@n-s---fd- καί@c-------- ὁ@l-p---nd- σύμπας@a-p---nd- δημιουργέω@v-srpefn- ἐάν@c-------- μή@d-------- τις@p-s---na- ἐκ@r-------- γενετή@n-s---fg- ἤ1@c-------- ἀπό@r-------- ἀρχή@n-s---fg- ἔλλειμμα@v3spia--- εἰμί@v3spsa--- ἐάν@c-------- δέ@d-------- γίγνομαι@v3sasm--- τις@p-s---nn- ἐξίτηλος@n-s---mg- εἰμί@v-sppamg- πειράω@v--pne--- ὁμοιόω@v--pna--- ὁ@l-s---fd- ὑπόκειμαι@v-sppefd- παρά@r-------- γάρ@d-------- φύσις@n-s---fa- ὁ@l-s---nn- μινύθημα@n-s---nn- καί@c-------- διά@r-------- χρόνος@n-s---mg-"
"Praec._10","φευκτέος@a-s---fn- δέ@g-------- καί@c-------- θρύψις@n-s---fn- ἐπικρατίς@n-p---fg- διά@r-------- προσκύρησις@n-s---fa- ἀκέσιος@a-s---fn- ὀσμή@a-s---fn- τε@c-------- περίεργος@a-s---fn- διά@r-------- γάρ@d-------- ἱκανός@a-s---fa- ἀξυνέομαι@n-s---fa- διαβολή@n-s---fa- κτάομαι@v2srie--- διά@r-------- δέ@c-------- ὁ@l-s---fa- ὀλίγος@a-s---fa- εὐσχημοσύνη@n-s---fa- ἐν@r-------- γάρ@d-------- μέρος@n-s---nd- πόνος@n-s---mn- ὀλίγος@a-s---mn- ἐν@r-------- πᾶς@a-p---nd- ἱκανός@a-s---mn- εὐχαριστία@n-s---fa- δέ@g-------- οὐ@d-------- περιαιρέω@v1spia--- ἄξιος@v3spoa--- γάρ@d-------- ἰατρικός@a-s---fg- προστασία@n-s---fg-"
