"location","text"
"Dem. 9_11","οὗτος@a-s---na- μέν@d-------- γάρ@d-------- ὀλύνθιος@n-p---md- τετταράκοντα@a-------- ἀπέχω@v-sppamn- ὁ@l-s---fg- πόλις@n-s---fg- στάδιον@n-p---na- λέγω@v3saia--- ὅτι@c-------- δεῖ@v3siia--- δύο@a-d---ng- ἕτερος@a-s---na- ἤ1@d-------- ἐκεῖνος@p-p---ma- ἐν@r-------- ὄλυνθος@n-s---fd- μή@d-------- οἰκέω@v--pna--- ἤ1@c-------- ἑαυτοῦ@p-s---ma- ἐν@r-------- μακεδονία@n-s---fd- πᾶς@a-s---ma- ὁ@l-s---ma- ἄλλος@a-s---ma- χρόνος@n-s---ma- εἰ@c-------- τις@p-s---mn- αὐτός@p-s---ma- αἰτιάομαι@v3saom--- τις@p-s---na- τοιοῦτος@a-s---na- ἀγανακτέω@v-sppamn- καί@c-------- πρέσβυς@n-p---ma- πέμπω@v-sppamn- ὁ@l-p---ma- ἀπολογέομαι@v-pfpmma- οὗτος@p-s---nn- δέ@d-------- εἰς@r-------- φωκεύς@n-p---ma- ὡς@d-------- πρός@r-------- σύμμαχος@n-p---ma- πορεύω@v3siie--- καί@d-------- πρέσβυς@n-p---mn- φωκεύς@n-p---mg- εἰμί@v3piia--- ὅς@p-p---mn- παρακολουθέω@v3piia--- αὐτός@p-s---md- πορεύω@v-sppemd- καί@c-------- παρά@r-------- ἐγώ@p1p---md- ἐρίζω@v3piia--- ὁ@l-p---mn- πολύς@a-p---mn- θηβαῖος@n-p---md- οὐ@d-------- λυσιτελέω@v--fna--- ὁ@l-s---fa- ἐκεῖνος@p-s---mg- πάροδος@n-s---fa-"
"Dem. 9_12","καί@d-------- μήν@d-------- καί@d-------- φεραί@n-s---mn- πρώην@d-------- ὡς@d-------- φίλος@n-s---mn- καί@c-------- σύμμαχος@n-s---mn- εἰς@r-------- θεσσαλία@n-s---fa- ἔρχομαι@v-sapamn- ἔχω@v3spia--- καταλαμβάνω@v-sapamn- καί@c-------- ὁ@l-p---na- τελευταῖος@a-p---na- ὁ@l-p---md- ταλαίπωρος@a-p---nd- ὠρείτης@n-p---md- οὗτος@p-p---md- ἐπισκέπτομαι@v-pfpema- φημί@v3siia--- ὁ@l-p---ma- στρατιώτης@n-p---ma- πέμπω@v--rna--- κατά@r-------- εὔνοια@n-s---fa- πυνθάνομαι@v--pne--- γάρ@d-------- αὐτός@p-p---ma- ὡς@c-------- νοσέω@v3ppia--- καί@c-------- στασιάζω@v3ppia--- σύμμαχος@n-p---mg- δέ@c-------- εἰμί@v--pna--- καί@c-------- φίλος@n-p---mg- ἀληθινός@a-p---mg- ἐν@r-------- ὁ@l-p---md- τοιοῦτος@a-p---md- καιρός@n-p---md- πάρειμι@v--pna---"
"Dem. 9_13","εἶτα@d-------- οἴομαι@v2ppie--- αὐτός@p-s---ma- ὅς@p-p---mn- ποιέω@v3paia--- μέν@d-------- οὐδείς@p-s---na- ἄν@d-------- κακός@a-s---na- μή@d-------- πάσχω@v--ana--- δέ@c-------- φυλάσσω@v3paim--- ἄν@d-------- ἴσως@d-------- οὗτος@p-p---ma- μέν@d-------- ἐξαπατάω@v--pna--- αἱρέω@v--pne--- μᾶλλον@d-------c ἤ1@c-------- προλέγω2@v-sppama- βιάζω@v--pne--- σύ@p-p---md- δέ@c-------- ἐκ@r-------- πρόρρησις@n-s---fg- πολεμέω@v--fna--- καί@d-------- οὗτος@p-p---na- ἕως@c-------- ἄν@d-------- ἑκών@a-p---mn- ἐξαπατάω@v2ppie---"
"Dem. 9_14","οὐ@d-------- εἰμί@v3spia--- οὗτος@a-p---nn- καί@d-------- γάρ@d-------- ἄν@d-------- ἀβέλτερος@a-s---mns εἰμί@v3spoa--- πᾶς@a-p---mg- ἄνθρωπος@n-p---mg- εἰ@c-------- ὁ@l-p---mg- ἀδικέω@v-pppemg- σύ@p-p---mg- μηδείς@p-s---na- ἐγκαλέω@v-pppamg- αὐτός@p-s---md- ἀλλά@c-------- σύ@p-p---mg- αὐτός@a-p---mg- τις@p-p---ma- αἰτιάομαι@v-pppemg- ἐκεῖνος@p-s---mn- ἐκλύω@v-sapamn- ὁ@l-s---fa- πρός@r-------- ἀλλήλων@p-p---ma- ἔρις@n-s---fa- σύ@p-p---mg- καί@c-------- φιλονικία@n-s---fa- ἐπί@r-------- ἑαυτοῦ@p-s---ma- προεῖπον@v3saoa--- τρέπω@v--pne--- καί@c-------- ὁ@l-p---mg- παρά@r-------- ἑαυτοῦ@p-s---mg- μισθοφορέω@v-pppamg- ὁ@l-p---ma- λόγος@n-p---ma- ἀφαιρέω@v3saom--- ὅς@p-p---md- ἀναβάλλω@v3ppia--- σύ@p-p---ma- λέγω3@v-pppamn- ὡς@c-------- ἐκεῖνος@p-s---mn- γε@d-------- οὐ@d-------- πολεμέω@v3spia--- ὁ@l-s---fd- πόλις@n-s---fd-"
"Dem. 9_15","ἀλλά@d-------- εἰμί@v3spia--- ὦ@i-------- πρός@r-------- ὁ@l-s---mg- ζεύς@n-s---mg- ὅστις@p-s---mn- εὖ@d-------- φρονέω@v-sppamn- ἐκ@r-------- ὁ@l-p---ng- ὄνομα@n-p---ng- μᾶλλον@d-------c ἤ1@c-------- ὁ@l-p---ng- πρᾶγμα@n-p---ng- ὁ@l-s---ma- ἄγω@v-sppama- εἰρήνη@n-s---fa- ἤ1@c-------- πολεμέω@v-sppama- ἑαυτοῦ@p-s---md- σκέπτομαι@v3saom--- ἄν@d-------- οὐδείς@p-s---mn- δήπου@d-------- ὁ@l-s---mn- τοίνυν@d-------- φίλιππος@n-s---mn- ἐκ@r-------- ἀρχή@n-s---fg- ἄρτι@d-------- ὁ@l-s---fg- εἰρήνη@n-s---fg- γίγνομαι@v-srpafg- οὔπω@d-------- διοπείθης@n-s---mg- στρατηγέω@v-sppamg- οὐ@d-------- δέ@c-------- ὁ@l-p---mg- εἰμί@v-pppamg- ἐν@r-------- χερσόνησος@n-s---fd- νῦν@d-------- ἀποστέλλω@v-prpemg- σέρριον@n-s---ma- καί@c-------- δορίσκος@n-s---ma- λαμβάνω@v3siia--- καί@c-------- ὁ@l-p---ma- ἐκ@r-------- σερρέντιος@n-s---ng- τεῖχος@n-s---ng- καί@c-------- ἱερόν@n-s---ng- ὄρος@n-s---ng- στρατιώτης@n-p---ma- ἐκβάλλω@v3siia--- ὅς@p-p---ma- ὁ@l-s---mn- ὑμέτερος@a-s---mn- στρατηγός@n-s---mn- καθίστημι@v3saia---"
"Dem. 9_16","καίτοι@d-------- οὗτος@p-p---na- πράσσω@v-sppamn- τίς@p-s---na- ποιέω@v3siia--- εἰρήνη@n-s---fa- μέν@g-------- γάρ@g-------- ὄμνυμι@v3slia--- καί@d-------- μηδείς@p-s---mn- εἶπον@v3sasa--- τίς@p-s---nn- δέ@d-------- οὗτος@p-p---nn- εἰμί@v3spia--- ἤ1@c-------- τίς@p-s---na- οὗτος@p-p---ng- μέλω@v3spia--- ὁ@l-s---fd- πόλις@n-s---fd- εἰ@c-------- μέν@d-------- γάρ@d-------- μικρός@a-p---nn- οὗτος@p-p---nn- ἤ1@c-------- μηδείς@p-s---nn- σύ@p-p---md- αὐτός@p-p---ng- μέλω@v3siia--- ἄλλος@a-s---mn- ἄν@d-------- εἰμί@v3spoa--- λόγος@n-s---mn- οὗτος@a-s---mn- ὁ@l-s---nn- δέ@d-------- εὐσεβής@a-s---nn- καί@c-------- ὁ@l-s---nn- δίκαιος@a-s---nn- ἄν@c-------- τε@d-------- ἐπί@r-------- μικρός@a-s---ng- τις@p-s---mn- ἄν@c-------- τε@c-------- ἐπί@r-------- μέγας@a-s---ngc παραβαίνω@v3spsa--- ὁ@l-s---fa- αὐτός@a-s---fa- ἔχω@v3spia--- δύναμις@n-s---fa- φέρω@v2spma--- δή@d-------- νῦν@d-------- ἡνίκα@c-------- εἰς@r-------- χερσόνησος@n-s---fa- ὅς@p-s---fa- βασιλεύς@n-s---mn- καί@c-------- πᾶς@a-p---mn- ὁ@l-p---mn- ἕλλην@n-p---mn- ὑμέτερος@a-s---fa- γιγνώσκω@v3pria--- εἰμί@v--pna--- ξένος1@n-p---ma- εἰσπέμπω@v3spia--- καί@c-------- βοηθέω@v--pna--- ὁμολογέω@v3spia--- καί@c-------- ἐπιστέλλω@v3spia--- οὗτος@p-p---na- τίς@p-s---na- ποιέω@v3spia---"
"Dem. 9_17","φημί@v3spia--- μέν@d-------- γάρ@d-------- οὐ@d-------- πολεμέω@v--pna--- ἐγώ@p-s---mn- δέ@c-------- τοσοῦτος@p-s---ng- δέω@v1spia--- οὗτος@p-p---na- ποιέω@v-sppama- ἐκεῖνος@p-s---ma- ἄγω@v--pna--- ὁμολογέω@v--pna--- ὁ@l-s---fa- πρός@r-------- σύ@p-p---ma- εἰρήνη@n-s---fa- ὥστε@c-------- καί@d-------- μέγαρον@n-p---ng- ἅπτω@v-sppema- καί@d-------- ἐν@r-------- εὔβοια@n-s---fd- τυραννίς@n-s---fa- κατασκευάζω@v-sppama- καί@d-------- νῦν@d-------- ἐπί@r-------- θρᾳκία@n-s---fa- πάρειμι1@v-sppama- καί@d-------- ὁ@l-s---na- ἐν@r-------- πελοπόννησος@n-s---fd- σκευωρέομαι@v-sppema- καί@c-------- πᾶς@a-p---na- ὅσος@a-p---na- πράσσω@v3spia--- μετά@r-------- ὁ@l-s---fg- δύναμις@n-s---fg- ποιέω@v-sppama- λύω@v--pna--- φημί@v1spia--- ὁ@l-s---fa- εἰρήνη@n-s---fa- καί@c-------- πολεμέω@v--pna--- σύ@p-p---md- εἰ@c-------- μή@d-------- καί@d-------- ὁ@l-p---ma- ὁ@l-p---na- μηχάνημα@n-p---na- ἐφίστημι@v-pppama- εἰρήνη@n-s---fa- ἄγω@v--pna--- φημί@v2pfia--- ἕως@c-------- ἄν@d-------- αὐτός@p-p---na- ὁ@l-p---nd- τεῖχος@n-p---nd- ἤδη@d-------- προσάγω@v3ppsa--- ἀλλά@d-------- οὐ@d-------- φημί@v2pfia--- ὁ@l-s---mn- γάρ@d-------- ὅς@p-p---md- ἄν@d-------- ἐγώ@p-s---mn- λαμβάνω@v1saop--- οὗτος@p-p---na- πράσσω@v-sppamn- καί@c-------- κατασκευάζω@v-sppemn- οὗτος@p-s---mn- ἐγώ@p-s---md- πολεμέω@v3spia--- καί@d-------- ἄν@c-------- μήπω@d-------- βάλλω@v3spsa--- μη@d-------- δέ@c-------- τοξεύω@v2spse---"
"Dem. 9_18","τις@p-p---nd- οὖν@d-------- σύ@p-p---mn- κινδυνεύω@v2ppoa--- ἄν@d-------- εἰ@c-------- τις@p-s---nn- γίγνομαι@v3saom--- ὁ@l-s---nd- ὁ@l-s---ma- ἑλλήσποντος@n-s---ma- ἀλλοτριόω@v--anp--- ὁ@l-s---md- μέγαρον@n-p---mg- καί@c-------- ὁ@l-s---fg- εὔβοια@n-s---fg- ὁ@l-s---ma- πολεμέω@v-sppama- σύ@p-p---md- γίγνομαι@v--anm--- κύριος@n-s---ma- ὁ@l-s---md- πελοποννήσιοι@n-p---ma- ὁ@l-s---na- ἐκεῖνος@p-s---mg- φρονέω@v--ana--- εἶτα@d-------- ὁ@l-s---ma- οὗτος@a-s---na- ὁ@l-s---na- μηχάνημα@n-s---na- ἐπί@r-------- ὁ@l-s---fa- πόλις@n-s---fa- ἵστημι@v-sapama- οὗτος@p-s---ma- εἰρήνη@n-s---fa- ἄγω@v--pna--- ἐγώ@p-s---mn- φημί@v1spia--- πρός@r-------- σύ@p-p---ma-"
"Dem. 9_19","πολύς@a-s---ng- γε@d-------- καί@d-------- δεῖ@v3spia--- ἀλλά@c-------- ἀπό@r-------- ὅς@a-s---fg- ἡμέρα@n-s---fg- ἀναιρέω@v3saia--- φωκεύς@n-p---fa- ἀπό@r-------- οὗτος@p-s---fg- ἐγώ@p-s---mn- αὐτός@p-s---ma- πολεμέω@v--pna--- ὁρίζω@v1spie--- σύ@p-p---ma- δέ@d-------- ἐάν@c-------- ἀμύνω@v2pasm--- ἤδη@d-------- σωφρονέω@v--fna--- φημί@v1spia--- ἐάν@c-------- δέ@c-------- ἐάω@v2pasa--- οὐ@d-------- δέ@d-------- οὗτος@p-s---na- ὅταν@c-------- βούλομαι@v2ppse--- δύναμαι@v--fnm--- ποιέω@v--ana--- καί@d-------- τοσοῦτος@p-s---na- γε@d-------- ἀφίστημι@v1sria--- ὁ@l-p---ng- ἄλλος@p-p---ng- ὦ@i-------- ἀνήρ@n-p---mv- ἀθηναῖος@a-p---mv- ὁ@l-p---ng- συμβουλεύω@v-pppamg- ὥστε@c-------- οὐ@d-------- δέ@d-------- δοκέω@v3spia--- ἐγώ@p-s---md- περί@r-------- χερρόνησος@n-s---fg- νῦν@d-------- σκοπέω@v--pna--- οὐ@d-------- δέ@c-------- βυζάντιος@n-s---ng- ἀλλά@c-------- ἐπαμύνω@v--ana--- μέν@d-------- οὗτος@p-p---md-"
"Dem. 9_20","καί@d-------- διατηρέω@v--ana--- μή@c-------- τις@p-s---na- πάσχω@v3pasa--- καί@c-------- ὁ@l-p---md- εἰμί@v-pppamd- ἐκεῖ@d-------- νῦν@d-------- στρατιώτης@n-p---md- πᾶς@a-p---na- ὅσος@a-p---ng- ἄν@d-------- δέω@v3ppse--- ἀποστέλλω@v--ana--- βουλεύω@v--pne--- μέντοι@d-------- περί@r-------- πᾶς@a-p---mg- ὁ@l-p---mg- ἕλλην@n-p---mg- ὡς@d-------- ἐν@r-------- κίνδυνος@n-s---md- μέγας@a-s---md- καθίστημι@v-prpamg- βούλομαι@v1spie--- δέ@d-------- εἶπον@v--ana--- πρός@r-------- σύ@p-p---ma- ἐκ@r-------- ὅς@p-p---ng- ὑπέρ@r-------- ὁ@l-p---ng- πρᾶγμα@n-p---ng- οὕτως@d-------- φοβέω@v1spie--- ἵνα@c-------- εἰ@c-------- μέν@d-------- ὀρθός@d-------- λογίζομαι@v1spie--- μετέχω@v2pasa--- ὁ@l-p---mg- λογισμός@n-p---mg- καί@c-------- πρόνοια@n-s---fa- τις@a-s---fa- σύ@p-p---mg- γε@d-------- αὐτός@a-p---mg- εἰ@c-------- μή@d-------- καί@d-------- ὁ@l-p---ng- ἄλλος@p-p---ng- ἄρα@d-------- βούλομαι@v2ppie--- ποιέω@v2pasa--- ἄν@c-------- δέ@c-------- ληρέω@v--ana--- καί@c-------- τετυφόω@v--rne--- δοκέω@v1spsa--- μή@d-------- τε@d-------- νῦν@d-------- μή@d-------- τε@c-------- αὖθις@d-------- ὡς@d-------- ὑγιαίνω@v-sppana- ἐγώ@p1s---md- προσέχω@v2ppsa---"
"Dem. 9_21","ὅτι@c-------- μέν@d-------- δή@d-------- μέγας@a-s---mn- ἐκ@r-------- μικρός@a-s---ng- καί@c-------- ταπεινός@a-s---ng- ὁ@l-s---nn- κατά@r-------- ἀρχή@n-p---fa- φίλιππος@n-s---mn- αὐξάνω@v3srie--- καί@d-------- ἄπιστος@d-------- καί@c-------- στασιαστικός@d-------- ἔχω@v3ppia--- πρός@r-------- ἑαυτοῦ@p-p---ma- ὁ@l-p---mn- ἕλλην@n-p---mn- καί@c-------- ὅτι@c-------- πολύς@a-s---nd- παράδοξος@a-s---nnc εἰμί@v3siia--- τοσοῦτος@a-s---na- αὐτός@p-s---ma- ἐκ@r-------- ἐκεῖνος@p-s---mg- γίγνομαι@v--anm--- ἤ1@c-------- νῦν@d-------- ὅτε@c-------- οὕτως@d-------- πολύς@a-p---na- προλαμβάνω@v3sria--- καί@d-------- ὁ@l-p---na- λοιπός@a-p---na- ὑπό@r-------- ἑαυτοῦ@p-s---md- ποιέω@v--anm--- καί@c-------- πᾶς@a-p---na- ὅσος@a-p---na- τοιοῦτος@a-p---na- ἄν@d-------- ἔχω@v1spoa--- διεξέρχομαι@v--ana--- παραλείπω@v1sfia---"
"Dem. 9_22","ἀλλά@d-------- ὁράω@v1spia--- συγχωρέω@v-prpama- ἅπας@a-p---ma- ἄνθρωπος@n-p---ma- ἀπό@r-------- σύ@p-p---mg- ἄρχω@v-papmma- αὐτός@p-s---md- ὑπέρ@r-------- ὅς@p-s---mg- ὁ@l-s---ma- ἄλλος@a-s---ma- ἅπας@a-s---ma- χρόνος@n-s---ma- πᾶς@a-p---mn- ὁ@l-p---mn- πόλεμος@n-p---mn- γίγνομαι@v3pria--- ὁ@l-p---mn- ἑλληνικός@a-p---mn- τίς@p-s---nn- οὖν@d-------- εἰμί@v3spia--- οὗτος@p-s---nn- ὁ@l-s---na- ποιέω@v--pna--- ὅς@p-s---na- τις@a-s---na- βούλομαι@v3spie--- καί@d-------- κατά@r-------- εἷς@n-s---ma- οὑτωσί@d-------- περιτέμνω@v--pna--- καί@c-------- λωποδυτέω@v--pna--- ὁ@l-p---mg- ἕλλην@n-p---mg- καί@c-------- καταδουλόω@v--pne--- ὁ@l-p---fa- πόλις@n-p---fa- ἔπειμι1@v-sppama-"
"Dem. 9_23","καίτοι@d-------- προστάτης@n-p---mn- μέν@d-------- σύ@p-p---mn- ἑβδομήκοντα@a-------- ἔτος@n-p---na- καί@c-------- τρεῖς@a-p---na- ὁ@l-p---mg- ἕλλην@n-p---mg- γίγνομαι@v2paim--- προστάτης@n-p---mn- δέ@c-------- τριάκοντα@a-------- εἷς@n-s---ng- δέω2@v-pppana- λακεδαιμόνιος@n-p---mn- ἰσχύω@v3paia--- δέ@d-------- τις@p-s---na- καί@d-------- θηβαῖος@n-p---mn- οὗτος@a-p---ma- ὁ@l-p---ma- τελευταῖος@a-p---ma- χρόνος@n-p---ma- μετά@r-------- ὁ@l-s---fa- ἐν@r-------- λεῦκτρα@n-p---nd- μάχη@n-s---fa- ἀλλά@d-------- ὅμως@d-------- οὐ@d-------- τε@d-------- σύ@p-p---md- οὐ@d-------- τε@d-------- θηβαῖος@n-p---md- οὐ@d-------- τε@c-------- λακεδαιμόνιος@n-p---md- οὐδεπώποτε@d-------- ὦ@i-------- ἀνήρ@n-p---mv- ἀθηναῖος@a-p---mv- συγχωρέω@v3saip--- οὗτος@p-s---nn- ὑπό@r-------- ὁ@l-p---mg- ἕλλην@n-p---mg- ποιέω@v--pna--- ὅς@p-s---na- τις@a-s---na- βούλομαι@v2ppoe--- οὐ@d-------- δέ@c-------- πολύς@a-s---ng- δεῖ@v3siia---"
"Dem. 9_24","ἀλλά@d-------- οὗτος@p-s---na- μέν@d-------- σύ@p-p---md- μᾶλλον@d-------- δέ@c-------- ὁ@l-p---md- τότε@d-------- εἰμί@v-pppamd- ἀθήναιος@n-p---md- ἐπεί@c-------- τις@p-p---md- οὐ@d-------- μέτριος@d-------- δοκέω@v3piia--- προσφέρω@v--pne--- πᾶς@a-p---mn- οἴομαι@v3piie--- δεῖ@v--pna--- καί@d-------- ὁ@l-p---mn- μηδείς@p-s---na- ἐγκαλέω@v--pna--- ἔχω@v-pppamn- αὐτός@p-p---md- μετά@r-------- ὁ@l-p---mg- ἀδικέω@v-prpemg- πολεμέω@v--pna--- καί@d-------- πάλιν@d-------- λακεδαιμόνιος@n-p---md- ἄρχω@v-papamd- καί@c-------- παρέρχομαι@v-papamd- εἰς@r-------- ὁ@l-s---fa- αὐτός@a-s---fa- δυναστεία@n-s---fa- σύ@p-p---md- ἐπεί@c-------- πλεονάζω@v--pna--- ἐπιχειρέω@v3piia--- καί@c-------- πέρα@d-------- ὁ@l-s---ng- μέτριος@a-s---ng- ὁ@l-p---na- καθίστημι@v-prpana- κινέω@v3piia--- πᾶς@a-p---mn- εἰς@r-------- πόλεμος@n-s---ma- καθίστημι@v3paia--- καί@c-------- ὁ@l-p---mn- μηδείς@p-s---na- ἐγκαλέω@v-pppamn- αὐτός@p-p---md-"
"Dem. 9_25","καί@d-------- τίς@p-s---na- δεῖ@v3spia--- ὁ@l-p---ma- ἄλλος@p-p---ma- λέγω3@v--pna--- ἀλλά@d-------- ἐγώ@p1p---mn- αὐτός@a-p---mn- καί@c-------- λακεδαιμόνιος@n-p---mn- οὐδείς@p-s---na- ἄν@c-------- εἶπον@v--ana--- ἔχω@v-pppamn- ἐκ@r-------- ἀρχή@n-s---fg- ὅς@p-s---na- τις@a-s---na- ἀδικέω@v1piie--- ὑπό@r-------- ἀλλήλων@p-p---mg- ὅμως@d-------- ὑπέρ@r-------- ὅς@p-p---ng- ὁ@l-p---ma- ἄλλος@p-p---ma- ἀδικέω@v-pppema- ὁράω@v1piia--- πολεμέω@v--pna--- οἴομαι@v1piie--- δεῖ@v--pna--- καίτοι@d-------- πᾶς@a-p---nn- ὅσος@a-p---nn- ἐξαμαρτάνω@v3srie--- καί@d-------- λακεδαιμόνιος@n-p---md- ἐν@r-------- ὁ@l-p---nd- τριάκοντα@a-------- ἐκεῖνος@a-p---nd- ἔτος@n-p---nd- καί@c-------- ὁ@l-p---md- ἡμέτερος@a-p---md- πρόγονος@n-p---md- ἐν@r-------- ὁ@l-p---nd- ἑβδομήκοντα@a-------- ἐλάσσων@a-p---nnc εἰμί@v3spia--- ὦ@i-------- ἀνήρ@n-p---mv- ἀθηναῖος@a-p---mv- ὅς@p-p---ng- φίλιππος@n-s---mn- ἐν@r-------- τρεῖς@a-p---nd- καί@c-------- δέκα@a-------- οὐ@d-------- ὅλος@a-p---nd- ἔτος@n-p---nd- ὅς@p-p---nd- ἐπιπολάζω@v3spia--- ἀδικέω@v3sria--- ὁ@l-p---ma- ἕλλην@n-p---ma- μᾶλλον@d-------- δέ@c-------- οὐ@d-------- δέ@d-------- μέρος@n-s---nn- οὗτος@p-p---ng- ἐκεῖνος@p-p---na-"
"Dem. 9_26","καί@c-------- οὗτος@a-s---na- ἐκ@r-------- βραχύς@a-s---mg- λόγος@n-s---mg- ῥᾴδιος@a-s---nn- δείκνυμι@v--ana--- ὄλυνθος@n-s---ma- μέν@d-------- δή@d-------- καί@d-------- μεθώνη@n-s---fa- καί@d-------- ἀπολλώνια@n-s---fa- καί@c-------- δύο@a-------- καί@c-------- τριάκοντα@a-------- πόλις@n-p---fa- ἐπί@r-------- θρᾳκία@n-s---fg- ἐάω@v1spia--- ὅς@p-p---fa- ἅπας@a-p---fa- οὕτως@d-------- ὠμός@d-------- ἀναιρέω@v3sria--- ὥστε@c-------- μη@d-------- δέ@d-------- εἰ@c-------- πώποτε@d-------- οἰκέω@v3paip--- προσέρχομαι@v-sapama- εἰμί@v--pna--- ῥᾴδιος@a-s---nac εἶπον@v--ana--- καί@c-------- ὁ@l-s---na- φωκεύς@n-p---mg- ἔθνος@n-s---na- τοσοῦτος@a-s---na- ἀναιρέω@v-srpena- σιωπάω@v1spia--- ἀλλά@d-------- θεσσαλία@n-s---fn- πῶς@d-------- ἔχω@v3spia--- οὐ@d-------- ὁ@l-p---fa- πολιτεία@n-p---fa- καί@c-------- ὁ@l-p---fa- πόλις@n-p---fa- αὐτός@p-p---mg- περιαιρέω@v3srie--- καί@c-------- τετραρχία@n-p---fa- καθίστημι@v3saia--- ἵνα@c-------- μή@d-------- μόνος@a-s---na- κατά@r-------- πόλις@n-p---fa- ἀλλά@c-------- καί@d-------- κατά@r-------- ἔθνος@n-p---na- δουλεύω@v3ppsa---"
"Dem. 9_27","ὁ@l-p---fn- δέ@d-------- ἐν@r-------- εὔβοια@n-s---fd- πόλις@n-p---fn- οὐ@d-------- ἤδη@d-------- τυραννεύω@v3ppie--- καί@c-------- οὗτος@p-p---nn- ἐν@r-------- νῆσος@n-s---fd- πλησίος@d-------- θῆβαι@n-p---fg- καί@c-------- ἀθῆναι@n-p---fg- οὐ@d-------- διαρρήδην@d-------- εἰς@r-------- ὁ@l-p---fa- ἐπιστολή@n-p---fa- γράφω@v3spia--- ἐγώ@p1s---md- δέ@c-------- εἰμί@v3spia--- εἰρήνη@n-s---fn- πρός@r-------- ὁ@l-p---ma- ἀκούω@v--pna--- ἐγώ@p1s---mg- βούλομαι@v-pppema- καί@d-------- οὐ@d-------- γράφω@v3spia--- μέν@d-------- οὗτος@p-p---na- ὁ@l-p---nd- δέ@c-------- ἔργον@n-p---nd- οὐ@d-------- ποιέω@v3spia--- ἀλλά@c-------- ἐπί@r-------- ἑλλήσποντος@n-s---ma- οἴχομαι@v3spie--- πρότερος@d-------- ἥκω@v3siia--- ἐπί@r-------- ἀμβρακία@n-s---fa- ἦλις@d-------- ἔχω@v3spia--- τηλικοῦτος@a-s---fa- πόλις@n-s---fa- ἐν@r-------- πελοπόννησος@n-s---fd- μέγαρον@n-p---md- ἐπιβουλεύω@v3saia--- πρώην@d-------- οὐ@d-------- τε@c-------- ὁ@l-s---fn- ἑλλάς@n-s---fn- οὐ@d-------- τε@c-------- ὁ@l-s---fn- βάρβαρος@n-s---fn- ὁ@l-s---fa- πλεονεξία@n-s---fa- χωρέω@v3spia--- ὁ@l-s---mg- ἄνθρωπος@n-s---mg-"
"Dem. 9_28","καί@d-------- οὗτος@p-p---na- ὁράω@v-pppamn- ὁ@l-p---mn- ἕλλην@n-p---mn- ἅπας@a-p---mn- καί@c-------- ἀκούω@v-pppamn- οὐ@d-------- πέμπω@v1ppia--- πρέσβυς@n-p---mn- περί@r-------- οὗτος@p-p---ng- πρός@r-------- ἀλλήλων@p-p---ma- καί@d-------- ἀγανακτέω@v1ppia--- οὕτως@d-------- δέ@c-------- κακός@d-------- διάκειμαι@v1piie--- καί@c-------- διορύσσω@v1piie--- κατά@r-------- πόλις@n-p---fa- ὥστε@c-------- ἄχρι@r-------- ὁ@l-s---fg- σήμερον@d-------- ἡμέρα@n-s---fg- οὐδείς@p-s---na- οὐ@d-------- τε@d-------- ὁ@l-p---ng- συμφέρω@v-pppang- οὐ@d-------- τε@c-------- ὁ@l-p---ng- δέω@v-pppang- πράσσω@v--ana--- δύναμαι@v1ppie--- οὐ@d-------- δέ@d-------- συνίστημι@v--ana--- οὐ@d-------- δέ@c-------- κοινωνία@n-s---fa- βοήθεια@n-s---fg- καί@c-------- φιλία@n-s---fg- οὐδείς@a-s---fa- ποιέω@v--anm---"
"Dem. 9_29","ἀλλά@c-------- μέγας@a-s---mac γίγνομαι@v-sppema- ὁ@l-s---ma- ἄνθρωπος@n-s---fa- περιοράω@v1ppia--- ὁ@l-s---ma- χρόνος@n-s---ma- κερδαίνω@v--ana--- οὗτος@a-s---ma- ὅς@p-s---ma- ἄλλος@a-s---mn- ἀπόλλυμι@v3spie--- ἕκαστος@a-s---mn- γιγνώσκω@v-srpamn- ὡς@c-------- γε@d-------- ἐγώ@p1s---md- δοκέω@v3spia--- οὐ@d-------- ὅπως@c-------- σώζω@v3sfip--- ὁ@l-p---na- ὁ@l-p---mg- ἕλλην@n-p---mg- σκοπέω@n-p---fg- οὐ@d-------- δέ@c-------- πράσσω@v-sppamn- ἐπεί@c-------- ὅτι@c-------- γε@d-------- ὥσπερ@c-------- περίοδος@n-s---mn- ἤ1@d-------- καταβολή@n-s---fn- πυρετός@n-s---mg- ἤ1@c-------- ἄλλος@a-s---ng- τις@a-s---ng- κακός@a-s---ng- καί@d-------- ὁ@l-s---nd- πάνυ@d-------- πρόσω@d-------- δοκέω@v-sppamd- νῦν@d-------- ἀφεστήξω@v--rna--- προσέρχομαι@v3spie--- οὐδείς@p-s---mn- ἀγνοέω@v3spia---"
