"location","text"
"Declam. 45_1.1","μεστός@a-s---nn- πάθος@n-s---ng- καί@c-------- ἀγωνία@n-s---fg- ὁ@l-s---nn- ζήτημα@n-s---nn- οὐ@d-------- γάρ@d-------- ἐπί@r-------- ἄδηλος@a-p---nd- ὁ@l-p---nd- ἀδίκημα@n-p---nd- ἀλλά@c-------- ἐπί@r-------- φαίνω@v2sama--- ρός@a-p---nd- ὁ@l-s---mn- λέγω3@v-sppamn- ποιέω@v3spie--- ὁ@l-s---fa- πρόσοδος@n-s---fa- ἐλέγχω@v3srie--- γάρ@g-------- πανταχοῦ@d-------- ὅθεν@d-------- μῖξις@v3sfia--- ὁ@l-s---md- λόγος@n-s---md- δάκρυον@n-p---na- ὁ@l-s---fa- συμφορά@n-s---fa- διηγέομαι@v-sppemn- ἵνα@c-------- ὁ@l-s---nd- μέγεθος@n-s---nd- ὁ@l-p---ng- ἀτύχημα@n-p---ng- ἕλκω@v--ana--- δύναμαι@v3sasp--- ὁ@l-p---ma- ἀκροατής@n-p---ma- πρός@r-------- ἔλεος@n-s---ma-"
"Declam. 45_1.2","δεῖ@v3spia--- δέ@d-------- αὐτός@p-s---ma- φαίνω@v--pne--- πανταχοῦ@d-------- ὁ@l-p---md- δικαστής@n-p---md- ὁμολογέω@v-sppama- χάρις@n-s---fa- καί@c-------- μάλιστα@d-------- ὁ@l-p---md- φιλάνθρωπος@a-s---fac τίθημι@v-papmmd- ὁ@l-s---fa- ψή@n-s---fa- φον@n-s---ma- ἵνα@c-------- καί@d-------- ὁ@l-s---fa- ὁ@l-p---mg- ἀκούω@v-pppamg- φιλανθρωπία@n-s---fa- καρ@a-s---fa- πωρέω@v3sasm--- ὁ@l-s---nn- γάρ@d-------- ἀχαριστέω@v--pna--- ὁ@l-p---md- φθάνω@v-papamd- καί@d-------- ὁ@l-s---fa- ἀπό@r-------- ὁ@l-p---mg- αὖθις@d-------- ἀκούω@v-pppamg- ἔχω@v3spia--- κατάγνωσις@n-s---fa-"
"Declam. 45_1.3","ζητέω@v3saoa--- δέ@d-------- ἄν@d-------- τις@p-s---mn- πότερον@d-------- διά@r-------- ἑαυτοῦ@p-s---mg- ὁ@l-s---md- λόγος@n-s---md- χράω2@v3sfim--- ἤ1@c-------- σύν@d-------- ηγόρος@n-s---mg- δέω2@v3sfim--- φύσις@n-s---fd- γάρ@g-------- ὁ@l-p---md- ἄτιμος@a-p---md- λόγος@n-p---mg- οὐ@d-------- μέτειμι@v3spia--- ὅσπερ@p-s---na- ὁ@l-s---mn- σοφός@a-s---mns δημοσθένης@n-s---mn- οἶδα@v-srpamn- ἤδη@d-------- καταγιγνώσκω@v-sappmg- ὁ@l-s---mg- στράτων@n-s---mg- καλέω@v3spia--- οὗτος@p-s---ma- πρός@r-------- ὁ@l-p---ma- δικάζω@v-pppama- καί@d-------- ὑπέρ@r-------- αὐτός@p-s---mg- συνίστημι@v3spie--- καί@c-------- πάλιν@d-------- ἐν@r-------- ὁ@l-s---md- πρός@r-------- εὐβουλίδης@n-s---ma- εἰσάγω@v3spia--- μετά@r-------- ὁ@l-s---fa- ὁ@l-s---mg- δῆμος@n-s---mg- κρίσις@n-s---fa- καί@c-------- κατάγνωσις@n-s---fa- οἰκεῖος@a-p---md- ὁ@l-s---ma- ἤδη@d-------- κρίνω@v-sappma- λόω@n-s---ma- γος@n-p---md- χράομαι@v-sppema-"
"Declam. 45_1.4","ἐνταῦθα@d-------- δέ@d-------- ὁ@l-s---nn- πρᾶγμα@n-s---nn- παντάπασι@d-------- ἄπορος@a-s---nn- οὐ@d-------- τε@d-------- γάρ@d-------- παραγραφή@n-s---fd- οὔτε@d-------- ἔφεσις@n-s---fd- ἀγωνίζομαι@v2spma--- ται@v3srie--- εἰ@c-------- εἷς@a-------- καί@c-------- φημί@v3spsa--- ὡς@c-------- παρά@r-------- δίκη@n-s---fa- καταγιγνώσκω@v3srie--- ἀλλά@c-------- ἐγώ@p1p---mn- εἰσάγω@v1ppia--- οἰκεῖος@a-p---md- ὁ@l-s---ma- κρίνω@v-sappma- λόγος@n-p---md- χράομαι@v-sppema- οὐ@d-------- πρῶτος@a-p---mn- οὗτος@p-s---na- καί@d-------- μόνος@a-p---mn- νομοθετέω@v-papamn- ὁ@l-p---nd- δέ@d-------- σοφός@a-p---mdc ὁ@l-p---ng- πρό@r-------- ἐγώ@p1p---mg- ἀκολουθέω@v-papamn- 2@a-------- ὁ@l-s---na- δέ@d-------- ἀπειρόκαλος@n-p---mg- ὑπομένω@v--pna--- δόξα@n-s---fa- φεύγω@v-pppamn- τοσόσδε@p-s---ng- ὁ@l-s---ma- περί@r-------- ὁ@l-s---fg- ποιότης@n-s---fg- λέγω@v1pfia--- μόνος@a-s---na- οὐ@d-------- γάρ@d-------- ὡς@d-------- πρός@r-------- ἀγνοέω@v-pppama- ἤ1@c-------- καί@d-------- ὁ@l-p---ma- ἀμείνων@a-s---nac ἐγώ@p1p---mg- οἶδα@v-prpama- οἶ@l-p---mn- λόγος@n-p---mn- γίγνομαι@v3ppie--- ὁ@l-p---mg- δέ@c-------- ἄπειρος1@a-s---nac ἀκούω@v-pppamg- ἕνεκα@r--------"
"Declam. 45_1.5","καθόλου@d-------- τοίνυν@d-------- ἐπί@r-------- ὁ@l-p---fg- τίμησις@n-p---fg- ὅταν@c-------- μέν@d-------- ἑαυτοῦ@p-p---md- αἰτέω@v1ppsa--- χαλεπός@a-p---nac σχηματίζω@v-srpema- ἀνάγκη@n-s---fn- ὁ@l-s---ma- λόω@n-s---ma- -@n-s---ma- γον@n-s---ma- προάγω@v--pne--- οἶος@a-s---na- εἰ@c-------- πρόκειμαι@v-sppefg- ἀτιμία@n-s---fg- αἱρέω@v1ppoe--- θάνατος@n-s---ma- ὡς@c-------- ἐπί@r-------- ἐκεῖνος@a-s---ng- ὁ@l-s---ng- ζήτημα@n-s---ng- μετά@r-------- χαίτη@n-s---fa- ρωνεία@n-s---fa- γράφω@v3spia--- δημοσθένης@n-s---ma- αἰσχίνης@n-p---ma- ὁ@p-s---mn- λοῖος@d-------- ποῦ@d-------- μή@d-------- πολιτεύω@v--pne--- δημοσθένης@n-s---mn- ἑαυτοῦ@p-s---md- τις@p-s---na- μάταιος@v3spie--- θάνατος@n-s---ma- οὐ@d-------- γάρ@d-------- ἐν@d-------- ἀπόλλυμι@v3sasm--- ὁ@l-s---fa- τελευτή@n-s---fa- αἰτέω@v3spia--- ἀλλά@c-------- ἐν@c-------- ’@d-------- ἕτερος@a-s---na- τις@p-s---na- δέ@d-------- διαπράσσω@v3sasm---"
"Declam. 45_1.6","ὅταν@c-------- δέ@d-------- πού@d-------- ἕτερος@a-s---fa- αἰτέω@v1ppsa--- συμφορά@n-s---fa- πρόκειμαι@v-sppefg- καί@c-------- ὁ@l-s---fg- χώ@a-s---fg- -@x-------- ρον@a-s---fg- ὡς@c-------- ἐπί@r-------- ὁ@l-s---ng- πρόκειμαι@v-srpeng- πλάσμα@n-s---ng- ἀσέληνος@n-s---nd- στάζω@n-s---na- καί@c-------- καθαρός@a-s---na- ὁ@l-s---nn- αἰτέω@v-sppenn- ἀπό@r-------- εὐθεῖα@n-s---fg- ὁ@l-s---ng- λεώς@x-------- γουσι@v-sppang- ποιέω@v-sppemg- ὁ@l-p---ma- λόγος@n-p---ma- πείθω@v-srpemn- δέ@d-------- σύ@p-p---ma- εὐγνώμων@a-p---ma- ὑπάρχω@v--pna--- ἀκροατής@n-p---ma- ἡγέομαι@v1spim--- μή@d-------- τε@d-------- ὁ@l-s---nd- τάχος@n-s---nd- ὁ@l-p---ng- προοίμιον@n-p---ng- μή@d-------- τε@c-------- ὁ@l-s---fd- κατάστασις@n-s---fd- μέμφομαι@v--fnm--- ποῦ@d-------- γάρ@d-------- ἐγώ@p-p---md- μηκύνω@v--pna--- οὗτος@p-p---na- καιρός@n-s---mn- δευτερολογία@n-s---fg- δύναμαι@v3siia--- μιν@p-s---ma- ὁ@l-s---ng- ζήτημα@n-s---ng- ἔχω@v-sppamg- καί@c-------- πᾶς@a-p---na- μετά@r-------- ἀκρίβεια@n-s---fg- ὁ@l-p---mg- ἀκούω@v-pppamg- οἶδα@v-prpamg-"
"Declam. 45_1.7","εἰ@c-------- δέ@d-------- πρός@r-------- ἕκαστος@a-s---na- ὁ@l-p---ng- ὑποπίπτω@v-pppang- οἰκεῖος@d-------- καί@c-------- γοργός@d-------- ἀπαντάω@v1pria--- καί@c-------- μετά@r-------- πάθος@n-s---ng- μέν@d-------- ὁ@l-p---na- προοίμιον@a-p---na- ἐλεεινός@a-s---fa- δέ@c-------- ὁ@l-s---fa- διηγέομαι@n-s---fa- -@n-s---fa- σιν@n-s---fa- καί@c-------- ὁ@l-p---fa- ἀντίθεσις@n-p---fa- ὡς@c-------- δεῖ@v3siia--- ποιέω@v1prie--- ὁ@l-s---na- πλεῖστος@a-s---nas ὁ@l-s---ng- πάθος@n-s---ng- ἐν@r-------- ὁ@l-p---md- ἐπίλογος@a-p---md- τηρέω@v-papamn- καί@c-------- ὥσπερ@c-------- ἐν@r-------- κοινός@a-s---md- τόπος@n-s---md- ὁ@l-s---ma- ἔλεος@n-s---ma- ἐν@r-------- ὁ@l-s---nd- τέλος@n-s---nd- καταπράσσω@v-pppemn- καί@c-------- πᾶς@a-p---na- μετά@r-------- ἀκρίβεια@n-s---fg- διέρχομαι@v1paia--- ὁ@l-p---mn- σύν@r-------- ἐπιστήμη@n-s---fd- ἐπαινέω@v--pna--- μανθάνω@v-papamn- οὐ@d-------- ἀγνοέω@v3pfia---"
"Declam. 45_2.1","οἶδα@v-srpamn- σύ@p-p---ma- ὦ@i-------- ἀνήρ@n-p---mv- πολίτης@n-p---mv- καί@d-------- ὁ@l-p---md- ἀτυχέω@v-pppamd- ὁ@l-p---mg- πολίτης@n-p---mg- συνάχθομαι@v-pppema- καί@c-------- πρός@r-------- ὁ@l-s---fa- ἀγνώμων@a-s---fa- καί@c-------- πονηρός@a-s---fa- τύχη@n-s---fa- ἐναντίος@d-------- διάκειμαι@v-prpema- ἀπαντάω@v1sria--- σωτηρία@n-s---fa- μέν@d-------- οὐ@d-------- δέ@c-------- ὅστις@p-s---fa- οὐ@d-------- δέ@c-------- ἀσφάλεια@n-s---fa- αἰτέω@v-sfpamn- καταγιγνώσκω@v1srie--- γάρ@d-------- ἐπί@r-------- ὁ@l-p---nd- ἔσχατος@a-p---nd- καί@c-------- δεῖ@v3spia--- μαι@v--rne--- ἐγώ@p1s---md- καιρός@n-s---mn- περί@r-------- οὗτος@p-p---ng- οὐ@d-------- ἔτι@d-------- ἄλλος@p-p---na- δέ@c-------- παρά@r-------- σύ@p-p---mg- δέω2@v-sfpmmn- ἥκω@v1spia--- ὅς@p-p---na- ὁ@l-p---md- ἀτυχέω@v-pppamd- εἰς@r-------- παρά@r-------- μυθία@n-s---fa- περιλείπομαι@v3srie--- τουτέστι@v3spia--- ὁ@l-s---fa- ὁ@l-s---fg- φέρω@v-sapafg- ἀλλοτρίωσις@n-s---fa- εἰς@r-------- οὗτος@p-s---na- γάρ@d-------- ἤδη@d-------- ὁ@l-p---nn- ἁμός@a-p---nn- περιίστημι@v3sria--- πράγος@n-s---nn- μάτην@d-------- ὥστε@c-------- ἐγώ@p-s---ma- ὁ@l-s---fa- ἀειφυγία@n-s---fa- ἐν@r-------- μέρος@n-s---nd- ὁ@l-s---fg- φιλανθρωπία@n-s---fg- νῦν@d-------- παρά@r-------- σύ@p-p---mg- αἰτέω@v--pna---"
"Declam. 45_2.2","εἰ@c-------- μέν@d-------- οὖν@d-------- ἴσος@a-s---fa- πᾶς@a-p---mn- ἤ1@c-------- ὅμοιος@a-s---fa- κατά@r-------- ἐγώ@p1s---mg- ὁ@l-s---fa- ψῆφος@n-s---fa- φέρω@v3paia--- ὁ@l-p---mn- δικάζω@v-papamn- οὐ@d-------- τε@d-------- ἄν@d-------- δέω2@v1saip--- πρόσοδος@n-p---fg- οὐ@d-------- τε@c-------- ἄν@d-------- σύ@p-p---ma- εἰσέρχομαι@v-sapamn- αὖθις@d-------- ἀνάὀχλέω@v1saia--- ἀλλά@c-------- ἀναμένω@v-sapamn- ἄν@d-------- ὁ@l-s---ma- δήμιος@n-s---na- ἀπαλλάσσω@v1siie--- ἐπεί@c-------- δέ@d-------- ἐγώ@p1s---ca- θάνατος@n-s---md- καί@d-------- φυγή@n-s---fd- καί@c-------- ἀτιμία@n-s---fd- μερίζω@v3ppia--- οὐ@d-------- ἔχω@v1spia--- τις@p-s---cn- γίγνομαι@v1sasm--- εἷς@a-s---fa- δέ@d-------- οὗτος@a-s---fa- εὑρίσκω@v1saia--- παραμυθία@n-s---fa- ὁ@l-s---fa- ἀπό@r-------- ὁ@l-s---fg- σύ@a-s---fg- -@a-s---fg- τέρας@n-s---na- φιλανθρωπία@n-s---fg- ῥοπή@n-s---fa- καί@d-------- δέω@v1spie--- οὗτος@p-p---na- κατά@r-------- ἐγώ@p1s---mg- κυρόω@v2pama--- ὅς@p-p---na- καί@d-------- τις@p-p---md- ἤδη@d-------- ὁ@l-p---mg- δικαστής@n-p---mg- δοκέω@v3saia---"
"Declam. 45_2.3","3@x-------- ὁ@l-p---md- μέν@d-------- οὖν@d-------- δικαστής@n-p---md- οὐδείς@p-s---na- ἐγκαλέω@v1spia--- καί@d-------- γάρ@d-------- δίκαιος@a-s---nn- οὕτως@d-------- ἐγώ@p1s---ma- καί@d-------- φρονέω@v--pna--- περί@r-------- αὐτός@p-p---ng- καί@c-------- λέγω3@v--pna--- οὐ@d-------- δέ@c-------- γάρ@d-------- ὁ@l-s---fd- ὁ@l-p---mg- δικάζω@v-pppamg- ὁ@l-s---fd- δέ@c-------- ὁ@l-p---mg- ἀγωνίζομαι@v-pppemg- τύχη@n-s---fn- ὁ@l-s---na- πρᾶγμα@n-s---na- ὁ@l-s---fg- ἧσσα@a-s---fg- κρίνω@v3spie--- εἰ@c-------- γάρ@d-------- ἀγνοέω@v3paia--- τις@p-p---mn- καί@d-------- διδάσκω@v-pppemn- οὗτος@p-s---na- οὐ@d-------- ἐκεῖνος@p-p---md- ὁ@l-s---md- δέ@c-------- ἀτονέω@v-sapamd- συνεῖπον@v--ana--- ζημία@n-s---fn- γίγνομαι@v3spie--- διό@d-------- πρός@r-------- μέν@d-------- ὁ@a-s---na- τις@l-p---ma- οὐδείς@p-s---na- πρός@r-------- δέ@d-------- ὁ@l-p---ma- ἐπηρεάζω@v--pna--- ἐγώ@p-s---md- συνεχής@d-------- ἐθίζω@v-prpema- καί@c-------- μη@d-------- δέ@d-------- κόρος@n-s---ma- ὁ@l-p---ng- κατά@r-------- ἐγώ@p1s---mg- κακός@a-p---ng- ὁ@l-s---fa- ἐμός@a-s---fa- ποιέω@v-pppema- συμφορά@n-s---fa- ἀλλά@c-------- καί@d-------- μακρός@a-p---nac χα@x-------- λεπαίνω@v-pppama- ὁ@l-s---mg- δαίμων@n-s---mg- ἀπαντάω@v1sria--- εἰ@c-------- πως@d-------- ἄρα@d-------- δύναμαι@v3spie--- μήν@d-------- πείθω@v--fna--- σύ@p-p---ma- μή@d-------- ὁ@l-s---fd- ὁ@l-p---mg- κατήγορος@a-p---mg- ὑπερβολή@n-s---fd- ὁ@l-s---fd- δέ@c-------- ὁ@l-p---mg- ἀτυχέω@v-pppamg- συμφορά@n-s---fd- ὁ@l-s---fa- ἀκοή@n-s---fa- ἐνδίδωμι@v--ana--- καί@c-------- ὁ@l-s---ma- ἔλεος@n-s---ma-"
