"location","text"
"Lys. 6_11","ἀνδοκίδης@n-s---mn- δέ@d-------- τοσοῦτος@p-s---na- καταφρονέω@v3sria--- ὁ@l-p---mg- θεός@n-p---mg- καί@d-------- ὅς@p-p---ng- ἐκεῖνος@p-p---md- δεῖ@v3siia--- τιμωρέω@v--pna--- ὥστε@c-------- πρίν@d-------- ἤ1@c-------- ἐπιδημέω@v--rna--- δέκα@a-------- ἡμέρα@n-p---fa- ἐν@r-------- ὁ@l-s---fd- πόλις@n-s---fd- προσκαλέω@v3saim--- δίκη@n-s---fa- ἀσέβεια@n-s---fg- πρός@r-------- ὁ@l-s---ma- βασιλεύς@n-s---ma- καί@c-------- λαγχάνω@v3saia--- ἀνδοκίδης@n-s---mn- εἰμί@v-sppamn- καί@d-------- ποιέω@v-srpamn- ὅς@p-p---na- οὗτος@p-s---mn- ποιέω@v3sria--- περί@r-------- ὁ@l-p---ma- θεός@n-p---ma- καί@d-------- ἵνα@c-------- μᾶλλον@d-------- προσέχω@v2pasa--- ὁ@l-s---ma- νόος@n-s---ma- φάσκω@v-sppamn- ὁ@l-s---ma- ἄρχιππος@n-s---ma- ἀσεβέω@v--ana--- περί@r-------- ὁ@l-s---ma- ἑρμῆς@n-s---ma- ὁ@l-s---ma- ἑαυτοῦ@p-s---mg- πατρῷος@a-s---ma- ὁ@l-s---mn- δέ@d-------- ἄρχιππος@n-s---mn- ἀντιδικέω@v3siia--- ἦ@d-------- μήν@d-------- ὁ@l-s---ma- ἑρμῆς@n-s---ma- ὑγιής@a-s---ma- τε@c-------- καί@c-------- ὅλος@a-s---ma- εἰμί@v--pna--- καί@c-------- μηδείς@p-s---na- πάσχω@v--ana--- ὅς@p-p---mg- ὁ@l-p---mn- ἄλλος@p-p---mn- ἑρμῆς@n-p---mn-"
"Lys. 6_12","ὅμως@d-------- μέντοι@d-------- ἵνα@c-------- μή@d-------- ὑπό@r-------- οὗτος@p-s---mg- τοιοῦτος@a-s---ng- εἰμί@v-sppamg- πρᾶγμα@n-p---na- ἔχω@v3spoa--- δίδωμι@v-sapamn- ἀργύριον@n-s---na- ἀπαλλάσσω@v3saip--- καίτοι@d-------- ὁπότε@d-------- οὗτος@p-s---mn- παρά@r-------- ἕτερος@a-s---mg- ἀξιόω@v3saia--- δίκη@n-s---fa- ἀσέβεια@n-s---fg- λαμβάνω@v--ana--- ἦ@d-------- πού@d-------- ἕτερος@a-p---ma- γε@d-------- παρά@r-------- οὗτος@p-s---mg- λαμβάνω@v--ana--- δίκαιος@a-s---nn- καί@c-------- εὐσεβής@a-s---nn- εἰμί@v3spia---"
"Lys. 6_13","ἀλλά@d-------- λέξις@v3sfia--- δεινός@a-s---na- εἰμί@v--pna--- εἰ@c-------- ὁ@l-s---mn- μέν@d-------- μηνυτής@n-s---mn- ὁ@l-p---na- ἔσχατος@a-p---na- πάσχω@v3sfim--- ὁ@l-p---mn- δέ@c-------- μηνύω@v-pappmn- ὁ@l-p---ng- αὐτός@x-------- σύ@p-p---md- ἐπίτιμος@d-------- εἰμί@v-pppamn- μετέχω@v3pfia--- καίτοι@d-------- οὐ@d-------- ὑπέρ@r-------- ἑαυτοῦ@p-s---mg- ἀπολογέομαι@v3sfim--- ἀλλά@c-------- καί@d-------- ὁ@l-p---mg- ἄλλος@p-p---mg- κατηγορέω@v3sfia--- ὁ@l-p---ma- μέν@d-------- οὖν@d-------- ἄλλος@p-p---ma- ὁ@l-p---mn- ἐπιτάσσω@v-papamn- δέχομαι@v--anm--- ἀδικέω@v3ppia--- καί@c-------- ὁ@l-s---ng- αὐτός@a-s---ng- ἀσέβημα@n-s---ng- αἴτιος@a-p---mn- εἰμί@v3ppia--- εἰ@c-------- δέ@d-------- σύ@p-p---mn- αὐτοκράτωρ@n-p---mn- εἰμί@v-pppamn- αὐτός@a-p---mn- εἰμί@v2ppia--- ὁ@l-p---mn- ἀφαιρέω@v-papamn- ὁ@l-p---fa- τιμωρία@n-p---fa- ὁ@l-p---mg- θεός@n-p---mg- ἀλλά@d-------- οὐ@d-------- οὗτος@p-p---mn- αἴτιος@a-p---mn- εἰμί@v3pfim--- σύ@l-p---mn- οὖν@d-------- μή@d-------- βούλομαι@v2ppie--- εἰς@r-------- σύ@p-p---ma- ὁ@l-s---fa- αἰτία@n-s---fa- οὗτος@a-s---fa- περιστρέφω@v--ana--- ἔξεστι@v-sppana- ὁ@l-s---ma- ἀδικέω@v-sppama- κολάζω@v-papamd- ἀπαλλάσσω@v--rne---"
"Lys. 6_14","ἔπειτα@d-------- δέ@d-------- ἐκεῖνος@p-p---mn- μέν@d-------- ἀρνέομαι@v3ppie--- ὁ@l-p---na- μηνύω@v-prpena- οὗτος@p-s---mn- δέ@c-------- ὁμολογέω@v3spia--- ποιέω@v--ana--- καίτοι@d-------- καί@d-------- ἐν@r-------- ἄρειος@a-s---md- πάγος@n-s---md- ἐν@r-------- ὁ@l-s---nd- σεμνός@a-s---nds καί@c-------- δίκαιος@a-s---nds δικαστήριον@n-s---nd- ὁμολογέω@v-sppamn- μέν@d-------- ἀδικέω@v--pna--- ἀποθνήσκω@v3spia--- ἐάν@c-------- δέ@c-------- ἀμφισβητέω@v3spsa--- ἐλέγχω@v3spie--- καί@c-------- πολύς@a-p---mn- οὐδείς@p-s---na- δοκέω@v3paia--- ἀδικέω@v--pna--- οὔκουν@d-------- ὅμοιος@a-s---fa- χρή@v3spia--- γνώμη@n-s---fa- ἔχω@v--pna--- περί@r-------- τε@d-------- ὁ@l-p---ng- ἀρνέομαι@v-pppeng- καί@c-------- περί@r-------- ὁ@l-p---mg- ὁμολογέω@v-pppamg-"
"Lys. 6_15","δεινός@a-s---nn- δέ@d-------- ἐγώ@p1s---md- δοκέω@v3spia--- εἰμί@v--pna--- ἐάν@c-------- μέν@d-------- τις@p-s---mn- ἀνήρ@n-s---mg- σῶμα@n-s---na- τιτρώσκω@v3sasa--- κεφαλή@n-s---fa- ἤ1@d-------- πρόσωπον@n-s---na- ἤ1@c-------- χείρ@n-p---fa- ἤ1@c-------- πούς@n-p---ma- οὗτος@p-s---mn- μέν@d-------- κατά@r-------- ὁ@l-p---ma- νόμος@n-p---ma- ὁ@l-p---ma- ἐκ@r-------- ἄρειος@a-s---mg- πάγος@n-s---mg- φεύγω@v3sfim--- ὁ@l-s---fa- ὁ@l-s---mg- ἀδικέω@v-sappmg- πόλις@n-s---fa- καί@c-------- ἐάν@c-------- κάτειμι@v3spsa--- ἐνδείκνυμι@v-sappmn- θάνατος@n-s---md- ζημιόω@v3sfip--- ἐάν@c-------- δέ@d-------- τις@p-s---mn- ὁ@l-p---na- αὐτός@a-p---na- οὗτος@a-p---na- ἀδικέω@v3sasa--- ὁ@l-p---na- ἄγαλμα@n-p---na- ὁ@l-p---mg- θεός@n-p---mg- οὐ@d-------- δέ@d-------- αὐτός@a-p---ng- κωλύω@v2pfia--- ὁ@l-p---ng- ἱερόν@n-p---ng- ἐπιβαίνω@v--pna--- ἤ1@c-------- εἴσειμι@v-sppama- οὐ@d-------- τιμωρέω@v2pfim--- καί@d-------- μέν@d-------- δή@d-------- οὗτος@p-p---mg- καί@d-------- δίκαιος@a-s---nn- καί@c-------- ἀγαθός@a-s---nn- εἰμί@v3spia--- ἐπιμελέομαι@v--pne--- ὑπό@r-------- ὅς@p-p---mg- καί@d-------- εὖ@d-------- καί@c-------- κακός@d-------- δύναμαι@v2pfim--- πάσχω@v--pna---"
"Lys. 6_16","φημί@v3ppia--- δέ@d-------- καί@d-------- ὁ@l-p---mg- ἕλλην@n-p---mg- πολύς@a-p---ma- διά@r-------- ὁ@l-p---na- ἐνθάδε@d-------- ἀσέβημα@n-p---na- ἐκ@r-------- ὁ@l-p---ng- παρά@r-------- αὐτός@p-p---md- ἱερόν@n-p---ng- ἐξέργω@v--pna--- σύ@p-p---mn- δέ@d-------- αὐτός@a-p---mn- ὁ@l-p---mn- ἀδικέω@v-pappmn- περί@r-------- ἐλάσσων@a-s---ngc ποιέω@v2ppme--- ὁ@l-p---na- παρά@r-------- σύ@p-p---md- νόμιμος@a-p---na- ἤ1@c-------- ἕτερος@a-p---mn- ὁ@l-p---na- ὑμέτερος@a-p---na-"
"Lys. 6_17","τοσοῦτος@a-s---na- δέ@d-------- οὗτος@p-s---mn- διαγόρας@n-s---mg- ὁ@l-s---mg- μήλιος@a-s---mg- ἀσεβής@a-s---mnc γίγνομαι@v3srie--- ἐκεῖνος@p-s---mn- μέν@d-------- γάρ@d-------- λόγος@n-s---md- περί@r-------- ὁ@l-p---na- ἀλλότριος@a-p---na- ἱερόν@n-p---na- καί@c-------- ἑορτή@n-p---fa- ἀσεβέω@v3siia--- οὗτος@p-s---mn- δέ@c-------- ἔργον@n-s---nd- περί@r-------- ὁ@l-p---na- ἐν@r-------- ὁ@l-s---fd- ἑαυτοῦ@p-s---mg- πόλις@n-s---fd- ὀργίζω@v--pne--- οὖν@d-------- χρή@v3spia--- ὦ@i-------- ἀνήρ@n-p---mv- ἀθηναῖος@a-p---mv- ὁ@l-p---md- ἀστός@n-p---md- ἀδικέω@v-pppamd- μᾶλλον@d-------- ἤ1@c-------- ὁ@l-p---md- ξένος1@n-p---md- περί@r-------- οὗτος@p-p---na- ὁ@l-p---na- ἱερόν@a-p---na- ὁ@l-s---nn- μέν@d-------- γάρ@d-------- ὥσπερ@c-------- ἀλλότριος@a-s---nn- εἰμί@v3spia--- ἁμάρτημα@n-s---nn- ὁ@l-s---nn- δέ@c-------- οἰκεῖος@a-s---nn-"
"Lys. 6_18","καί@d-------- μή@d-------- ὅς@p-p---ma- μέν@d-------- ἔχω@v2ppia--- ἀδικέω@v-pppama- ἀφίημι@v2ppia--- ὁ@l-p---ma- δέ@d-------- φεύγω@v-pppama- ζητέω@v2ppia--- συλλαμβάνω@v--pna--- ἐπικηρύσσω@v-pppamn- τάλαντον@n-s---na- ἀργύριον@n-s---ng- δίδωμι@v--fna--- ὁ@l-s---md- ἀπάγω@v-sppamd- ἤ1@c-------- ἀποκτείνω@v-sppamd- εἰ@c-------- δέ@d-------- μή@d-------- δοκέω@v2pfia--- ὁ@l-p---md- ἕλλην@n-p---md- κομπάζω@v--pna--- μᾶλλον@d-------c ἤ1@c-------- τιμωρέω@v--pne--- βούλομαι@v--pne---"
"Lys. 6_19","ἐπιδείκνυμι@v3saim--- δέ@d-------- καί@d-------- ὁ@l-p---md- ἕλλην@n-p---md- ὅτι@c-------- θεός@n-p---ma- οὐ@d-------- νομίζω@v3spia--- οὐ@d-------- γάρ@d-------- ὡς@d-------- δείδω@v-srpamn- ὁ@l-p---na- ποιέω@v-prpena- ἀλλά@c-------- ὡς@d-------- θαρσέω@v-sppamn- ναυκληρία@n-s---fd- ἐπιτίθημι@v-sapmmn- ὁ@l-s---fa- θάλασσα@n-s---fa- πλέω@v3siia--- ὁ@l-s---mn- δέ@d-------- θεός@n-s---mn- ὑπάγω@v3siia--- αὐτός@p-s---ma- ἵνα@c-------- ἀφικνέομαι@v-sapmmn- εἰς@r-------- ὁ@l-p---na- ἁμάρτημα@n-p---na- ἐπί@r-------- ὁ@l-s---fd- ἐμός@a-s---fd- πρόφασις@n-s---fd- δίδωμι@v3saoa--- δίκη@n-s---fa-"
"Lys. 6_20","ἐλπίζω@v1spia--- μέν@d-------- οὖν@d-------- αὐτός@p-s---ma- καί@d-------- δίδωμι@v--fna--- δίκη@n-s---fa- θαυμάσιος@a-s---nn- δέ@d-------- οὐδείς@p-s---nn- ἄν@d-------- ἐγώ@p1s---cd- γίγνομαι@v3saom--- οὐ@d-------- τε@c-------- γάρ@d-------- ὁ@l-s---mn- θεός@n-s---mn- παραχρῆμα@d-------- κολάζω@v3spia--- πολλαχόθεν@d-------- δέ@d-------- ἔχω@v1spia--- τεκμαίρομαι@v-sppemn- εἰκάζω@v--pna--- ὁράω@v-sppamn- καί@d-------- ἕτερος@a-p---ma- ἀσεβέω@v-prpama- χρόνος@n-s---mg- δίδωμι@v-prpama- δίκη@n-s---fa- καί@c-------- ὁ@l-p---ma- ἐκ@r-------- ἐκεῖνος@p-p---mg- διά@r-------- ὁ@l-p---na- ὁ@l-p---mg- πρόγονος@n-p---mg- ἁμάρτημα@n-p---na- ἐν@r-------- δέ@d-------- οὗτος@a-s---nd- ὁ@l-s---md- χρόνος@n-s---md- δέω@n-s---fd- πολύς@a-p---na- καί@d-------- κίνδυνος@n-p---ma- ὁ@l-s---mn- θεός@n-s---mn- ἐπιπέμπω@v3spia--- ὁ@l-p---md- ἀδικέω@v-pppamd- ὥστε@c-------- πολύς@a-p---ma- ἤδη@d-------- ἐπιθυμέω@v--ana--- τελευτάω@v-papama- ὁ@l-p---ng- κακός@a-p---ng- ἀπαλλάσσω@v--rne--- ὁ@l-s---mn- δέ@d-------- θεός@n-s---mn- τέλος@n-s---na- οὗτος@p-s---md- λυμαίνομαι@v-sapmmn- ὁ@l-s---md- βίος@n-s---md- θάνατος@n-s---ma- ἐπιτίθημι@v3saia---"
"Lys. 6_21","σκέπτομαι@v2pame--- δέ@d-------- καί@d-------- αὐτός@a-s---mg- ἀνδοκίδης@n-s---mg- ὁ@l-s---ma- βίος@n-s---ma- ἀπό@r-------- ὅς@p-s---mg- ἀσεβέω@v3sria--- καί@c-------- εἰ@c-------- τις@p-s---mn- τοιοῦτος@a-s---mn- ἕτερος@a-s---mn- εἰμί@v3spia--- ἀνδοκίδης@n-s---mn- γάρ@d-------- ἐπεί@c-------- ἁμαρτάνω@v3saia--- ἐκ@r-------- ἐπιβολή@n-s---fg- εἰσάγω@v-sappmn- εἰς@r-------- ὁ@l-s---na- δικαστήριον@n-s---na- δέω@v3saia--- ἑαυτοῦ@p-s---ma- τιμάω@v-sapmmn- δεσμός@n-s---mg- εἰ@c-------- μή@d-------- παραδίδωμι@v3saoa--- ὁ@l-s---ma- ἀκόλουθος@a-s---ma- εὖ@d-------- δέ@d-------- οἶδα@v3siia--- οὐ@d-------- δύναμαι@v-sfpmmn- παραδίδωμι@v--ana---"
"Lys. 6_22","ὅς@p-s---mn- διά@r-------- οὗτος@p-s---ma- καί@c-------- ὁ@l-p---na- οὗτος@p-s---mg- ἁμάρτημα@n-p---na- ἀποθνῄσκω@v3saia--- ἵνα@c-------- μή@d-------- μηνυτής@a-s---mn- γίγνομαι@v3saom--- καίτοι@d-------- πῶς@d-------- οὐ@d-------- θεός@n-p---mg- τις@p-s---mn- ὁ@l-s---fa- οὗτος@p-s---mg- γνώμη@n-s---fa- διαφθείρω@v3saia--- ὅς@p-s---mn- ῥᾴδιος@a-s---nac ἡγέομαι@v3saim--- δεσμός@n-s---mg- τιμάω@v--anm--- ἤ1@c-------- ἀργύριον@n-s---ng- ἐπί@r-------- ἐλπίς@n-s---fd- ὁ@l-s---fd- αὐτός@a-s---fd-"
"Lys. 6_23","ἐκ@r-------- δέ@d-------- οὖν@d-------- οὗτος@a-s---ng- ὁ@l-s---ng- τίμημα@n-s---ng- δέω1@v3slie--- ἐγγύς@d-------- ἐνιαυτός@n-s---ma- καί@c-------- μηνύω@v3saia--- δέω1@v-srpemn- κατά@r-------- ὁ@l-p---mg- ἑαυτοῦ@p-s---mg- συγγενής@a-p---mg- καί@c-------- φίλος@n-p---mg- ἄδεια@n-s---fg- δίδωμι@v-sappfg- αὐτός@p-s---md- εἰ@c-------- δοκέω@v3saoa--- ὁ@l-p---na- ἀληθής@a-p---na- μηνύω@v--ana--- καί@d-------- τις@a-s---fa- αὐτός@p-s---ma- δοκέω@v2ppia--- ψυχή@n-s---fa- ἔχω@v--pna--- ὁπότε@c-------- ὁ@l-p---na- μέν@d-------- ἔσχατος@a-p---na- καί@c-------- ὁ@l-p---na- αἰσχρός@a-p---nas ποιέω@v3siia--- μηνύω@v-sppamn- κατά@r-------- ὁ@l-p---mg- ἑαυτοῦ@p-s---mg- φίλος@a-p---mg- ὁ@l-s---fn- δέ@c-------- σωτηρία@n-s---fn- ἀφανής@a-s---fn- αὐτός@p-s---md-"
