"location","text"
"Anton._3.3","ἐπεί@c-------- δέ@c-------- ὁ@l-s---mg- πόλεμος@n-s---mg- μᾶλλον@d-------- φοβέω@v3piie--- ὁ@l-s---fa- ἐπί@r-------- ὁ@l-s---na- πηλούσιον@n-s---na- ὁδός@n-s---fa- ἅτε@d-------- δή@d-------- διά@r-------- ψάμμος@n-s---fg- βαθύς@a-s---fg- καί@c-------- ἄνυδρος@a-s---fg- παρά@r-------- ὁ@l-s---na- ἔκρημα@n-s---na- καί@c-------- ὁ@l-p---na- ὁ@l-s---fg- σερβωνίς@n-s---fg- ἕλος@n-p---na- γίγνομαι@v-sppefg- αὐτός@p-p---md- ὁ@l-s---fg- πορεία@n-s---fg- ὅς@p-p---fa- τυφῶν@n-s---mg- μέν@d-------- ἐκπνοή@n-p---fa- αἰγύπτιος@n-p---mn- καλέω@v3ppia--- ὁ@l-s---fg- δέ@c-------- ἐρυθραί@a-s---fg- θάλασσα@n-s---fg- ὑπονόστησις@n-s---fn- εἰμί@v--pna--- δοκέω@v3spia--- καί@c-------- διήθησις@n-s---fn- ὅς@p-p---nn- βραχύς@a-s---nds διορίζω@v3spie--- πρός@r-------- ὁ@l-s---fa- ἐντός@d-------- θάλασσα@n-s---fa- ἰσθμός@n-s---md-"
"Anton._3.4","πέμπω@v-sappmn- μετά@r-------- ὁ@l-p---mg- ἱππεύς@n-p---mg- ὁ@l-s---mn- ἀντώνιος@n-s---mn- οὐ@d-------- μόνος@a-s---na- ὁ@l-p---na- στενός@a-p---na- κατέχω@v3saia--- ἀλλά@c-------- καί@d-------- πηλούσιον@n-s---fa- αἱρέω@v-sapamn- πόλις@n-s---fa- μέγας@a-s---fa- καί@c-------- ὁ@l-p---fg- ἐν@r-------- αὐτός@p-s---fd- φρουρός@n-p---mg- κρατέω@v-sapamn- ἅμα@d-------- καί@d-------- ὁ@l-s---fa- ὁδός@n-s---fa- ἀσφαλής@a-s---fa- ὁ@l-s---nd- στράτευμα@n-s---nd- καί@c-------- ὁ@l-s---fa- ἐλπίς@n-s---fa- ὁ@l-s---fg- νίκη@n-s---fg- ποιέω@v3saia--- ὁ@l-s---md- στρατηγός@n-s---md- βέβαιος@a-s---fa- ἀπολαύω@v3paia--- δέ@d-------- ὁ@l-s---fg- φιλοτιμία@n-s---fg- αὐτός@p-s---mg- καί@d-------- ὁ@l-p---mn- πολέμιος@n-p---mn- πτολεμαῖος@n-s---mg- γάρ@d-------- ἅμα@r-------- ὁ@l-s---nd- παρέρχομαι@v--ana--- εἰς@r-------- ὁ@l-s---na- πηλούσιον@n-s---na- ὑπό@r-------- ὀργή@n-s---fg- καί@c-------- μῖσος@n-s---ng- ὁρμάω@v-srpemg- φονεύω@v--pna--- ὁ@l-p---ma- αἰγύπτιος@n-p---ma- ἐνίστημι@v3saia--- καί@c-------- διακωλύω@v3saia---"
"Anton._3.5","ἐν@r-------- δέ@d-------- ὁ@l-p---fd- μάχη@n-p---fd- καί@c-------- ὁ@l-p---md- ἀγών@n-p---md- μέγας@a-p---md- καί@c-------- συχνός@a-p---md- γίγνομαι@v-papmmd- πολύς@a-p---na- καί@d-------- τόλμα@n-s---fg- ἔργον@n-p---na- καί@c-------- πρόνοια@n-s---fg- ἡγεμονικός@a-s---fg- ἀποδείκνυμι@v-sapmmn- ἐμφανής@a-p---nas δέ@c-------- ὁ@l-s---nd- κυκλώσω@v--anm--- καί@c-------- περιβάλλω@v--ana--- κατόπιν@d-------- ὁ@l-p---ma- πολέμιος@n-p---ma- ὁ@l-s---fa- νίκη@n-s---fa- ὁ@l-p---md- κατά@r-------- στόμα@n-s---na- παρέχω@v-sapamn- ἀριστεῖα@n-p---na- καί@c-------- τιμή@n-p---fa- λαμβάνω@v3saia--- πρέπω@v-pppafa- οὐ@d-------- διαλανθάνω@v3saia--- δέ@d-------- ὁ@l-p---ma- πολύς@a-p---ma- οὐ@d-------- δέ@c-------- ὁ@l-s---fn- πρός@r-------- ἀρχέλαος@n-s---ma- αὐτός@p-s---mg- θνήσκω@v-srpama- φιλανθρωπία@n-s---fn-"
"Anton._3.6","γίγνομαι@v-srpamn- γάρ@d-------- αὐτός@p-s---md- συνήθης@a-s---mn- καί@c-------- ξένος@n-s---mn- πολεμέω@v3siia--- μέν@d-------- ἀναγκαῖος@d-------- ζάω@v-sppamd- ὁ@l-s---na- δέ@c-------- σῶμα@n-s---na- πίπτω@v-sapamg- ἐξευρίσκω@v-sapamn- καί@c-------- κοσμέω@v-sapamn- βασιλικῶς@d-------- κηδεύω@v3saia--- ἐπί@r-------- οὗτος@p-p---nd- ἀλεξανδρεύς@n-p---md- τε@d-------- πλεῖστος@a-s---ma- ἑαυτοῦ@p-s---mg- λόγος@n-s---ma- καταλιμπάνω@v3saia--- καί@c-------- ῥωμαῖος@n-p---mg- ὁ@l-p---md- στρατεύω@v-pppemd- ἀνήρ@n-s---mn- δοκέω@v3saia--- λαμπρός@a-s---mns εἰμί@v--pna---"
"Anton._4.1","πρόσειμι1@v3siia--- δέ@d-------- καί@d-------- μορφή@n-s---fg- ἐλευθέριος@a-s---nn- ἀξίωμα@n-s---nn- καί@c-------- πώγων@n-p---mg- τις@p-s---mn- οὐ@d-------- ἀγεννής@a-s---mn- καί@c-------- πλάτος@n-s---nn- μέτωπον@n-s---ng- καί@c-------- γρυπότης@n-s---mn- μυκτῆρς@n-s---mn- δοκέω@v3siia--- ὁ@l-p---md- γράφω@v-pppemd- καί@c-------- πλάσσω@v-pppemd- ἡρακλῆς@n-s---mg- πρόσωπον@n-p---nd- ἐμφερής@a-s---na- ἔχω@v--pna--- ὁ@l-s---na- ἀρρενωπός@n-s---na- εἰμί@v3siia--- δέ@d-------- καί@d-------- λόγος@n-s---mn- παλαιός@a-s---mn- ἡρακλείδης@n-p---ma- εἰμί@v--pna--- ὁ@l-p---ma- ἀντώνιος@n-p---ma- ἀπό@r-------- ἄντων@n-s---mg- παῖς@n-s---mg- ἡρακλῆς@n-s---mg- γίγνομαι@v-prpama-"
"Anton._4.2","καί@d-------- οὗτος@a-s---ma- οἴομαι@v3siie--- ὁ@l-s---ma- λόγος@n-s---ma- ὁ@l-s---fd- τε@d-------- μορφή@n-s---fd- ὁ@l-s---ng- σῶμα@n-s---ng- ὥσπερ@c-------- ἐρῶ@v3srie--- καί@c-------- ὁ@l-s---fd- στολή@n-s---fd- βεβαιόω@v--pna--- ἀεί@d-------- γάρ@d-------- ὅτε@c-------- μέλλω@v3spoa--- πλείων@a-p---mdc ὁράω@v--pnm--- χιτών@n-s---ma- εἰς@r-------- μηρός@n-s---ma- ζώννυμι@v3slip--- καί@c-------- μάχαιρα@n-s---fn- μέγας@a-s---fn- παραρτάομαι@v3siie--- καί@c-------- σάγος@n-s---nn- περίκειμαι@v3siie--- ὁ@l-p---ng- στερεός@a-p---ng- οὐ@d-------- μήν@d-------- ἀλλά@d-------- καί@d-------- ὁ@l-p---nn- ὁ@l-p---md- ἄλλος@p-p---md- φορτικός@a-p---nn- δοκέω@v-pppann- μεγαλαυχία@n-s---fn- καί@d-------- σκῶμμα@n-s---nn- καί@c-------- κώθων@n-p---mg- ἐμφανής@a-s---fn- καί@d-------- καθίζω@v--ana--- παρά@r-------- ὁ@l-s---ma- εἰσθέω@v-sppama- καί@c-------- ἐσθίω@v--ana--- ἐφίστημι@v-sppama- τράπεζα@n-s---fd- στρατιωτικός@a-s---fd- θαυμαστός@a-s---nn- ὅσος@a-s---nn- εὔνοια@n-s---fg- καί@c-------- πόθος@n-s---mg- πρός@r-------- αὐτός@p-s---ma- ἐμποιέω@v3siia--- ὁ@l-p---md- στρατιώτης@n-p---md-"
"Anton._4.3","εἰμί@v3siia--- δέ@d-------- πού@d-------- καί@d-------- ὁ@l-s---nn- ἐρωτικός@a-s---nn- οὐ@d-------- ἀναφρόδιτος@a-s---nn- ἀλλά@c-------- καί@d-------- οὗτος@p-s---nd- πολύς@a-p---ma- δημαγωγέω@v3siia--- συμπράσσω@v-sppamn- τε@d-------- ὁ@l-p---md- ἐράω1@v-pppamd- καί@c-------- σκώπτω@v-sppemn- οὐ@d-------- ἀηδής@d-------- εἰς@r-------- ὁ@l-p---ma- ἴδιος@a-p---ma- ἔρως@n-p---ma- ὁ@l-s---fn- δέ@d-------- ἐλευθεριότης@n-s---fn- καί@c-------- ὁ@l-s---nn- μηδείς@p-s---na- ὀλίγος@a-s---fd- χείρ@n-s---fd- μη@d-------- δέ@c-------- φείδομαι@v-sppefd- χαρίζω@v--pne--- στρατιώτης@n-p---md- καί@c-------- φίλος@n-p---md- ἀρχή@n-s---fa- τε@d-------- λαμπρός@a-s---fa- ἐπί@r-------- ὁ@l-s---na- ἰσχύω@v--pna--- αὐτός@p-s---md- παρέχω@v3saia--- καί@c-------- μέγας@a-s---ng- γίγνομαι@v-sapmmg- ὁ@l-s---fa- δύναμις@n-s---fa- ἐπί@r-------- πλείων@a-s---nac ἐπαίρω@v3saia--- ἐκ@r-------- μυρίος@a-p---ng- ἄλλος@a-p---ng- ἁμάρτημα@n-p---ng- ἀνατρέπω@v-sppefa- εἷς@m-s---na- δέ@d-------- τις@a-s---na- ὁ@l-s---ng- μεγαλόδωρος@a-s---ng- παράδειγμα@n-s---na- διηγέομαι@v1sfim---"
"Anton._4.4","ὁ@l-p---mg- φίλος@a-p---mg- τις@p-s---md- μυριάς@n-p---fa- κελεύω@v3saia--- πέντε@m-------- καί@c-------- εἴκοσι@a-------- δίδωμι@v--anp--- οὗτος@p-s---na- ῥωμαῖος@n-p---mn- δεκίη@n-s---fg- καλέω@v3ppia--- ὁ@l-s---mg- δέ@d-------- ἐπίτροπος@a-s---mg- θαυμάζω@v-sapamg- καί@d-------- ἵνα@c-------- δείκνυμι@v3sasa--- ὁ@l-s---na- πλῆθος@n-s---na- αὐτός@p-s---md- καταβάλλω@v-sapamg- ἐν@r-------- μέσος@a-s---nd- ὁ@l-s---na- ἀργύριον@n-s---na- ἐρωτάω@v3saia--- πάρειμι2@v-sppamn- ὅς@p-s---nn- τις@a-s---nn- δή@d-------- οὗτος@p-s---nn- εἰμί@v3spoa--- ὁ@l-s---mg- δέ@d-------- ἐπίτροπος@a-s---mg- φημί@v-sapamg- ὡς@c-------- ὅς@p-s---na- κελεύω@v3saoa--- δίδωμι@v--anp--- συμβάλλω@v-sapamn- αὐτός@p-s---mg- ὁ@l-s---fa- κακοήθεια@n-s---fa- ὁ@l-s---mn- ἀντώνιος@n-s---mn- ἐγώ@p1s---mn- πλείων@a-s---nac οἴομαι@v1siie--- φημί@v3siia--- ὁ@l-s---na- δεκίη@n-s---fg- εἰμί@v--pna--- οὗτος@p-s---nn- δέ@d-------- μικρός@a-s---nn- εἰμί@v3spia--- ὥστε@d-------- ἄλλος@p-s---na- προστίθημι@v2sama--- αὐτός@p-s---nd- τοσοῦτος@p-s---na-"
"Anton._5.1","οὗτος@p-p---nn- μέν@d-------- οὖν@d-------- ὕστερος@d-------c ἐπεί@c-------- δέ@d-------- ὁ@l-p---nn- ῥωμαῖος@n-p---mg- πρᾶγμα@n-p---na- διίστημι@v3saia--- ὁ@l-p---mg- μέν@d-------- ἀριστοκρατικός@a-p---mg- πομπήιος@n-s---md- πάρειμι1@v-sppamd- προστίθημι@v-papmmg- ὁ@l-p---ng- δέ@c-------- δημοτικός@a-p---mg- καῖσαρ@n-s---ma- καλέω@v-pppamg- ἐκ@r-------- γαλατίη@n-s---fg- ἐν@r-------- ὁ@l-p---nd- ὅπλον@n-p---nd- εἰμί@v-sppama- κουρίων@n-s---mn- ὁ@l-s---mn- ἀντώνιος@n-s---mg- φίλος@n-s---mn- ἐκ@r-------- μεταβολή@n-s---fg- θεραπεύω@v-sppamn- ὁ@l-p---na- καῖσαρ@n-s---mg- ἀντώνιος@n-s---ma- προσάγω@v3saim--- καί@c-------- μέγας@a-s---fa- μέν@d-------- ἀπό@r-------- ὁ@l-s---ng- λέγω3@v--pna--- ἐν@r-------- ὁ@l-p---nd- πολύς@a-p---nd- ἔχω@v-sppamn- ἰσχύς@n-s---fa- χράομαι@v-sppemn- δέ@c-------- καί@d-------- δαπάνη@n-p---fd- ἀφειδής@d-------- ἀπό@r-------- ὅς@p-p---fg- καῖσαρ@n-s---mn- χορηγέω@v3slia--- δήμαρχος@n-s---ma- ἀποδείκνυμι@v3saia--- ὁ@l-s---ma- ἀντώνιος@n-s---ma- εἶτα@c-------- ὁ@l-p---mg- ἐπί@r-------- οἰωνός@n-p---md- ἱερεύς@n-p---mg- ὅς@p-p---ma- αὔγουρα@n-p---ma- καλέω@v3ppia---"
"Anton._5.2","ὁ@l-s---mn- δέ@d-------- εὐθύς2@d-------- εἰς@r-------- ὁ@l-s---fa- ἀρχή@n-s---fa- παρέρχομαι@v-sapamn- οὐ@d-------- μικρός@a-s---nn- εἰμί@v3siia--- ὄφελος@n-s---nn- ὁ@l-p---md- πολιτεύω@v-pppemd- ὑπέρ@r-------- καῖσαρ@n-s---mg- ἀλλά@d-------- πρῶτος@a-s---na- μέν@d-------- μάρκελλος@n-s---mg- ὁ@l-s---mg- ὕπατος@n-s---mg- πομπήιος@n-s---md- ὁ@l-p---ma- τε@d-------- συλλέγω@v-prpema- ἤδη@d-------- στρατιώτης@n-p---ma- παρεγγυάω@v-sppamg- καί@c-------- καταλέγω@v--pna--- ἕτερος@a-p---ma- δίδωμι@v-sppamg- ἐμποδών@d-------- ἵστημι@v3saia--- διάταγμα@n-s---na- γράφω@v-sapamn- ὅπως@c-------- ὁ@l-s---fn- μέν@d-------- ἀθροίζω@v-srpefn- δύναμις@n-s---fn- εἰς@r-------- συρία@n-s---fa- πλέω@v3spsa--- καί@c-------- βύβλος@n-s---fd- βοηθέω@v3spsa--- πολεμέω@v-sppamd- πάρθος@n-p---md- ὅς@p-p---ma- δέ@c-------- πομπήϊος@n-s---mn- καταλέγω@v3spia--- μή@d-------- προσέχω@v3ppsa--- αὐτός@p-s---md-"
"Anton._5.3","δεύτερος@a-s---na- δέ@d-------- ὁ@l-p---fa- καῖσαρ@n-s---mg- ἐπιστολή@n-p---fa- οὐ@d-------- προσδέχομαι@v-pppemg- οὐ@d-------- δέ@c-------- ἐάω@v-pppamg- ἀναγιγνώσκω@v--pne--- ὁ@l-p---mg- συγκλητικός@a-p---mg- αὐτός@p-s---mn- ἰσχύω@v-sppamn- διά@r-------- ὁ@l-s---na- ἄρχω@v--pna--- ἀναγιγνώσκω@v3saia--- καί@c-------- πολύς@a-p---ma- μεθίστημι@v3saia--- ὁ@l-s---fd- γνώμη@n-s---fd- δίκαιος@a-p---na- καί@c-------- μέτριος@a-p---na- καῖσαρ@n-s---mg- ἀξιόω@v--pna--- ἀπό@r-------- ὅς@p-p---ng- γράφω@v3saia--- δοκέω@v-sapamg-"
