"location","text"
"Heracl._1","τις@n-s---mn- ὁ@l-s---ma- ζεύς@n-s---mg- σύλλεκτρος@n-s---ma- οὐ@d-------- οἶδα@v3sria--- βροτός@n-p---mg-"
"Heracl._2","ἀργεῖος@a-s---ma- ἀμφιτρύων@n-s---ma- ὅς@p-s---ma- ἀλκαῖος@n-s---mn- ποτέ@g--------"
"Heracl._3","τίκτω@v3siia--- ὁ@l-s---mn- περσεύς@n-s---mg- πατήρ@n-s---ma- ὅδε@p-s---ma- ἡρακλῆς@n-s---mg-"
"Heracl._4","ὅς@p-s---mn- ὅδε@p-p---fa- θῆβαι@n-p---fa- ἔχω@v1saia--- ἔνθα@d-------- ὁ@l-s---mn- γηγενής@a-s---mn-"
"Heracl._5","σπαρτός@n-p---fg- στάχυς@n-s---mn- βλαστάνω@v3saia--- ὅς@p-p---mg- γένος@n-s---ng- ἄρης@n-s---mn-"
"Heracl._6","σώζω@v3saia--- ἀριθμός@n-s---ma- ὀλίγος@a-s---ma- ὅς@p-p---mn- κάδμος@n-s---mg- πόλις@n-s---fa-"
"Heracl._7","τεκνόω@v3ppia--- παῖς@n-p---mg- παῖς@n-p---md- ἔνθεν@d-------- ἐκφύω@v3saia---"
"Heracl._8","κρέων@n-s---mn- μενοικεύς@n-s---mg- παῖς@n-s---mn- ἄναξ@n-s---mn- ὅδε@p-s---fg- χθών@n-s---fg-"
"Heracl._9","κρέων@n-s---mn- δέ@g-------- μέγαρα@n-s---mn- ὅδε@p-s---fg- γίγνομαι@v3spie--- πατήρ@n-s---mn-"
"Heracl._10","ὅς@p-s---fa- πᾶς@a-p---mn- ὑμεναιός@a-p---md- καδμεῖος@a-p---mn- ποτέ@g--------"
"Heracl._11","λωτός@n-s---md- συναλαλάζω@v3paia--- ἡνίκα@d-------- εἰς@r-------- ἐμός@a-p---ma-"
"Heracl._12","δόμος@n-p---ma- ὁ@l-s---mn- κλεινός@a-s---mn- ἡρακλῆς@n-s---mn- νιν@p-s---ma- ἄγω@v3siie---"
"Heracl._13","λείπω@v-sapamn- δέ@g-------- θῆβαι@n-p---fa- ὅς@d-------- κατοικίζω@v1saip--- ἐγώ@p-s---mn-"
"Heracl._14","μεγάρα@n-s---fa- τε@g-------- ὅδε@p-s---fa- πενθερός@a-p---ma- τε@g-------- παῖς@n-s---mn- ἐμός@a-s---mn-"
"Heracl._15","ἀργεῖος@a-p---na- τεῖχος@n-p---na- καί@c-------- κυκλωπία@a-s---fa- πόλις@n-s---fa-"
"Heracl._16","ὀρέγω@v3saim--- οἰκέω@v--pna--- ὅς@p-s---fa- ἐγώ@p-s---mn- φεύγω@v1spia--- κτείνω@v-sapamn-"
"Heracl._17","ἠλεκτρύων@n-s---ma- συμφορά@n-p---fa- δέ@g-------- ὁ@l-p---fa- ἐμός@a-p---fa-"
"Heracl._18","ἐξευμαρίζω@v-sppamn- καί@c-------- πάτρα@n-s---fa- οἰκέω@v--pna--- ἐθέλω@v-sppamn-"
"Heracl._19","κάθοδος@n-s---fg- δίδωμι@v3spia--- μισθός@n-s---ma- εὐρυσθεῖ@n-s---md- μέγας@a-s---ma-"
"Heracl._20","ἐξημερόω@v--ana--- γαῖα@n-s---fa- εἰ@d-------- τε@c-------- ἥρα@n-s---fg- ὑπό@r--------"
"Heracl._21","κέντρον@n-p---nd- δαμάζω@v-sappmn- εἰ@d-------- τε@c-------- ὁ@l-s---ng- χρεών@n-s---nn- μετά@r--------"
"Heracl._22","καί@c-------- ὁ@l-p---ma- μέν@g-------- ἄλλος@a-p---ma- ἐκμισθόω@v3saia--- πόνος@n-p---ma-"
"Heracl._23","ὁ@l-s---nn- λοίσθιος@n-s---nn- δέ@g-------- ταίναρος@n-s---mg- διά@r-------- στόμα@n-s---na-"
"Heracl._24","βαίνω@v3sria--- εἰς@r-------- ᾅδης@n-s---mg- ὁ@l-s---ma- τρισώματος@a-s---ma- κύων@n-s---ma-"
"Heracl._25","εἰς@r-------- φάος@n-s---na- ἀνάγω@v-sfpamn- ἔνθεν@d-------- οὐ@d-------- ἥκω@v3spia--- πάλιν@d--------"
"Heracl._26","γέρων@n-s---mn- δέ@g-------- δή@g-------- τις@p-s---mn- εἰμί@v3spia--- καδμεῖος@a-p---mg- λόγος@n-s---mn-"
"Heracl._27","ὡς@c-------- εἰμί@v3siia--- πάρος@d-------- δίρκη@n-s---fg- τις@p-s---mn- εὐνήτωρ@n-s---mn- λύκος@n-s---mn-"
"Heracl._28","ὁ@l-s---fa- ἑπτάπυργος@a-s---fa- ὅδε@p-s---fa- δεσπόζω@v-sppamn- πόλις@n-s---fa-"
"Heracl._29","ὁ@p-d---mn- λευκόπωλος@v1spia--- πρίν@c-------- τυραννεύω@v--ana--- χθών@n-s---fg-"
"Heracl._30","ἀμφίων@n-s---ma- ἠδέ@c-------- ζῆθος@n-s---ma- ἔκγονος@n-s---fa- ζεύς@n-s---mg-"
"Heracl._31","ὅς@p-s---mg- ὁ@l-s---na- αὐτός@a-s---ma- ὄνομα@n-s---na- παῖς@n-s---mn- πατήρ@n-s---mg- καλέω@v-srpemn-"
"Heracl._32","καδμεῖος@a-s---mn- οὐ@d-------- εἰμί@v-sppamn- ἀλλά@c-------- ἀπό@r-------- εὔβοια@n-s---fg- βλώσκω@v-sapamn-"
"Heracl._33","κτείνω@v3spia--- κρέων@n-s---ma- καί@c-------- κτείνω@v-sapamn- ἄρχω@v3spia--- χθών@n-s---fg-"
"Heracl._34","στάσις@v3sfia--- νοσέω@v-sppafa- ὅδε@p-s---fa- ἐπεισπίπτω@v-sapamn- πόλις@n-s---fa-"
"Heracl._35","ἐγώ@p-p---md- δέ@g-------- κῆδος@n-s---nn- εἰς@r-------- κρέων@n-s---ma- ἀνάπτω@v-srpenn-"
"Heracl._36","κακός@a-s---nn- μέγας@a-s---nns ὡς@d-------- ἔοικα@v3sria--- γίγνομαι@v3spie---"
"Heracl._37","ὁ@l-s---na- ἐμός@a-s---mg- γάρ@g-------- εἰμί@v-sppamg- παῖς@n-s---mg- ἐν@r-------- μυχός@n-p---md- χθών@n-s---fg-"
"Heracl._38","ὁ@l-s---mn- καινός@a-s---mn- οὗτος@a-s---mn- ὅδε@p-s---fg- γῆ@n-s---fg- ἄρχων@v-sppamn- λύκος@n-s---mn-"
"Heracl._39","ὁ@l-p---ma- ἡράκλειος@a-p---ma- παῖς@n-p---ma- ἐξαιρέω@v--ana--- ἐθέλω@v3spia---"
"Heracl._40","κτείνω@v-sapamn- δάμαρ@n-s---fa- τε@g-------- ὡς@c-------- φόνος@n-s---md- σβέννυμι@v3sasa--- φόνος@n-s---ma-"
"Heracl._41","καί@d-------- ἄμε@p-s---ma- εἰ@c-------- τις@p-s---na- δή@g-------- χρή@v3spia--- καί@d-------- ἄμε@p-s---ma- ἐν@r-------- ἀνήρ@n-p---md- λέγω3@v--pna---"
"Heracl._42","γέρων@n-s---ma- ἀχρεῖος@a-s---ma- μή@c-------- ποτέ@g-------- ὅδε@p-p---mn- ἀνδρόω@v-prpemn-"
"Heracl._43","μήτρη@n-p---nd- ἐκπράσσω@v3pasa--- αἷμα@n-s---ng- δίκη@n-s---fa-"
"Heracl._44","ἐγώ@p-s---mn- δέ@g-------- λείπω@v2spie--- γάρ@d-------- ἐγώ@p-s---ma- ὅδε@p-p---nd- ἐν@r-------- δῶμα@n-p---nd-"
"Heracl._45","τροφός@n-s---ma- τέκνον@n-p---ng- οἰκουρός@a-s---ma- ἡνίκα@d-------- χθών@n-s---fg-"
"Heracl._46","μέλας@a-s---fa- ὄρφνη@n-s---fa- εἰσβαίνω@v3siia--- παῖς@n-s---mn- ἐμός@a-s---mn-"
