"location","text"
"Omn.Prob._11","εἰμί@v3spia--- δέ@d-------- ὁ@l-p---nn- τοιοῦτος@p-p---nn- ὡς@c-------- φημί@v1siia--- πρόφασις@n-s---fn- ἄνθρωπος@n-p---mg- ὅς@p-p---mn- διάνοια@n-s---fa- μέν@d-------- ἀπαμαυρόω@v3prie--- δοῦλος@a-p---mn- δέ@c-------- εἰμί@v3ppia--- δόξα@n-s---fg- ἐπανέχω@v-pppamn- αἴσθησις@n-p---fd- ὅς@p-p---ng- ὁ@l-s---nn- συνέδριον@n-s---nn- ὑπό@r-------- ὁ@l-p---mg- κρίνω@v-pppemg- ἀεί@d-------- δεκαστάζω@v-sppema- ἀβέβαιος@a-s---nn-"
"Omn.Prob._12","χρή@v3siia--- δέ@d-------- αὐτός@p-p---ma- εἴπερ@c-------- ὅλος@d-------- ζηλόω@v3piia--- ἀλήθεια@n-s---fa- μή@d-------- ὁ@l-p---mg- ὁ@l-p---na- σῶμα@n-p---na- κάμνω@v-pppamg- ἐν@r-------- ὁ@l-s---nd- φρονέω@v--pna--- ἐλασσόω@v--pne--- ἐκεῖνος@p-p---mn- μέν@d-------- γάρ@d-------- ἑαυτοῦ@p-p---ma- ἐπιτρέπω@v3ppia--- ἰατρός@n-p---md- ὑγεία@n-s---fg- ὀρέγω@v-pppemn- κατοκνέω@v3ppia--- δέ@c-------- οὗτος@p-p---mn- νόσος@n-s---fa- ψυχή@n-s---fg- ἀπαιδευσία@n-s---fa- ἀπωθέω@v--anm--- γίγνομαι@v-papmmn- σοφός@a-p---mg- ἀνήρ@n-p---mg- ὁμιλητής@n-p---mn- παρά@r-------- ὅς@p-p---mg- οὐ@d-------- μόνος@a-s---na- εἰμί@v3spia--- ἀπομανθάνω@v--ana--- ἀμαθία@n-s---fa- ἀλλά@c-------- καί@d-------- ὁ@l-s---na- ἴδιος@a-s---na- ἄνθρωπος@n-s---mg- κτῆμα@n-s---na- προσλαμβάνω@v--ana--- ἐπιστήμη@n-s---fa-"
"Omn.Prob._13","ἐπεί@c-------- δέ@d-------- κατά@r-------- ὁ@l-s---ma- ἱερός@a-s---mas πλάτων@n-s---ma- φθόνος@n-s---mn- ἔξω@r-------- θεῖος2@a-s---mg- χορός@n-s---mg- ἵστημι@v3spie--- θεῖος@a-s---nas δέ@d-------- καί@c-------- κοινωνικός@a-s---nns σοφία@n-s---fn- συγκλείω@v3spia--- μέν@d-------- οὐδέποτε@d-------- ὁ@l-s---na- ἑαυτοῦ@p-s---fg- φροντιστήριον@n-s---na- ἀναπετάννυμι@v-srpefn- δέ@d-------- ἀεί@d-------- δέχομαι@v3spie--- ὁ@l-p---ma- ποτίμων@n-p---mg- διψάω@v-pppama- λόγος@n-p---mg- ὅς@p-p---md- ἄκρατος@a-s---fg- διδασκαλία@n-s---fg- ἄφθονος@a-s---na- ἐπαντλέω@v-sppafn- νᾶμα@n-s---na- μεθύω@v--pna--- ὁ@l-s---fa- νηφάλιος@a-s---fa- ἀναπείθω@v2spie--- μέθη@n-s---fa-"
"Omn.Prob._14","ὁ@l-p---mn- δέ@d-------- ὥσπερ@c-------- ἐν@r-------- ὁ@l-p---fd- τελετή@n-p---fd- ἱεροφαντέω@v-pappmn- ὅταν@c-------- ὄργια@a-p---ng- γεμίσω@v3pasa--- πολύς@a-p---na- ὁ@l-s---fg- πρόσθεν@d-------- ὀλιγωρία@n-s---fg- ἑαυτοῦ@p-p---ma- κακίζω@v3ppia--- ὡς@d-------- οὐ@d-------- φείδομαι@v-papmmn- χρόνος@n-s---mg- βίος@n-s---ma- δέ@c-------- τρίβω@v-papamn- ἀβίωτος@a-s---ma- ἐν@r-------- ὅς@p-s---fd- φρόνησις@n-s---fg- κηδεύω@v3paia---"
"Omn.Prob._15","ἄξιος@a-s---nn- οὖν@d-------- νεότης@n-s---fa- ὁ@l-s---fa- πανταχοῦ@d-------- πᾶς@a-s---fa- ὁ@l-p---fa- ἀπαρχή@n-p---fa- ὁ@l-s---fg- πρῶτος@a-s---fg- ἀκμή@n-s---fg- μηδείς@p-s----d- μᾶλλον@d-------- ἤ1@c-------- παιδεία@n-s---fd- ἀνατίθημι@v--ana--- ὅς@p-s---fd- καί@c-------- ἐνηβάω@v--ana--- καί@c-------- ἐγγηράω@v--ana--- καλός@a-s---nn- ὥσπερ@c-------- γάρ@d-------- φημί@v3ppia--- ὁ@l-p---nn- καινός@a-p---nn- ὁ@l-p---ng- ἀγγεῖον@n-p---ng- ἀναφέρω@v3spia--- ὁ@l-p---fa- ὁ@l-p---mg- πρῶτος@a-p---mg- εἰς@r-------- αὐτός@p-p---na- ἐγχύνω@v-pappmg- ὀσμή@n-p---fa- οὕτως@d-------- καί@c-------- ὁ@l-p---fn- ὁ@l-p---fg- νέος@a-p---mg- ψυχή@n-p---fn- ὁ@l-p---ma- πρῶτος@a-p---ma- ὁ@l-p---fg- φαντασία@n-p---fg- τύπος@n-p---ma- ἀνεξαλείπτος@v-pppafa- ἐναπομάσσω@v-pppefn- ὁ@l-s---fd- φορά@n-s---fd- ὁ@l-p---ng- αὖθις@d-------- ἐπεισρέω@v-pppang- ἥκιστος@a-p---nas κατακλυζόω@v-pppefn- ὁ@l-s---na- ἀρχαῖος@a-s---na- διαφαίνω@v3ppia--- εἶδος@n-s---na-"
"Omn.Prob._16","ἅλις@n-s---fn- μέν@d-------- δή@d-------- οὗτος@p-p---ng- ἀκριβωτέος@a-s---nn- δέ@d-------- ὁ@l-s---nn- ζητέω@v-sppenn- ἵνα@c-------- μή@d-------- ὁ@l-s---fd- ὁ@l-p---ng- ὄνομα@n-p---ng- ἀσάφεια@n-s---fd- παράγω@v-pppemn- πλάζω@v1ppse--- καταλαμβάνω@v-papamn- δέ@d-------- περί@r-------- ὅς@p-s---ng- ὁ@l-s---mn- λόγος@n-s---mn- ὁ@l-p---fa- ἀπόδειξις@n-p---fa- εὔσκοπος@d-------- ἐφαρμόττω@v1ppsa---"
"Omn.Prob._17","δουλεία@n-s---fn- τοίνυν@d-------- ὁ@l-s---fn- μέν@d-------- ψυχή@n-p---fg- ὁ@l-s---fn- δέ@d-------- σῶμα@n-p---ng- λέγω3@v3spie--- δεσπότης@n-p---mn- δέ@d-------- ὁ@l-p---ng- μέν@d-------- σῶμα@n-p---ng- ἄνθρωπος@n-p---mn- ψυχή@n-p---fg- δέ@d-------- κακία@n-p---fn- καί@c-------- πάθος@n-p---nn- κατά@r-------- ὁ@l-p---na- αὐτός@p-p---na- δέ@d-------- καί@d-------- ἐλευθερία@n-s---fn- ὁ@l-s---fn- μέν@d-------- γάρ@d-------- ἄδεια@n-s---fa- σῶμα@n-p---ng- ἀπό@r-------- ἄνθρωπος@n-p---mg- δυνατός@a-p---mgc ὁ@l-s---fn- δέ@d-------- διάνοια@n-s---fg- ἐκεχειρία@n-s---fa- ἀπό@r-------- ὁ@l-s---fg- ὁ@l-p---ng- πάθος@n-p---ng- δυναστεία@n-s---fg- ἐργάζομαι@v3spie---"
"Omn.Prob._18","ὁ@l-s---na- μέν@d-------- οὖν@d-------- πρότερος@a-s---na- οὐ@d-------- δέ@d-------- εἷς@m-s---mn- ζητέω@v3spia--- μυρίος@a-p---fn- γάρ@d-------- ὁ@l-p---fn- ἄνθρωπος@n-p---mg- τύχη@n-p---fn- καί@c-------- πολύς@a-p---mn- πολλάκις@d-------- καιρός@n-p---md- ἀβούλητος@a-p---md- ὁ@l-p---mg- σφόδρα@d-------- ἀστεῖος@a-p---mg- ὁ@l-s---fa- ἐκ@r-------- γένος@n-s---ng- ἀποβάλλω@v3paia--- ἐλευθερία@n-s---fa- ἀλλά@d-------- εἰμί@v3spia--- ὁ@l-s---fn- σκέψις@n-s---fn- περί@r-------- τρόπος@n-p---mg- ὅς@p-p---ma- οὐ@d-------- τε@d-------- ἐπιθυμία@n-p---fn- οὐ@d-------- τε@d-------- φόβος@n-p---mn- οὐ@d-------- τε@d-------- ἡδονή@n-p---fn- οὐ@d-------- τε@c-------- λῦπαι@n-p---fn- καταζεύγνυμι@v3paia--- ὥσπερ@d-------- ἐκ@r-------- εἱρκτή@a-s---fg- προέρχομαι@v-prpamg- καί@c-------- δεσμός@n-p---mg- ὅς@p-p---md- σφίγγω@v3piie--- διαφίημι@v-pppemg-"
"Omn.Prob._19","ἀναιρέω@v-papamn- οὖν@d-------- ἐκποδών@d-------- ὁ@l-p---fa- προφασιστικός@a-p---fa- εὑρεσιλογία@n-p---fa- καί@c-------- ὁ@l-p---na- φύσις@n-s---fg- μέν@d-------- ἀλλότριος@a-p---na- δόξα@n-s---fg- δέ@c-------- ἀρτάω@v-prpena- ὄνομα@n-p---na- οἰκοτρίβων@a-p---mg- ἤ1@c-------- ἀργυρώνητος@n-p---mg- ἤ1@c-------- αἰχμάλωτος@n-p---mg- ὁ@l-s---ma- ἀψευδής@d-------- ἐλεύθερος@a-s---ma- ἀναζητέω@v1ppsa--- ὅς@p-s---md- μόνος@a-s---nd- ὁ@l-s---nn- αὐτοκρατής@a-s---nn- πρόσειμι@v3spia--- καί@d-------- ἄν@c-------- μυρίος@a-p---mn- γράφω@v3ppsa--- δεσπότης@n-p---ma- ἑαυτοῦ@p-p---ma- ἀναβοάω@v3sfim--- γάρ@d-------- ἐκεῖνος@a-s---nn- ὁ@l-s---nn- σοφόκλειος@a-s---nn- οὐδείς@p-s---na- ὁ@l-p---ng- πυθόχρηστος@a-p---ng- διαφέρω@v-sppann- θεός@n-s---mn- ἐμός@a-s---mn- ἄρχων@n-s---mn- θνητός@a-s---mn- δέ@g-------- οὐδείς@a-s---mn- ὁ@l-s---nd- γάρ@d-------- εἰμί@v-sppand- μόνος@a-s---mn- ἐλεύθερος@a-s---mn- ὁ@l-s---mn- μόνος@a-s---md- θεός@n-s---md- χράομαι@v-sppemn- ἡγεμών@n-s---md-"
"Omn.Prob._20","κατά@r-------- ’@r-------- ἐμός@a-s---fa- δέ@c-------- διάνοια@n-s---fa- καί@c-------- ὁ@l-p---mg- ἄλλος@p-p---mg- ἡγεμών@n-s---mn- ἐγχειρέω@v-srpemn- ὁ@l-p---na- περίγειος@a-p---na- οἷος@c-------- μέγας@a-s---mg- βασιλεύς@n-s---mg- θνητός@a-s---mn- ἀθάνατος@a-s---mg- διάδοχος@n-s---mn- ἀλλά@d-------- ὁ@l-s---mn- μέν@d-------- περί@r-------- ἀρχή@n-s---fg- ὁ@l-s---mg- σοφός@a-s---mg- λόγος@n-s---mn- εἰς@r-------- καιρός@n-s---ma- ἐπιτήδειος@a-s---mac ὑπερκέω@v3spme--- ὁ@l-s---ma- δέ@c-------- περί@r-------- ἐλευθερία@n-s---fg- ὁ@l-p---na- νῦν@d-------- ἀκριβωτέος@a-s---mac"
"Omn.Prob._21","εἰ@c-------- δή@d-------- τις@p-s---mn- εἴσω@d-------- προέρχομαι@v-sapamn- ὁ@l-p---ng- πρᾶγμα@n-p---ng- ἐθέλω@v3saoa--- διακύπτω@v--ana--- γιγνώσκω@v3sfim--- σαφής@d-------- ὅτι@c-------- οὐδείς@p-s---nn- ἄλλος@a-s---nn- ἄλλος@p-s---nd- συγγενής@a-s---nn- οὕτως@d-------- ὡς@c-------- αὐτοπραγία@n-s---fn- ἐλευθερία@n-s---fd- διότι@c-------- πολύς@a-p---nn- μέν@d-------- ὁ@l-s---md- φαῦλος@a-s---nd- ὁ@l-p---nn- ἐμποδών@d-------- φιλαργυρία@n-s---fn- φιλοδοξία@n-s---fn- φιληδονία@n-s---fn- ὁ@l-s---nd- δέ@c-------- ἄστειος@a-s---md- ὁ@l-s---na- παράπαν@d-------- οὐδείς@p-s---nn- ἐπανίστημι@v-sppemd- καί@c-------- ἐπιβαίνω@v-srpamd- καθά@c-------- ἐν@r-------- ἆθλον@n-p---ng- ἀγών@n-s---md- ὁ@l-p---md- καταπαλαίω@v-pappmd- ἔρως@n-s---md- φόβος@n-s---md- δειλία@n-s---fd- λύπη@n-s---fd- ὁ@l-p---md- ὁμοιότροπος@a-p---nd-"
"Omn.Prob._22","μανθάνω@v3saia--- γάρ@d-------- ἀλογέω@v--pna--- ἐπίταγμα@n-p---ng- ὅσος@a-p---na- ὁ@l-p---mn- ψυχή@n-s---fg- παράνομος@a-p---mns ἄρχω@n-p---mn- ἐπιτάσσω@v3ppia--- διά@r-------- ζῆλος@n-s---ma- καί@c-------- πόθος@n-s---ma- ἐλευθερία@n-s---fg- ὅς@p-s---fg- ὁ@l-s---na- αὐτοκέλευστος@a-s---na- καί@c-------- ἐθελουργὸς@a-s---na- κλῆρος@n-s---mn- ἴδιος@a-s---mn- ἐπαινέω@v3spie--- παρά@r-------- τις@p-p---md- ὁ@l-s---mn- ὁ@l-s---na- τρίμετρος@a-s---na- ἐκεῖνος@p-s---na- ποιέω@v-sapamn- τις@p-s---cn- δέ@d-------- εἰμί@v3spia--- δοῦλος@n-s---mn- ὁ@l-s---ng- θνήσκω@v--ana--- ἄφροντις@n-s---mn- εἰμί@v-sppamn- ὡς@d-------- μάλα@d-------- σύνεἶδον@v-sapamn- ὁ@l-s---na- ἀκόλουθος@a-s---na- ὑπολαμβάνω@v3saia--- γάρ@d-------- ὅτι@c-------- οὐδείς@a-s---na- οὕτως@d-------- δουλόω@v--pne--- φύω@v3sria--- διάνοια@n-s---fa- ὡς@c-------- ὁ@l-s---nn- ἐπί@r-------- θάνατος@n-s---md- δέος@n-s---nn- ἕνεκα@r-------- ὁ@l-s---ng- πρός@r-------- ὁ@l-s---na- ζάω@v--pna--- ἵμερος@n-s---mg-"
"Omn.Prob._23","χρή@v3siia--- δέ@d-------- λογίζομαι@v--anm--- ὅτι@c-------- οὐ@d-------- ὁ@l-s---mn- ὁ@l-s---ng- θνήσκω@v--ana--- μόνος@d-------- ἄφροντις@a-s---mn- εἰμί@v-sppamn- ἀδούλωτος@a-s---mn- ἀλλά@c-------- καί@d-------- ὁ@l-s---mn- ὁ@l-s---ng- πένομαι@v--pne--- καί@d-------- ἀδοξέω@v--pna--- καί@c-------- ἀλγέω@v--pna--- καί@c-------- ὁ@l-p---ng- ἄλλος@p-p---ng- ὅσος@p-p---na- ὁ@l-p---mn- πολύς@a-p---mn- κακός@a-p---na- νομίζω@v3ppia--- κακός@a-p---mn- ὁ@l-p---ng- πρᾶγμα@n-p---ng- εἰμί@v-pppamn- αὐτός@a-p---mn- κριτής@n-p---mn- ὅστις@p-p---mn- ἐκ@r-------- ὁ@l-p---fg- χρεώ@n-p---fg- δοκιμάζω@v3ppia--- ὁ@l-s---ma- δοῦλος@a-s---ma- εἰς@r-------- ὁ@l-p---fa- ὑπηρεσία@n-p---fa- ἀφοράω@v-pppamn- δεῖ@v-sppann- εἰς@r-------- ὁ@l-s---na- ἀδούλωτος@a-s---na- ἦθος@n-s---na-"
"Omn.Prob._24","ὁ@l-s---mn- μέν@d-------- γάρ@d-------- ἀπό@r-------- ταπεινός@a-s---ng- καί@c-------- δουλοπρεπής@a-s---ng- φρόνημα@n-s---ng- ταπεινός@a-p---md- καί@c-------- δουλοπρεπής@a-p---md- παρά@r-------- γνώμη@n-s---fa- ἐγχειρέω@v-sppamn- ὁ@l-s---fa- ἑαυτοῦ@p-s---mg- δοῦλος@n-s---mn- ὄντως@d-------- ὁ@l-s---mn- δέ@d-------- πρός@r-------- ὁ@l-s---ma- πάρειμι1@v-sppama- καιρός@n-s---ma- ἁρμόζω@v-sppemn- ὁ@l-p---na- οἰκεῖος@a-p---na- καί@d-------- ἑκούσιος@d-------- ἅμα@d-------- καί@c-------- τλητικός@d-------- ἐγκαρτερέω@v-sppamn- ὁ@l-p---nd- ἀπό@r-------- τύχη@n-s---fg- καί@c-------- μηδείς@p-s---na- καινός@a-s---na- ὁ@l-p---ng- ἀνθρώπινος@a-p---ng- εἰμί@v--pna--- νομίζω@v-sppamn- ἀλλά@c-------- ἐξετάζω@v-srpamn- ἐπιμελής@d-------- ὅτι@c-------- ὁ@l-p---nn- μέν@d-------- θεῖος@a-p---nn- αἰώνιος@a-s---fd- τάξις@n-s---fd- καί@c-------- εὐδαιμονία@n-s---fd- τιμάω@v3srie--- ὁ@l-p---na- δέ@c-------- θνητός@a-p---na- πᾶς@a-p---na- σάλος@n-s---md- καί@c-------- κλύδων@n-s---md- πρᾶγμα@n-p---ng- διαφέρω@v-pppena- πρός@r-------- ἄνισος@a-p---fa- ῥοπή@n-p---fa- ταλαντεύω@v3spia--- καί@c-------- γενναῖος@d-------- ὑπομένω@v-pppemg- ὁ@l-p---na- συμπίτνω@v-pppana- φιλόσοφος@n-s---mn- εὐθύς@d-------- εἰμί@v3spia--- καί@c-------- ἐλεύθερος@a-s---mn-"
