"location","text"
"vit.phil._3.1.34","ἀλλά@c-------- σύ@d-------- βλώσκω@n-s---mn- ἀπεχθῶς@d-------- ἔχω@v-sppamn- πρός@r-------- αὐτός@p-s---ma- οὐ@d-------- οὗτος@p-s---nn- φημί@v3spia--- θαυμαστός@a-s---nn- εἰ@c-------- διονύσιος@n-s---mn- ἐν@r-------- κόρινθος@n-s---fd- ἀλλά@c-------- εἰ@c-------- πλάτων@n-s---mn- ἐν@r-------- σικελία@n-s---fd- ἔοικα@v3sria--- δέ@d-------- καί@c-------- ξενοφῶν@n-s---mn- πρός@r-------- αὐτός@p-s---ma- ἔχω@v--pna--- οὐ@d-------- εὐμενής@d-------- ὥσπερ@c-------- γοῦν@d-------- διαφιλονεικέω@v-pppamn- ὁ@l-p---na- ὅμοιος@a-p---na- γράφω@v3pria--- συμπόσιον@n-s---na- σωκράτης@n-s---mg- ἀπολογία@n-s---fa- ὁ@l-p---na- ἠθικός@a-p---na- ἀπομνημόνευμα@n-p---na- εἶτα@d-------- ὁ@l-s---mn- μέν@d-------- πολιτεία@n-s---fa- ὁ@l-s---mn- δέ@c-------- κῦρος@n-s---mg- παιδεία@n-s---fa- καί@d-------- ἐν@r-------- ὁ@l-p---md- νόμος@n-p---md- ὁ@l-s---mn- πλάτων@n-s---mn- πλάσμα@n-s---na- φημί@v3spia--- εἰμί@v--pna--- ὁ@l-s---fa- παιδεία@n-s---fa- αὐτός@p-s---mg- μή@d-------- γάρ@d-------- εἰμί@v--pna--- κῦρος@n-s---ma- τοιοῦτος@a-s---ma- ἀμφότερος@a-p---mn- τε@d-------- σωκράτης@n-s---mg- μνημονεύω@v-pppamn- ἀλλήλων@p-p---mg- οὐδαμοῦ@d-------- πλήν@c-------- ξενοφῶν@n-s---mn- πλάτων@n-s---mg- ἐν@r-------- τρίτος@a-s---md- ἀπομνημόνευμα@n-p---ng-"
"vit.phil._3.1.35","λέγω3@v3spie--- δέ@d-------- ὅτι@c-------- καί@d-------- ἀντισθένης@n-s---mn- μέλλω@v-sppamn- ἀναγιγνώσκω@v--pna--- τις@p-s---na- ὁ@l-p---ng- γράφω@v-prpeng- αὐτός@p-s---md- παρακαλέω@v3saia--- αὐτός@p-s---ma- παρατυγχάνω@v--ana--- καί@c-------- πυνθάνομαι@v-sapmmg- τίς@p-s---na- μέλλω@v3spia--- ἀναγιγνώσκω@v--pna--- λέγω@v3saia--- ὅτι@c-------- περί@r-------- ὁ@l-s---ng- μή@d-------- εἰμί@v--pna--- ἀντιλέγω@v--pna--- ὁ@p-s---mg- δέ@g-------- εἶπον@v-sapamg- πῶς@d-------- οὖν@d-------- σύ@p-s---mn- περί@r-------- αὐτός@a-s---ng- οὗτος@p-s---ng- γράφω@v2spia--- καί@d-------- διδάσκω@v-sppamg- ὅτι@c-------- περιστρέφω@v3spie--- γράφω@v3saia--- διάλογος@n-s---ma- κατά@r-------- πλάτων@n-s---mg- σάθων@n-s---ma- ἐπιγράφω@v-sapamn- ἐκ@r-------- ὅς@p-s---ng- διατελέω@v3piia--- ἀλλότριος@d-------- ἔχω@v-pppamn- πρός@r-------- ἀλλήλων@p-p---ma- φημί@v3ppia--- δέ@d-------- καί@d-------- σωκράτης@n-s---ma- ἀκούω@v-sapama- ὁ@l-s---ma- λύσις@n-s---ma- ἀναγιγνώσκω@v-sppamg- πλάτων@n-s---mg- ἡρακλέης@n-s---mn- εἶπον@v--ana--- ὡς@c-------- πολύς@a-p---na- ἐγώ@p1s---mg- καταψεύδω@v3siie--- ὁ@l-s---mn- νεανίσκος@n-s---mn- οὐ@d-------- ὀλίγος@a-p---na- γάρ@d-------- ὅς@p-p---ng- οὐ@d-------- ἐρῶ@v3sria--- σωκράτης@n-s---mn- γράφω@v3sria--- ἀνήρ@n-s---mn-"
"vit.phil._3.1.36","ἔχω@v3siia--- δέ@d-------- φιλέχθρως@d-------- ὁ@l-s---mn- πλάτων@n-s---mn- καί@d-------- πρός@r-------- ἀρίστιππος@n-s---ma- ἐν@r-------- γοῦν@d-------- ὁ@l-s---md- περί@n-s---md- ψυχή@n-s---fg- διαβάλλω@v-sppamn- αὐτός@p-s---ma- φημί@v3spia--- ὅτι@c-------- οὐ@d-------- παραγίγνομαι@v3saim--- σωκράτης@n-s---md- τελευτάω@v-sppamd- ἀλλά@c-------- ἐν@r-------- αἴγινα@n-s---fd- εἰμί@v3siia--- καί@c-------- σύνεγγυς@d-------- καί@d-------- πρός@r-------- αἰσχίνης@n-s---ma- δέ@d-------- τις@a-s---fa- φιλοτιμία@n-s---fa- ἔχω@v3siia--- φημί@v3ppia--- ὅτι@c-------- δή@d-------- πέρ@d-------- καί@d-------- αὐτός@a-s---mn- εὐδοκιμέω@v3siia--- παρά@r-------- διονύσιος@n-s---md- ὅς@p-s---ma- ἔρχομαι@v-sapama- διά@r-------- ἀπορία@n-s---fa- ὑπό@r-------- μέν@d-------- πλάτων@n-s---mg- παραλιμπάνω@v--anp--- ὑπό@r-------- δέ@c-------- ἀρίστιππος@n-s---mg- συνίστημι@v--anp--- ὁ@l-p---ma- τε@d-------- λόγος@n-p---ma- ὅς@p-p---ma- κρίτων@n-s---md- περιτίθημι@v3sria--- ἐν@r-------- ὁ@l-s---nd- δεσμωτήριον@n-s---nd- περί@r-------- ὁ@l-s---fg- φυγή@n-s---fg- συμβουλεύω@v-sppamd- φημί@v3spia--- ἰδομενεύς@n-s---mn- εἰμί@v--pna--- αἰσχίνης@n-s---mg- ὁ@l-s---ma- δέ@d-------- ἐκεῖνος@p-s---md- περιτίθημι@v--ana--- διά@r-------- ὁ@l-s---fa- πρός@r-------- οὗτος@p-s---ma- δυσμένεια@n-s---fa-"
"vit.phil._3.1.37","ἑαυτοῦ@p-s---mg- τε@d-------- πλάτων@n-s---mn- οὐδαμόθι@d-------- ὁ@l-p---ng- ἑαυτοῦ@p-s---mg- σύγγραμμα@n-p---ng- μνήμη@n-s---fa- ποιέω@v3srie--- ὅτι@c-------- μή@d-------- ἐν@r-------- ὁ@l-s---md- περί@n-s---md- ψυχή@n-s---fg- καί@c-------- ἀπολογία@n-s---fd- φημί@v3spia--- δέ@d-------- ἀριστοτέλης@n-p---ma- ὁ@l-s---fa- ὁ@l-p---mg- λόγος@n-p---mg- ἰδέα@n-s---fa- αὐτός@p-s---mg- μεταξύ@r-------- ποίημα@n-s---ng- εἰμί@v--pna--- καί@c-------- πεζός@a-s---mg- λόγος@n-s---mg- οὗτος@p-s---ma- μόνος@a-s---ma- παραμένω@v--ana--- πλάτων@n-s---md- φαβωρῖνος@n-s---mn- πού@d-------- φημί@v3spia--- ἀναγιγνώσκω@v-sppamd- ὁ@l-s---ma- περί@n-s---md- ψυχή@n-s---fg- ὁ@l-p---ma- δέ@d-------- ἄλλος@p-p---ma- ἀνίστημι@v--ana--- πᾶς@a-p---ma- ἔνιοι@a-p---mn- τε@d-------- φημί@v3ppia--- ὅτι@c-------- φίλιππος@n-s---mn- ὁ@l-s---mn- ὀπούντιος@a-s---mn- ὁ@l-p---ma- νόμος@n-p---ma- αὐτός@p-s---mg- μεταγράφω@v3saia--- εἰμί@v-pppama- ἐν@r-------- κηρός@n-s---md- οὗτος@p-s---mg- δέ@d-------- καί@d-------- ὁ@l-s---fa- ἐπινομίς@n-s---fa- φημί@v3ppia--- εἰμί@v--pna--- εὐφορίων@n-s---mn- δέ@d-------- καί@c-------- παναίτιος@n-s---mn- ἐρῶ@v3pria--- πολλάκις@d-------- στρέφω@v-srpefa- εὑρίσκω@v--rne--- ὁ@l-s---fa- ἀρχή@n-s---fa- ὁ@l-s---fg- πολιτεία@n-s---fg- ὅς@p-s---fa- πολιτεία@n-s---fa- ἀριστόξενος@n-s---mn- φημί@v3spia--- πᾶς@a-s---fa- σχεδόν@d-------- ἐν@r-------- ὁ@l-p---nd- πρωταγόρας@n-s---mg- γράφω@v--rne--- ἀντιλογικός@a-p---nd-"
"vit.phil._3.1.38","λόγος@n-s---mn- δέ@d-------- πρῶτος@a-s---na- γράφω@v--ana--- αὐτός@a-s---ma- ὁ@l-s---ma- φαῖδρος@n-s---ma- καί@c-------- γάρ@d-------- ἔχω@v--pna--- μειρακιῶδές@n-s---na- τις@p-s---na- ὁ@l-s---na- πρόβλημα@n-s---na- δικαίαρχος@a-s---mn- δέ@d-------- καί@c-------- ὁ@l-s---ma- τρόπος@n-s---ma- ὁ@l-s---fg- γραφή@n-s---fg- ὅλος@a-s---ma- ἐπιμέμφομαι@v3spie--- ὡς@c-------- φορτικός@a-s---ma- ὁ@l-s---mn- γοῦν@d-------- πλάτων@n-s---mn- λέγω3@v3spie--- θεάομαι@v-sapmmn- τις@p-s---ma- κυβεύω@v-sppama- αἰτιάομαι@v--anm--- ὁ@l-s---mg- δέ@d-------- εἶπον@v-sapamg- ὡς@c-------- ἐπί@r-------- μικρός@a-p---nd- ἀλλά@d-------- ὁ@l-s---nn- γε@d-------- ἔθος@n-s---nn- εἶπον@v--ana--- οὐ@d-------- μικρός@a-s---nn- ἐρωτάω@v-sapemn- εἰ@c-------- ἀπομνημόνευμα@n-p---nn- αὐτός@p-s---mg- εἰμί@v3sfim--- ὥσπερ@c-------- ὁ@l-p---mg- πρότερος@a-s---na- ἀποκρίνω@v3saim--- ὄνομα@n-s---ng- δεῖ@v3spia--- τυγχάνω@v--ana--- πρῶτος@a-s---na- εἶτα@d-------- πολύς@a-p---nn- εἰμί@v3sfim--- εἰσέρχομαι@v-sapamg- ποτέ@d-------- ξενοκράτης@n-s---mg- εἶπον@v3saia--- μαστιγόω@v--ana--- ὁ@l-s---ma- παῖς@n-s---ma- αὐτός@p-s---ma- γάρ@d-------- μή@d-------- δύναμαι@v--pne--- διά@r-------- ὁ@l-s---na- ὀργίζω@v--pne---"
"vit.phil._3.1.39","ἀλλά@c-------- καί@d-------- πρός@r-------- τις@p-s---ca- ὁ@l-p---mg- παῖς@n-p---mg- μαστιγόω@v2spoe--- ἄν@d-------- λέγω@v3saia--- εἰ@c-------- μή@d-------- ὀργίζω@v1siie--- ἐπί@r-------- ἵππος@n-s---mg- καθίζω@v-sapamn- εὐθύς2@d-------- καταβαίνω@v3saia--- φημί@v-sapamn- εὐλαβέομαι@v--pne--- μή@c-------- ἱπποτυφία@n-s---fd- λαμβάνω@v3sasp--- ὁ@l-p---md- μεθύω@v-pppamd- συμβουλεύω@v3siia--- κατοπτρίζω@v--pne--- ἀφεστήξω@v--fnm--- γάρ@d-------- ὁ@l-s---fg- τοιοῦτος@p-s---fg- ἀσχημοσύνη@n-s---fg- πίνω@v--pna--- δέ@d-------- εἰς@r-------- μέθη@n-s---fa- οὐδαμοῦ@d-------- πρέπω@v-sppana- λέγω3@v3siia--- πλήν@c-------- ἐν@r-------- ὁ@l-p---fd- ἑορτή@n-p---fd- ὁ@l-s---mg- καί@d-------- ὁ@l-s---ma- οἶνος@n-s---ma- δίδωμι@v-sapamg- θεός@n-s---mg- καί@d-------- ὁ@l-s---nn- πολύς@a-p---na- δέ@d-------- καθεύδω@v--pna--- ἀπαρέσκω@v3siia--- αὐτός@p-s---md- ἐν@r-------- γοῦν@d-------- ὁ@l-p---md- νόμος@n-p---md- φημί@v3spia--- κοιμάω@v-sppemn- οὐδείς@p-s---mn- οὐδείς@p-s---ng- ἄξιος@a-s---mn- εἰμί@v--pna--- τε@c-------- ἡδύς@a-s---nac ὁ@l-p---ng- ἄκουσμα@n-p---ng- ὁ@l-s---fa- ἀλήθεια@n-s---fa- ὁ@l-p---mn- δέ@d-------- ὁ@l-s---na- λέγω3@v--pna--- ὁ@l-p---na- ἀληθής@a-p---na- καί@d-------- περί@r-------- ἀλήθεια@n-p---na- δέ@d-------- ἐν@r-------- ὁ@l-p---md- νόμος@n-p---md- φημί@v3spia--- οὕτως@d--------"
"vit.phil._3.1.40","καλός@a-s---nn- μέν@d-------- ὁ@l-s---fn- ἀλήθεια@n-s---fn- ὦ@i-------- ξένος@n-s---mv- καί@c-------- μόνιμος@a-s---nn- ἔοικα@v3sria--- μήν@d-------- οὐ@d-------- ῥᾴδιος@a-s---nn- εἰμί@v--pna--- πείθω@v--pna--- ἀλλά@d-------- καί@d-------- ἀξιόω@v3siia--- μνημόσυνον@n-s---na- ἑαυτοῦ@p-s---mg- λείπω@v--pne--- ἤ1@c-------- ἐν@r-------- φίλος@a-p---nd- ἤ1@c-------- ἐν@r-------- βιβλίον@n-p---nd- ἐκτοπίζω@v3siia--- καί@d-------- αὐτός@p-s---mn- ὁ@l-p---na- πλεῖστος@a-p---nas καθά@c-------- τις@p-p---mn- φημί@v3ppia--- καί@d-------- τελευτάω@v3siia--- μέν@d-------- ὅς@a-s---ma- εἶπον@v1paia--- τρόπος@n-s---ma- φίλιππος@n-s---mg- βασιλεύω@v-sppamg- ἔτος@n-s---na- τρισκαιδέκατος@a-s---na- καθά@c-------- καί@d-------- φαβωρῖνος@n-s---mn- φημί@v3spia--- ἀπομνημόνευμα@n-p---ng- τρίτος@a-s---nd- ὑπό@r-------- ὅς@p-s---mg- καί@d-------- ἐπιτιμάω@v--anp--- φημί@v3spia--- αὐτός@p-s---ma- θεόπομπος@n-s---mn- μυρωνιανός@n-s---mn- δέ@d-------- ἐν@r-------- ὅμοιος@a-p---md- φημί@v3spia--- φίλων@n-s---ma- παροιμία@n-p---fa- μνημονεύω@v--pna--- περί@r-------- ὁ@l-p---mg- πλάτων@n-s---mg- φθειρός@n-p---fg- ὡς@d-------- οὕτως@d-------- αὐτός@p-s---mg- τελευτάω@v-sapamg-"
"vit.phil._3.1.41","καί@d-------- θάπτω@v3saip--- ἐν@r-------- ὁ@l-s---fd- ἀκαδήμεια@n-s---fd- ἔνθα@d-------- ὁ@l-s---ma- πλεῖστος@a-s---ma- χρόνος@n-s---ma- διατελέω@v3saia--- φιλοσοφέω@v-sppamn- ὅθεν@d-------- καί@c-------- ἀκαδημαϊκός@a-s---fn- προσαγορεύω@v3saip--- ὁ@l-s---fn- ἀπό@r-------- αὐτός@p-s---mg- αἵρεσις@n-s---fn- καί@d-------- παραπέμπω@v3saip--- πανδημεί@d-------- πρός@r-------- ὁ@l-p---mg- αὐτόθι@d-------- διατίθημι@v-sapmmn- οὗτος@a-s---ma- ὁ@l-s---ma- τρόπος@n-s---ma- ὅδε@p-p---na- καταλιμπάνω@v3saia--- πλάτων@n-s---mn- καί@c-------- διατίθημι@v3saim--- ὁ@l-s---na- ἐν@r-------- ἰφιστιάδης@n-p---mg- χωρίον@n-s---nn- ὅς@p-s---nd- γείτων@n-s---mn- βορέαθεν@v3sria--- ὁ@l-s---fn- ὁδός@n-s---fn- ὁ@l-s---fn- ἐκ@r-------- ὁ@l-s---ng- κηφισιεύς@n-s---mg- ἱερόν@n-s---ng- νοτόθεν@d-------- ὁ@l-s---nn- ἡράκλειος@n-s---na- ὁ@l-s---nn- ἐν@r-------- ἰφιστιάδης@n-p---mg- πρός@r-------- ἥλιος@n-s---mg- δέ@d-------- ἄνειμι@v-sppamg- ἀρχέστρατος@n-s---mn- φρεάρριος@a-s---mn- πρός@r-------- ἥλιος@n-s---mg- δέ@c-------- δύω@a-s---mg- φίλιππος@n-s---mn- χολλείδης@n-s---mn- καί@d-------- μή@d-------- ἔξεστι@v3spma--- οὗτος@p-s---nn- μηδείς@p-s---md- μή@d-------- τε@d-------- ἀποδίδωμι@v--anm--- μή@d-------- τε@c-------- ἀλλάσσω@v--anm--- ἀλλά@c-------- εἰμί@v3spma--- ἀδείμαντος@n-s---mg- ὁ@l-s---mg- παιδίον@n-s---ng- εἰς@r-------- ὁ@l-s---na- δυνατός@a-s---na-"
"vit.phil._3.1.42","καί@d-------- ὁ@l-s---na- ἐν@r-------- εἰρεσία@n-p---mg- χωρίον@n-s---nn- ὅς@p-s---na- παρά@r-------- καλλίμαχος@n-s---mg- πρίαμαι@v1siie--- ὅς@i-------- γείτων@n-s---mn- βορέαθεν@d-------- εὐρυμέδων@n-p---mg- μυρρινούσιος@a-s---mn- νοτόθεν@d-------- δέ@c-------- δημόστρατος@n-s---mn- ξυπεταιών@n-s---mn- πρός@r-------- ἥλιος@n-s---mg- ἄνειμι@v-sppamg- εὐρυμέδων@n-p---mg- μυρρινούσιος@a-s---mn- πρός@r-------- ἥλιος@n-s---mg- δύω@a-s---mg- κηφισός@n-s---mn- ἀργύριον@n-s---ng- μνᾶ@n-p---fa- τρεῖς@m-p---fa- φιάλη@n-s---fa- ἀργύρεος@n-p---fg- ἕλκω@v-sppafa- ρξεʼ@v2spma--- κυμβίον@n-s---ma- ἄγω@v3piia--- ἐγώ@p-s---ma- δακτύλιος@n-s---ma- χρύσεος@a-s---ma- καί@c-------- ἐνώτιον@n-s---na- χρύσεος@a-s---na- ἄγω@v-sppama- συνάμφω@a-d---na- δέ@g-------- δραχμή@n-p---fa- ὀβολός@n-p---ma- γε@g-------- εὐκλείδης@n-s---mn- ὁ@l-s---mn- λιθοτόμος@a-s---mn- ὀφείλω@v3spia--- ἐγώ@p1s---cd- τρεῖς@m-p---fa- μνᾶ@n-p---fa- ἄρτεμις@n-s---fa- ἀφίημι@v1spia--- ἐλεύθερος@a-s---fa- οἰκέτης@n-p---ma- καταλείπω@v1spia--- τύχων@n-s---ma- βικτός@n-s---ma- ἀπολλωνίδης@n-s---ma- διονύσιος@a-s---ma-"
"vit.phil._3.1.43","σκεῦος@v2spma--- 〈@i-------- 〉@l-s---fn- ὁ@l-p---na- γράφω@v-prpena- ὅς@p-p---ng- ἔχω@v3spia--- ἀντίγραφον@a-p---na- δημ́ητριος@n-s---mn- ὀφείλω@v1spia--- δέ@d-------- οὐδείς@p-s---md- οὐδείς@a-s---na- ἐπίτροπος@a-p---mn- λεωσθένης@n-s---mn- σπεύσιππος@n-s---mn- δημ́ητριος@n-s---mn- ἡγίας@n-s---mn- εὐρυμέδων@n-s---mn- καλλίμαχος@n-s---mn- θράσιππος@n-s---mn- καί@c-------- διατίθημι@v3saim--- μέν@d-------- οὕτως@d-------- ἐπιγράφω@v3saip--- δέ@d-------- αὐτός@p-s---mg- ὁ@l-s---md- τάφος@n-s---md- ἐπιγράμματα@a-p---na- ὅδε@a-p---nn- πρῶτος@a-s---nn- σωφροσύνη@n-s---fd- προφέρω@v-sppamn- θνητός@a-p---mg- ἦθος@n-s---nd- τε@d-------- δίκαιος@a-s---nd- ἐνθάδε@d-------- δή@d-------- κεῖμαι@v3spie--- θεῖος2@a-s---mn- ἀριστοκλῆς@n-s---mn- εἰ@c-------- δέ@d-------- τις@p-s---mn- ἐκ@r-------- πᾶς@a-p---mg- σοφία@n-s---fg- μέγας@a-s---ma- ἔχω@v3saia--- ἔπαινος@n-s---ma- οὗτος@p-s---ma- ἔχω@v3spia--- πλεῖστος@a-s---mas καί@c-------- φθόνος@n-s---mn- οὐ@d-------- ἕπομαι@v3spie---"
"vit.phil._3.1.44","ἕτερος@a-s---nn- δέ@d-------- γαῖα@n-s---fn- μέν@g-------- ἐν@r-------- κόλπος@n-s---md- κρύπτω@v3spia--- ὅδε@p-s---na- σῶμα@n-s---na- πλάτων@n-s---mg- ψυχή@n-s---fn- δέ@g-------- ἀθάνατος@a-s---fa- τάξις@n-s---fa- ἔχω@v3spia--- μάκαρ@n-p---mg- υἱός@n-s---mg- ἀρίστων@n-s---mg- ὁ@p-s---ma- τις@p-s---mn- καί@d-------- τηλόθι@d-------- ναίω@v-sppamn- τιμάω@v3spia--- ἀνήρ@n-s---mn- ἀγαθός@a-s---mn- θεῖος1@a-s---ma- εἶδον@v-sapama- βίος@n-s---ma- καί@d-------- ἄλλος@p-s---nn- νέος@a-s---nnc ἀετός@i-------- τίπτε@p-------- βαίνω@v2sria--- ὑπέρ@r-------- τάφος@n-s---ma- ἦ@d-------- τις@p-s---mg- εἶπον@v2sama--- ἀστερόεις@a-s---ma- θεός@n-p---mg- οἶκος@n-s---ma- ἀποσκοπέω@v2spia--- ψυχή@n-s---fg- εἰμί@v1spia--- πλάτων@n-s---mg- ἀποπέτομαι@v-sapmfg- εἰς@r-------- ὄλυμπος@n-s---ma- εἰκών@v-sapamn- σῶμα@n-s---na- δέ@g-------- γῆ@n-s---fn- γηγενής@a-s---na- ἀτθίς@n-s---fn- ἔχω@v3spia---"
"vit.phil._3.1.45","εἰμί@v3spia--- καί@c-------- ἡμέτερος@a-s---nn- οὕτως@d-------- ἔχω@v-sppann- καί@c-------- πῶς@d-------- εἰ@c-------- μή@g-------- φοῖβος@n-s---mn- ἀνά@r-------- ἑλλάς@n-s---fa- φύω@v3saia--- πλάτων@n-s---ma- ψυχή@n-p---fa- ἄνθρωπος@n-p---mg- γράμμα@n-p---nd- κτάομαι@v3saim--- καί@c-------- γάρ@g-------- ὁ@l-s---mn- ὅδε@p-s---mg- γίγνομαι@v-srpamn- ἀσκληπιός@n-s---mn- εἰμί@v3spia--- ἰατήρ@n-s---mn- σῶμα@n-s---ng- ὡς@d-------- ψυχή@n-s---fg- ἀθάνατος@a-s---mg- πλάτων@n-s---mn- καί@d-------- ἄλλος@a-s---nn- ὡς@c-------- τελευτάω@v3siia--- φοῖβος@n-s---mn- φύω@v3saia--- βροτός@n-p---md- ἀσκληπιός@n-s---ma- ἠδέ@c-------- πλάτων@n-s---ma- ὁ@l-s---ma- μέν@g-------- ἵνα@c-------- ψυχή@n-s---fa- ὁ@l-s---ma- δέ@g-------- ἵνα@c-------- σῶμα@n-s---nn- σώζω@v3spoa--- δαίνυμι@v-sapmmn- δέ@g-------- γάμος@n-s---ma- πόλις@n-s---fa- ἔρχομαι@v3saia--- ὅς@p-s---fa- ποτέ@g-------- ἑαυτοῦ@a-s---md- κτίζω@v3saia--- καί@c-------- δάπεδον@n-s---nd- ζεύς@n-s---mg- ἐνιδρύω@v3saim--- καί@d-------- ὁ@l-p---nn- μέν@d-------- ἐπιγράμματα@a-p---nn- οὗτος@p-p---nn-"
"vit.phil._3.1.46","μαθητής@n-p---mn- δέ@d-------- αὐτός@p-s---mg- σπεύσιππος@n-s---mn- ἀθηναῖος@a-s---mn- ξενοκράτης@n-s---mn- καλχηδόνιος@a-s---mn- ἀριστοτέλης@n-s---mn- σταγειρίτης@a-s---mn- φίλιππος@n-s---mn- ὀπούντιος@a-s---mn- ἑστιαῖος@n-s---mn- περίνθιος@n-s---mn- δῖος@n-s---mn- συρακόσιος@a-s---mn- ἄμυκλος@n-s---mn- ἡρακλεώτης@a-s---mn- ἔραστος@n-s---mn- καί@c-------- κορίσκος@n-s---mn- σκήψιος@n-p---mn- τιμόλαος@n-s---mn- κυζικηνός@n-s---mn- εὐαίων@n-s---mn- λάμψακηνός@n-s---mn- πύθων@n-s---mn- καί@c-------- ἡρακλείδης@n-s---mn- αἴνιος@a-p---mn- ἱπποθάλης@n-s---mn- καί@c-------- κάλλιππος@n-s---mn- ἀθηναῖος@a-p---mn- δημ́ητριος@n-s---mn- ἀμφιπολίτης@a-s---mn- ἡρακλείδης@n-s---mn- ποντικός@a-s---mn- καί@c-------- ἄλλος@p-p---mn- πλείων@a-p---mnc σύν@r-------- ὅς@p-p---md- καί@d-------- γυνή@n-p---fn- δύο@a-------- λασθένεια@n-s---fn- μαντινικός@a-s---fn- καί@c-------- ἀξιοθέα@n-s---fn- φλιασία@n-s---fn- ὅς@p-p---nn- καί@c-------- ἀνδρεῖος@a-p---nn- ἀμφιέχομαι@v3saim--- ὡς@c-------- φημί@v3spia--- δικαίαρχος@n-s---mn- ἔνιοι@a-p---mn- δέ@d-------- καί@d-------- θεόφραστος@n-s---ma- ἀκούω@v--ana--- φημί@v3ppia--- αὐτός@p-s---mg- καί@d-------- ὑπερίδης@n-s---ma- ὁ@l-s---ma- ῥήτωρ@n-s---ma- χαμαιλέων@n-s---mn- φημί@v3spia--- καί@c-------- λυκοῦργος@n-s---ma-"
"vit.phil._3.1.47","ὅμοιος@d-------- πόλεμος@n-s---mn- ἱστορέω@v3spia--- καί@d-------- δημοσθένης@n-s---ma- σαβῖνος@n-s---mn- λέγω3@v3spia--- μνησίστρατος@n-s---ma- θάσιος@a-s---ma- παρατίθημι@v-sppemn- ἐν@r-------- δέ@d-------- μελετητικός@a-s---fg- ὕλη@n-s---fg- καί@d-------- εἰκός@v-srpann- εἰμί@v3spia--- φιλοπλάτων@n-s---fd- δέ@d-------- σύ@p-s---fd- δίκαιος@d-------- ὑπάρχω@v-sppafd- καί@c-------- παρά@r-------- ὅστις@p-s---ma- ὁ@l-p---na- ὁ@l-s---mg- φιλόσοφος@n-s---mg- δόγμα@n-p---na- φιλότιμος@d-------- ζητέω@v-sppafd- ἀναγκαῖος@a-s---na- ἡγέομαι@v1saim--- ὑπογράφω@v--ana--- καί@d-------- ὁ@l-s---fa- φύσις@n-s---fa- ὁ@l-p---mg- λόγος@n-p---mg- καί@d-------- ὁ@l-s---fa- τάξις@n-s---fa- ὁ@l-p---fg- διάλογος@a-p---fg- καί@c-------- ὁ@l-s---fa- ἔφοδος3@n-s---fa- ὁ@l-s---fg- ἐπαγωγή@n-s---fg- ὡς@c-------- οἷος@a-s---nn- τε@d-------- στοιχειωδής@d-------- καί@c-------- ἐπί@r-------- κεφάλαιος@a-p---ng- πρός@r-------- ὁ@l-s---na- μή@d-------- ἀμοιρέω@v--pna--- αὐτός@p-s---mg- ὁ@l-p---ng- δόγμα@n-p---ng- ὁ@l-s---fa- περί@r-------- ὁ@l-s---mg- βίος@n-s---mg- συναγωγή@n-s---fa- γλαύξ@n-s---ma- γάρ@d-------- εἰς@r-------- ἀθῆναι@n-s---fg- φημί@v3ppia--- εἰ@c-------- δέω@v3spsa--- σύ@p-s---md- ὁ@l-p---na- κατά@r-------- εἶδος@n-s---na- διηγέομαι@v--pne---"
