"location","text"
"Isaeus 12_0","ὑπόθεσις@n-s---fn- ὁ@l-s---ma- ἐρχίεων@n-p---mg- δῆμος@n-s---ma- εἰς@r-------- ὁ@l-s---na- δικαστήριον@n-s---na- προσκαλέω@v3spie--- τις@p-s---mn- ὁ@l-p---mg- ἀποψηφίζομαι@v-pappmg- ὡς@d-------- ἄδικος@d-------- ὁ@l-s---fg- πολιτεία@n-s---fg- ἀπελαύνω@v-sppemn- γράφω@v3saip--- γάρ@d-------- δή@d-------- τις@a-s---mn- ὑπό@r-------- ὁ@l-p---mg- ἀθήναιος@n-p---mg- νόμος@n-s---mn- ἐξέτασις@n-s---fa- γίγνομαι@v--anm--- ὁ@l-p---mg- πολίτης@n-p---mg- κατά@r-------- δῆμος@n-p---ma- ὁ@l-s---ma- δέ@c-------- ἀποψηφίζομαι@v-sappma- ὑπό@r-------- ὁ@l-p---mg- δημότης@n-p---mg- ὁ@l-s---fg- πολιτεία@n-s---fg- μή@d-------- μετέχω@v--pna--- ὁ@l-p---md- δέ@c-------- ἄδικος@d-------- ἀποψηφίζομαι@v-pappmd- ἔφεσις@n-s---fa- εἰς@r-------- ὁ@l-s---na- δικαστήριον@n-s---na- εἰμί@v--pna--- προσκαλέω@v-papmmd- ὁ@l-p---ma- δημότης@n-p---ma- καί@c-------- ἐάν@c-------- ὁ@l-s---na- δεύτερος@a-s---na- ἐξελέγχω@v3pasp--- πίμπρημι@v--rne--- αὐτός@p-p---ma- καί@c-------- ὁ@l-p---na- χρῆμα@n-p---na- εἰμί@v--pna--- δημόσιος@a-p---na- κατά@r-------- οὗτος@a-s---ma- ὁ@l-s---ma- νόμος@n-s---ma- ὁ@l-s---mn- εὐφίλητος@n-s---mn- προσκαλέω@v-sapmmn- ὁ@l-p---ma- ἐρχιεύς@n-p---ma- ὡς@d-------- ἄδικος@d-------- καταψηφίζομαι@v-papmma- ἑαυτοῦ@p-s---mg- ὁ@l-s---ma- ἀγών@n-s---ma- ὅδε@a-s---ma- διατίθημι@v3spie--- προερέω@v3srie--- μέν@d-------- δή@d-------- ὁ@l-p---nn- πρᾶγμα@n-p---nn- οὗτος@a-p---nn- ἀκριβής@d-------- καί@c-------- πείθω@v3srie--- διά@r-------- ὁ@l-p---mg- μάρτυς@n-p---mg- ὅς@p-p---md- δέ@d-------- βέβαιος@d-------- βούλομαι@v3spie--- ποιέω@v--ana--- ὁ@l-p---fa- μαρτυρία@n-p---fa- ὅδε@p-p---nn- εἰμί@v3spia--- ὡς@c-------- μέν@d-------- ἐγώ@p1s---mn- δόξα@n-s---fg- ἔχω@v1spia--- πᾶς@a-p---nn- ἀκριβής@d-------- ἐξεργάζομαι@v-prpenn- κρίνω@v3spma--- δέ@c-------- ὁ@l-s---mn- βούλομαι@v-sppemn- εἰ@c-------- ὁ@l-p---na- προσήκω@v-pppana- γιγνώσκω@v1sria--- περί@r-------- αὐτός@p-p---ng-"
"Isaeus 12_1","ὅτι@c-------- μέν@d-------- τοίνυν@d-------- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- ἀδελφός@n-s---mn- ἐγώ@p-p---md- εἰμί@v3spia--- οὗτος@a-s---mn- εὐφίλητος@n-s---mn- οὐ@d-------- μόνος@a-s---na- ἐγώ@p1p---mg- ἀλλά@c-------- καί@d-------- ὁ@l-p---mg- συγγενής@a-p---mg- ἅπας@a-p---mg- ἀκούω@v2pria--- μαρτυρέω@v-pppamg- σκέπτομαι@v2pame--- δέ@d-------- πρῶτος@a-s---na- ὁ@l-s---ma- πατήρ@n-s---ma- ἐγώ@p1p---mg- τις@p-s---ng- ἕνεκα@r-------- ἄν@d-------- ψεύδω@v3spoe--- καί@c-------- οὗτος@p-s---ma- μή@d-------- εἰμί@v-sppama- αὐτός@p-s---mg- υἱός@n-s---ma- εἰσποιέω@v3siie---"
"Isaeus 12_2","πᾶς@a-p---ma- γάρ@d-------- εὑρίσκω@v2pfia--- ὁ@l-p---ma- ὁ@l-p---na- τοιοῦτος@p-p---na- πράσσω@v-pppama- ἤ1@d-------- οὐ@d-------- εἰμί@v-pppamg- ἑαυτοῦ@p-p---md- γνήσιος@a-p---mg- παῖς@n-p---mg- ἤ1@c-------- διά@r-------- πενία@n-s---fa- ἀναγκάζω@v-pppema- ξένος1@a-p---ma- ἄνθρωπος@n-p---ma- εἰσποιέω@v--pne--- ὅπως@c-------- ὠφελέω@v3ppse--- τις@p-s---na- ἀπό@r-------- αὐτός@p-p---mg- διά@r-------- ἑαυτοῦ@p-p---ma- ἀθήναιος@n-p---mg- γίγνομαι@v-prpamg- ὁ@l-s---md- τοίνυν@d-------- πατήρ@n-s---md- οὗτος@p-p---ng- οὐδέτερος@a-s---nn- ὑπάρχω@v3spia--- γνήσιος@a-p---mn- μέν@d-------- γάρ@d-------- αὐτός@p-s---md- ἐγώ@p-p---mn- δύο@a-------- υἱός@n-p---mn- εἰμί@v1ppia--- ὥστε@c-------- οὐ@d-------- ἄν@d-------- γε@d-------- διά@r-------- ἐρημία@n-s---fa- οὗτος@p-s---ma- εἰσποιέω@v3siie---"
"Isaeus 12_3","ἀλλά@c-------- μήν@d-------- οὐ@d-------- δέ@c-------- τροφή@n-s---fg- τε@c-------- καί@c-------- εὐπορία@n-s---fg- ὁ@l-s---fg- παρά@r-------- οὗτος@p-s---mg- δέω2@v-sppemn- εἰμί@v3spia--- γάρ@d-------- αὐτός@p-s---md- βίος@n-s---mn- ἱκανός@a-s---mn- καί@c-------- χωρίς@r-------- οὗτος@p-s---ng- μαρτυρέω@v3srie--- σύ@p-p---md- οὗτος@p-s---ma- ἐκ@r-------- παιδίον@n-s---ng- τρέφω@v-sppamn- καί@c-------- ἀσκέω@n-p---mg- καί@c-------- εἰς@r-------- ὁ@l-p---ma- φράτηρ@n-p---ma- εἰσάγω@v-sppamn- καί@c-------- οὗτος@p-p---nn- οὐ@d-------- μικρός@a-p---nn- δαπάνημα@n-p---nn- εἰμί@v3spia--- ὥστε@d-------- ὁ@l-s---ma- γε@d-------- πατήρ@n-s---ma- ἐγώ@p1p---mg- οὐ@d-------- εἰκός@v-srpann- εἰμί@v3spia--- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- μηδείς@p-s---na- ὠφελέω@v-sppema- οὕτως@d-------- ἄδικος@a-s---nd- πρᾶγμα@n-s---nd- ἐπιχειρέω@v--ana---"
"Isaeus 12_4","ἀλλά@d-------- μήν@d-------- οὐ@d-------- δέ@d-------- ἐγώ@p1s---ma- γε@d-------- οὐδείς@p-s---mn- ἄνθρωπος@n-p---mg- οὕτως@d-------- τέλειος@d-------- ἄν@d-------- ἄφρων@a-s---ma- ὑπολαμβάνω@v3saoa--- ὥστε@c-------- οὗτος@p-s---md- μαρτυρέω@v--pna--- ὁ@l-p---na- ψευδής@a-p---na- ὅπως@c-------- ὁ@l-p---na- πατρῷος@a-p---na- διά@r-------- πλείων@a-p---ngc διανέμω@v1spse--- καί@d-------- γάρ@d-------- οὐ@d-------- δέ@d-------- ἀμφισβητέω@v--ana--- ἐγώ@p1s---md- ἐξουσία@n-s---fn- γίγνομαι@v3saom--- ἄν@d-------- ὕστερος@a-s---na- ὡς@c-------- οὐ@d-------- εἰμί@v3spia--- ἀδελφός@n-s---mn- οὗτος@p-s---mn- ἐγώ@p-s---mg- οὐδείς@p-s---mn- γάρ@d-------- ἄν@d-------- σύ@p-p---mg- ὁ@l-s---fa- ἐμός@a-s---fa- φωνή@n-s---fa- ἀνέχω@v3saom--- ἄν@d-------- ἀκούω@v-sppamn- εἰ@c-------- νῦν@d-------- μέν@d-------- ὑπόδικος@a-s---ma- ἐμαυτοῦ@p-s---ma- καθίστημι@v-sppamn- μαρτυρέω@v1spia--- ὡς@c-------- εἰμί@v3spia--- ἀδελφός@n-s---mn- ἡμέτερος@a-s---mn- ὕστερος@a-s---na- δέ@c-------- φαίνω@v1spoe--- οὗτος@p-p---md- ἀντιλέγω@v-sppamn-"
"Isaeus 12_5","οὐ@d-------- μόνος@a-s---na- τοίνυν@d-------- ἐγώ@p1p---ma- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- εἰκός@v-srpann- εἰμί@v3spia--- ὁ@l-p---na- ἀληθής@a-p---na- μαρτυρέω@v--rna--- ἀλλά@c-------- καί@d-------- ὁ@l-p---ma- ἄλλος@a-p---ma- συγγενής@n-p---ma- ἐνθυμέομαι@v2paie--- γάρ@d-------- πρῶτος@a-s---na- μέν@d-------- ὅτι@c-------- ὁ@l-p---mn- ὁ@l-p---fa- ἀδελφή@n-p---fa- ἐγώ@p1p---mg- ἔχω@v-pppamn- οὐ@d-------- ἄν@d-------- ποτέ@d-------- μαρτυρέω@v3piia--- περί@r-------- οὗτος@p-s---mg- ὁ@l-p---na- ψευδής@a-p---na- μητρυιά@a-s---fn- γάρ@d-------- ὁ@l-s---fn- οὗτος@p-s---mg- μήτηρ@n-s---fn- γίγνομαι@v3slie--- ὁ@l-p---fd- ἡμέτερος@a-p---fd- ἀδελφή@n-p---fd- ἔθω@v3pria--- δέ@c-------- πως@d-------- ὡς@d-------- ἐπί@r-------- ὁ@l-s---na- πολύς@a-s---na- διαφέρω@v--pne--- ἀλλήλων@p-p---fd- ὅς@l-p---fn- τε@d-------- μητρυιά@n-p---fn- καί@c-------- ὁ@l-p---fn- πρόγονος@n-p---fn- ὥστε@d-------- εἰ@c-------- οὗτος@p-s---mn- ἐκ@r-------- ἄλλος@a-s---mg- τις@a-s---mg- ἀνήρ@n-s---mg- εἰμί@v3siia--- ὁ@l-s---fd- μητρυιά@n-s---fd- καί@c-------- οὐ@d-------- ἐκ@r-------- ὁ@l-s---mg- ἡμέτερος@a-s---mg- πατήρ@n-s---mg- οὐ@d-------- ἄν@d-------- ποτέ@d-------- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- ὁ@l-p---ma- ἑαυτοῦ@p-p---mg- ἀνήρ@n-p---ma- ὁ@l-p---fn- ἀδελφή@n-p---fn- μαρτυρέω@v--pna--- ἐάω@v3paia--- καί@c-------- ἐπιτρέπω@v3paia---"
"Isaeus 12_6","καί@d-------- μήν@d-------- οὐ@d-------- δέ@d-------- ἄν@d-------- ὁ@l-s---mn- θεῖος2@n-s---mn- πρός@r-------- μήτηρ@n-s---fg- ἐγώ@p1p---md- εἰμί@v-sppamn- οὗτος@p-s---md- δέ@c-------- οὐδείς@a-s---na- προσήκω@v-sppamn- δήπου@d-------- ὁ@l-s---fd- οὗτος@p-s---mg- μήτηρ@n-s---fd- ἐθέλω@v3saia--- ἄν@d-------- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- μαρτυρέω@v--ana--- ψευδής@a-s---fa- μαρτυρία@n-s---fa- διά@r-------- ὅς@p-s---fa- ἐγώ@p-p---md- γίγνομαι@v3spie--- βλάβη@n-s---fn- περιφανής@a-s---fn- εἰ@c-------- πέρ@d-------- ξένος1@n-s---ma- εἰμί@v-sppama- οὗτος@p-s---ma- εἰσποιέω@v1ppia--- ἀδελφός@n-s---ma- ἐγώ@p1p---md- αὐτός@a-p---md- ἔτι@d-------- τοίνυν@d-------- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- πρός@r-------- οὗτος@p-p---nd- πῶς@d-------- ἄν@d-------- τις@p-s---mn- σύ@p-p---mg- καταγνέω@v3saoa--- ψευδομαρτυρία@n-p---fg- δημαράτος@n-s---mg- οὗτος@a-s---mg- καί@d-------- ἡγήμων@n-s---mg- καί@c-------- νικόστρατος@n-s---mg- ὅς@p-p---mn- πρῶτος@a-s---na- μέν@d-------- οὐδείς@p-s---na- αἰσχρός@a-s---na- οὐδέποτε@d-------- φαίνω@v3pfim--- ἐπιτηδεύω@v-papamn- εἶτα@d-------- δέ@c-------- οἰκεῖος@a-p---mn- εἰμί@v-pppamn- ἐγώ@p1p---md- καί@c-------- οἶδα@v-prpamn- ἐγώ@p-p---ma- ἅπας@a-p---ma- μαρτυρέω@v3pria--- εὐφίλητος@n-s---md- οὗτος@a-s---md- ὁ@l-s---fa- ἑαυτοῦ@p-s---mg- συγγένεια@n-s---fa- ἕκαστος@a-s---mn-"
"Isaeus 12_7","ὥστε@d-------- ἡδέως@d-------- καί@d-------- ἄν@d-------- ὁ@l-p---mg- ἀντιδικέω@v-pppamg- ἐγώ@p1p---md- ὁ@l-s---ng- σεμνός@a-s---ngs πυνθάνομαι@v1saom--- εἰ@c-------- ἄλλοθεν@d-------- ποθεν@d-------- ἔχω@v3spoa--- ἄν@d-------- ἐπιδείκνυμι@v--ana--- ἑαυτοῦ@p-s---ma- ἀθηναῖος@a-s---ma- ἤ1@c-------- ἐκ@r-------- οὗτος@p-p---mg- ὅς@p-p---mg- καί@d-------- ἐγώ@p1p---mn- εὐφίλητος@n-s---ma- ἐπιδείκνυμι@v1ppia--- ἐγώ@p1s---cn- μέν@d-------- γάρ@d-------- οὐ@d-------- οἴομαι@v1spie--- ἄλλος@a-s---na- τις@p-s---na- ἄν@d-------- αὐτός@p-s---ma- εἶπον@v--ana--- ἤ1@c-------- ὅτι@c-------- ὁ@l-s---fn- μήτηρ@n-s---fn- ἀστή@a-s---fn- τε@d-------- εἰμί@v3spia--- καί@d-------- γαμετή@n-s---fn- καί@c-------- ἀστός@n-s---mn- ὁ@l-s---mn- πατήρ@n-s---mn- καί@c-------- ὡς@c-------- οὗτος@p-p---na- ἀληθής@a-p---na- λέγω3@v3spia--- παρέχω@v3saom--- ἄν@d-------- αὐτός@p-s---md- ὁ@l-p---ma- συγγενής@a-p---ma- μάρτυς@n-p---ma-"
"Isaeus 12_8","εἶτα@d-------- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- εἰ@c-------- μέν@d-------- οὗτος@p-p---mn- κινδυνεύω@v3piia--- ἀξιόω@v3piia--- ἄν@d-------- ὁ@l-p---md- ἑαυτοῦ@p-p---mg- οἰκεῖος@a-p---md- σύ@p-p---ma- πιστεύω@v--pna--- μαρτυρέω@v-pppamd- μᾶλλον@d-------c ἤ1@c-------- ὁ@l-p---md- κατήγορος@n-p---md- νυνί@d-------- δέ@d-------- ἐγώ@p1p---mg- πᾶς@a-p---na- οὗτος@p-p---na- παρέχω@v-pppemg- ἀξιόω@v3pfia--- σύ@p-p---ma- ὁ@l-p---md- ἑαυτοῦ@p-p---mg- πείθω@v--pne--- λόγος@n-p---md- μᾶλλον@d-------c ἤ1@c-------- ὁ@l-s---md- πατήρ@n-s---md- ὁ@l-s---md- εὐφίλητος@n-s---mg- καί@d-------- ἐγώ@p1s---md- καί@d-------- ὁ@l-s---md- ἀδελφός@n-s---md- καί@d-------- ὁ@l-p---md- φράτηρ@n-p---md- καί@c-------- πᾶς@a-s---fd- ὁ@l-s---fd- ἡμέτερος@a-d---fn- συγγένεια@n-s---fd- καί@d-------- μήν@d-------- οὗτος@p-p---mn- μέν@d-------- οὐ@d-------- δέ@d-------- ἐν@r-------- εἷς@n-s---nd- κινδυνεύω@v-pppamn- ἴδιος@a-p---fa- ἔχθρα@n-s---fg- ἕνεκα@r-------- ποιέω@v3ppia--- ἐγώ@p-p---mn- δέ@c-------- πᾶς@a-p---ma- ὑπόδικος@a-p---ma- ἐγώ@p1p---ma- αὐτός@a-p---ma- καθίστημι@v-pppamn- μαρτυρέω@v1ppia---"
"Isaeus 12_9","καί@d-------- πρός@r-------- ὁ@l-p---fd- μαρτυρία@n-p---fd- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- πρῶτος@a-s---na- μέν@d-------- ὁ@l-s---fn- ὁ@l-s---mg- εὐφίλητος@n-s---mg- μήτηρ@n-s---fn- ὅς@p-s---fa- οὗτος@p-p---mn- ὁμολογέω@v3ppia--- ἀστή@n-s---fa- εἰμί@v--pna--- ὅρκος@n-s---ma- ὄμνυμι@v--ana--- ἐπί@r-------- ὁ@l-s---mg- διαιτητής@n-s---mg- βούλομαι@v3siie--- ἐπί@r-------- δελφίνιον@n-s---nd- ἦ@d-------- μήν@d-------- οὗτος@p-s---ma- εὐφίλητος@n-s---ma- εἰμί@v--pna--- ἐκ@r-------- ἑαυτοῦ@p-s---fg- καί@c-------- ὁ@l-s---mg- ἡμέτερος@a-s---mg- πατήρ@n-s---mg- καίτοι@d-------- τις@p-s---ma- προσήκω@v3siia--- μᾶλλον@d-------- αὐτός@a-s---fg- ἐκεῖνος@p-s---fg- οὗτος@p-s---na- οἶδα@v--rna--- ἔπειτα@d-------- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- ὁ@l-s---mn- πατήρ@n-s---mn- ὁ@l-s---mn- ἡμέτερος@a-s---mn- ὅς@p-s---ma- εἰκός@v-srpann- εἰμί@v3spia--- μετά@r-------- ὁ@l-s---fa- οὗτος@p-s---mg- μήτηρ@n-s---fa- ἄριστος@a-p---nas ὁ@l-s---ma- ἑαυτοῦ@p-s---mg- υἱός@n-s---ma- γιγνώσκω@v--pna--- οὗτος@a-s---mn- καί@d-------- τότε@d-------- καί@c-------- νυνί@d-------- βούλομαι@v3spie--- ὄμνυμι@v--ana--- ἦ@d-------- μήν@d-------- εὐφίλητος@n-s---ma- οὗτος@a-s---ma- υἱός@n-s---ma- εἰμί@v--pna--- ἑαυτοῦ@p-s---mg- ἐκ@r-------- ἀστή@a-s---fg- καί@c-------- γαμετή@a-s---fg- γυνή@n-s---fg-"
