"location","text"
"H.E._1.1","ὅτι@c-------- ὁ@l-p---mg- μακκαβαϊκός@a-p---mg- φημί@v3spia--- ὁ@l-s---ma- συγγραφεύς@n-s---ma- ὅστις@p-s---mn- ποτέ@d-------- εἰμί@v3spia--- phot@n-s---mn- ἀφνοέω@v--pna--- πλήν@d-------- ὁ@l-s---nn- μέν@d-------- πρῶτος@a-s---nn- βιβλίον@n-s---nn- ἀποδοχή@n-s---fg- ἀξιόω@v3spia--- συνᾴδω@v-sppama- δινγόομαι@v-sppenn- ὁ@l-p---fd- ὁ@l-s---mg- δανιὴλ@n-s---mg- προφητεία@n-p---fd- καί@c-------- ὅτι@c-------- λίαν@d-------- προμηθεύς@d-------- διέξειμι@v3pasa--- ὅπως@c-------- τε@d-------- ἀνήρ@n-p---mg- μοχθηρία@n-p---nn- ὁ@l-p---nn- ἰουδαῖος@n-p---mg- ἐλαύνω@v3saia--- ἐπί@r-------- ἔσχατος@a-s---na- κακός@a-p---ng- ὅπως@c-------- τε@d-------- πάλιν@d-------- ἀνήρ@n-p---mg- ἀναφέρω@v3saia--- ἀρετή@n-s---fn- καί@d-------- τότε@d-------- κατά@r-------- ὁ@l-p---mg- πολέμιος@n-p---mg- ἐπαναιρέομαι@v3paim--- κράτος@n-s---na- καί@c-------- ὁ@l-s---mn- ναῦς@n-s---mn- ὁ@l-p---ng- ἑλληνικός@a-p---ng- ἀνακαλύπτω@v3saip--- μολυσμάσμα@n-p---ng- ὁ@l-s---na- δεύτερος@a-s---na- δέ@d-------- μή@d-------- ὁ@l-s---ma- αὐτός@a-s---ma- μέν@d-------- φημί@v3spia--- ἐνδείκνυμι@v--pne--- συγγραφεύς@n-s---ma- σύνοψις@n-s---fa- δέ@d-------- εἰμί@v--pna--- ὁ@l-p---ng- ὑπό@r-------- ἰάσων@n-s---mg- ὁ@l-s---mg- κυρηναῖος@a-s---mg- ἐν@r-------- πέντε@a-------- λόγος@n-p---md- ἀναγιγνώσκω@v-prpeng- ἀνά@d-------- ὁ@l-s---ma- πόλεμος@n-s---ma- ἀπαγγέλλω@v3spia--- εἰμί@p-p---mg- ἰούδας@n-s---mn- ὁ@l-s---mn- μακκαβαῖος@a-s---mn- πρός@r-------- ἀντίοχος@n-s---ma- τε@d-------- ὁ@l-s---ma- ἐπιφανής@a-s---ma- καί@c-------- ὁ@l-s---ma- αὐτός@p-s---mg- παῖς@n-s---ma- ὁ@l-s---ma- ἐπίκλην@n-s---ma- εὐπάτωρ@n-s---ma- διαπολεμέω@v3saia--- ὁ@l-s---na- δέ@d-------- τρίτος@a-s---na- ἀποδοκιμάζω@v3spia--- τερατώδης@a-s---na- καλός@v-sppamn- καί@c-------- οὐδείς@p-s---na- ὅμοιος@a-s---na- ὁ@l-s---md- πρῶτος@a-s---md- διέξειμι@v-sppena- ὁ@l-s---na- μέντοι@d-------- γε@d-------- τέταρτος@a-s---na- ὑπό@r-------- ἰώσηπος@n-s---mg- γράφω@v--rne--- καί@d-------- αὐτός@a-s---mn- συνομολογέω@v-sppamn- οὐ@d-------- ἱστορία@n-s---fa- μᾶλλον@d-------c ἤ@c-------- ἐγκώμιον@n-s---na- εἰμί@v--pna--- φημί@v3spia--- ὁ@l-p---na- περί@r-------- ὁ@l-s---ma- ἐλεάζαρος@n-s---mg- καί@c-------- ὁ@l-p---ma- παῖς@n-p---ma- παῖς@n-p---ma- ὁ@l-p---ma- μακκαβαῖος@a-p---ma- διηγέομαι@v-sppema-"
"H.E._1.2","ὅτι@c-------- ὁ@l-p---na- τε@d-------- ἄλλος@p-p---na- καί@c-------- ὅσος@a-p---na- πρός@r-------- ἱστορία@n-s---fg- ἥκω@v3spia--- λόγος@n-s---ma- ὁ@l-s---mn- θιλοστόργιος@n-s---mn- ὁ@l-s---ma- πάμφιλος@n-s---mg- εύσέβιος@n-s---ma- ἐπαινέω@v-sppamn- περί@r-------- ὁ@l-s---fa- εὐσέβεια@n-s---fa- διαμαρτάνω@v--pna--- φημί@v3spia--- καί@d-------- ὁ@l-s---na- ἁμάρτημα@n-s---na- ὁ@l-s---mn- δυσσεβὴς@a-s---mn- διηγέομαι@v-sppemn- διότι@c-------- ἄγνωστος@a-s---na- ὁ@l-s---na- θεῖος1@a-s---na- καί@c-------- ἀκτάληπτος@a-s---na- ἡγέομαι@v3spoe--- ἀλλά@c-------- καί@d-------- ἄλλος@a-p---na- τοιοῦτος@p-p---na- φημί@v3spia--- αὐτός@p-s---ma- πλημμελέω@v--pna--- καταπαύω@v--ana--- δέ@d-------- αὐτός@p-s---ma- ὁ@l-p---fa- οἰκεῖος@a-p---fa- ὁ@l-s---fg- ἱστορία@n-s---fg- μνήμη@n-p---fa- μνήμη@n-p---fa- ὁ@l-s---fg- ὁ@l-p---mg- παῖς@n-p---mg- διαδοχή@n-s---fg- ὁ@l-s---mg- μέγας@a-s---mg- κωνσταντινος@n-s---mg- συνεπιμαρτυρέω@v3spie---"
"H.E._1.3","3@x-------- ὅτι@c-------- οὖτος@v-sppemn- ὁ@l-s---mn- δυσσεβής@a-s---mn- φημί@v3spia--- ὁ@l-p---fa- ψῆφος@n-p---fa- ὁ@l-s---fg- ἀρχιερωσύνη@n-s---fg- ἐπί@r-------- ἀρείων@n-s---ma- φέρω@v-pppefa- αὐτός@p-s---ma- μᾶλλον@d-------- ἀλέξανδρος@v-sapmma- προτιμάω@v-sapama- ἑαυτοῦ@p-s---mg- περιέρχομαι@v--ana--- αὐτός@p-s---md- οὗτος@p-p---fa- καταπράσσω@v--anm---"
"H.E._1.4","ὅτι@c-------- ἀλέξανδρος@n-s---ma- τις@a-s---ma- πρέσβυς@a-s---mac βαύκαλις@n-s---ma- ἐπονομάζω@v-sppema- ὁ@l-s---na- ὁ@l-s---na- σάρξ@n-s---fg- ὑπέρτραφος@a-s---ng- ὄγκος@n-s---na- ὑπό@r-------- ὁ@l-p---fg- μετάφρενον@n-p---ng- αὐτός@p-s---mg- σωρεύω@v-srpena- ἄγγος@n-s---ng- ὀστράκινος@a-s---ng- ἐκμιμέομαι@v--pne--- σχῆμα@n-s---na- ἅπερ@c-------- οὐ@d-------- βαυκάλη@a-s---mn- ἐπιχώριος@d-------- ἀλεξανδρεύς@n-p---mn- ἀλεξανδρεύς@n-p---mn- ὀνομάζω@v--pna--- οὗτος@p-s---ma- φημί@v3spia--- ὁ@l-s---fa- δεύτερος@a-s---fa- τάξις@n-s---fa- μετά@r-------- ἀρείων@n-s---ma- ἔχω@v-sppama- ἄρχω@v--ana--- ὁ@l-s---fg- αἰτία@n-s---fg- ἐκ@r-------- ὁ@c-------- ὁ@l-s---fn- διαφορά@n-s---fn- ἀλέξανδρος@n-s---md- ὁ@l-s---md- ἐπίσκοπος@a-s---md- καί@c-------- ἄρειος@n-s---md- συμπήγνυμι@v3saip--- καί@c-------- ὁ@l-s---fa- ὁ@l-s---ng- ὁμοῖος@a-s---ng- -@n-s---ng- σός@a-s---ng- ἀνακήρυξις@n-s---fa- ἐκεῖθεν@d-------- ἐπιτεχνάζω@v--anp---"
"H.E._1.5","ὅτι@c-------- φημί@v3spia--- κωνστάντης@n-s---mn- ὁ@l-s---mn- ὁ@l-s---mg- μέγας@a-s---mg- κωνσταντῖνος@n-s---mg- πατήρ@n-s---mn- κατά@r-------- ἀνδραγαθία@n-s---fa- ὁ@l-p---mg- ἄνω@d-------- γαλατίη@n-p---mg- ἐν@r-------- αἶα@n-p---fd- καί@d-------- ὁ@l-p---fn- καλέω@v-pppefn- ἄλπεις@n-p---fn- βασιλεύς@n-s---mn- ἀποδείκνυμι@v3saip--- δυσέμβολος@a-p---nn- δέ@d-------- ὁ@l-p---nn- χωρίον@n-p---nn- οὗτος@a-p---nn- καί@c-------- δυσπρόσοδος@a-p---nn- ὁ@l-p---fa- δέ@d-------- γαλατίη@n-p---fa- ὁ@l-p---mn- νῦν@d-------- φαλλίας@n-p---fa- ἐπικαλέω@v3ppia--- ὁ@l-s---fn- δέ@d-------- τελευτή@n-s---fn- κωνστάντιος@n-s---mg- κατά@r-------- βρετανία@n-s---fa- γίγνομαι@v3sria--- ὁ@l-s---fa- ἀλουΐων@n-s---mg- καλέω@v-sppefa- ἐν@r-------- εἰμί@p-s---md- καί@d-------- νοσέω@v-sppama- καταλαμβάνω@v-sapamn- αὐτός@p-s---ma- κωνσταντῖνος@n-s---mn- ὁ@l-s---mn- παῖς@n-s---mn- φεύγω@v-sapamn- παράδοξος@d-------- ὁ@l-s---fa- ἐπιβουλή@n-s---fa- διοκλητιανὸς@n-s---mg- τελευτάω@v-sppama- κηδεύω@v3saia--- καί@c-------- ὁ@l-s---fg- βασίλεια@n-s---fg- καθίστημι@v3saia--- διάδοχος@n-s---mn-"
"H.E._1.6","ὅτι@d-------- ὁ@l-s---fa- ὁ@l-s---mg- μέγας@a-s---mg- κωνσταντῖνος@n-s---mg- μεταβολή@n-s---fa- ἐκ@r-------- ὁ@l-s---fg- ἑλληνίς@n-s---fg- θρησκεία@n-s---fg- εἰς@r-------- ὁ@l-s---ma- χριστιανισμός@n-s---ma- καί@d-------- οὗτος@p-s---mn- ὁ@l-p---md- ἄλλος@p-p---md- αἰτία@a-s---fa- γίγνομαι@v--anm--- ἀναγράφω@v3spia--- ὁ@l-s---fa- κατά@r-------- μαξέντιος@n-s---mg- νίκη@n-s---fa- κατά@d-------- ἐάν@c-------- καί@d-------- ὁ@l-s---nn- ὁ@l-s---ng- σταυρός@n-------- σημενίον@n-s---nn- κατά@r-------- ἀνατολή@n-p---fa- ἐπί@r-------- μήκιστος@a-s---na- ὁράω@v3saip--- διήκω@v-sppann- αἴγλη@n-s---fg- αὐτός@p-s---ma- καταπλήσσω@v-sppafg- διατυπόω@v-sppafg- καί@c-------- ἀστήρ@m-p---mg- αὐτός@p-s---ma- κύκλος@n-s---md- περιθέω@v-pppamg- ἶρις@n-s---fg- τρόπος@n-s---md- καί@c-------- πρός@r-------- γράμμα@n-p---ng- καρακτέω@v-sapafn- ῥυθμίζω@v-pppemg- ὁ@l-p---na- δέ@d-------- ἄρα@d-------- ῥωμαῖος@n-p---mg- λέγω3@v3siia--- φωνή@n-s---fd- ἐν@r-------- οὗτος@p-s---nd- νίκη@v2spma---"
"H.E._1.6a","6a@i-------- εἰς@n-------- z.@n-------- 1@x-------- 7@x-------- artemii@n-s---md- passio@i-------- 45@x-------- artemius@n-s---mv- rede@n-s---mv- an@d-------- julian@d-------- ἀποκλίνω@v3siia--- δέ@d-------- ὁ@l-s---mn- κωνσταντῖνος@n-s---mn- πρός@r-------- ὁ@l-s---ma- χριστός@n-s---ma- οὐρανόθεν@d-------- ἐκεῖνος@p-s---mg- καλέω@v-sapamg- ὅτε@p-s---md- ὁ@l-s---fa- πρός@r-------- μαξέντιος@n-s---ma- δριμύς@a-s---fa- τε@d-------- καί@c-------- βαρύς@a-s---fas διαγωνίζομαι@v3saie--- μάχη@n-s---fa- δείκνυμι@v-sapamn- αὐτός@p-s---md- ὁ@l-s---na- ὁ@l-s---mg- σταυρός@n-s---mg- σημεῖον@n-s---na- μεσόω@v-sppafg- ἡμέρα@n-s---fg- ὑπέρ@r-------- ὁ@l-s---ma- ἤλοι@a-d---fg- ὁ@l-p---fd- αὐγή@n-p---fd- ἀστράπτω@v-sppana- καί@c-------- γράμμα@n-p---nd- ἀστεροτύπος@d-------- ῥωμαῖος@a-p---nd- διασημαίνομαι@v-sapamn- αὐτός@p-s---md- ὁ@l-s---fa- ὁ@l-s---mg- πόλεμος@n-s---mg- νίκη@n-s---fa- ἐγώ@p1p---mn- ἐγώ@p1p---cn- τε@c-------- γάρ@d-------- αὐτός@a-p---mn- ὁ@l-s---na- σημεῖον@n-s---na- θεάομαι@v1paim--- ὁ@l-s---md- πόλεμος@n-s---md- πάρειμι1@v-pppamn- καί@c-------- ὁ@l-p---na- γράμμα@n-p---na- ὑπανέγνω@v1paia--- ἀλλά@d-------- καί@d-------- ὁ@l-s---nn- στρατόπεδον@n-s---nn- ἄπαν@a-s---na- θεάομαι@v3saim--- καί@c-------- πολύς@a-p---mn- οὗτος@p-s---ng- μάρτυς@n-p---mn- ἐν@r-------- ὁ@l-s---nd- σός@a-s---nd- στρατόπεδον@n-s---nd- τυγχάνω@v3ppia--- εἰ@c-------- γε@d-------- ἄρα@d-------- ἐρωτάω@v--ana--- ἐθέλω@v2saoa--- dies@v3spma--- ἐκ@v--fna--- eusebος@n-s---fn- v@x-------- c.@n-------- 1@d-------- 28@x-------- ἐπί@d-------- hagiographus@n-p---na- öλιξ@v2spia--- εἰς@x-------- 6a@n-------- ζ.@n-------- 17@x-------- ff@x-------- vgl@n-------- bios@n-s---fn- διά@d-------- costantino@n-s---md- ed@i-------- guidi@n-------- 322@n-------- 8@x-------- διατρίβω@v-sppamd- γάρ@d-------- αὐτός@p-s---md- ἐν@r-------- τις@p-s---cd- πεδίον@n-s---nd- σύν@r-------- ὁ@l-s---md- στρατός@n-s---md- καί@c-------- λιπαρός@d-------- ἱκετεύω@v-sppamd- καί@c-------- ἀγωνιάω@v-sppamd- τερατουργία@n-s---fn- τις@p-s---fn- ἐπιφαίνω@v3spie--- κατά@r-------- ὁ@l-p---fa- μεσημβρινός@n-p---fa- ὁ@l-s---fg- ἡμέρα@n-s---fg- ὦρα@n-s---fg- eusebος@n-------- c.@n-------- s.@n-------- 21@n-------- 8ff@n-------- ἀκτινοβοία@n-s---fn- γάρ@d-------- τις@a-s---fn- ὑπέρ@r-------- ὁ@l-s---ma- ἤλιος@n-s---ma- ἐξαστράπτω@v-sppafn- κατά@r-------- ὁ@l-s---ma- ἀήρ@n-s---ma- εἰς@r-------- σταυρός@n-s---mg- τύπος@n-s---ma- μετασχηματίζομαι@v-sappfn- γράμμα@n-p---nd- ῥωμαῖος@a-p---nd- διά@r-------- ἀστήρ@a-p---mg- ἀστήρ@a-p---mg- σχηματίζω@v-pappnd- σύνσκιρρον@d-------- νίκη@n-------- ὁ@l-s---md- βασιλεύς@n-s---md- κωνστάντιος@n-s---md- διηγορέω@v3siia--- vgl@v2spma--- μνημεῖον@n-s---fn- ἁγιολογικός@a-p---nn- ed@d-------- θεόφιλος@n-s---mn- ἰώαννης@n-s---mn- s.@x-------- 178@d-------- zonar@v2spma--- xlii@n-------- 1@x-------- 10@x-------- ἀγωνιάω@v-sppamd- γοῦν@d-------- διά@r-------- οὗτος@p-p---na- τύπος@n-s---mn- αὐτός@p-s---md- σταυρικός@a-s---mn- μεσόω@v-sppafg- ἡμέρα@n-s---fg- διά@r-------- ἀστήρ@a-p---ng- φαίνω@v3saip--- κατά@r-------- οὐρανός@n-s---ma- καί@c-------- γραξός@n-s---fn- περί@r-------- ὁ@l-s---ma- σταυρός@n-s---ma- ρωμαικός@a-p---nd- στοιχεῖον@n-p---nd- διά@r-------- ἀστήρ@a-p---mg- καί@d-------- αὐτός@p-p---md- τυπόω@v-pppemd- καί@c-------- φράζω@v-pppamd- ἐν@r-------- οὗτος@p-s---nd- νίκη@v2spma--- s.@n-------- αὖθι@d-------- cedrάς@n-s---mn- 474@x-------- 14@x-------- synops@v1spia--- 42@x-------- 7@x-------- theophylact@n-s---fa- bulg@v1spia--- passio@i-------- xvi@i-------- martyr@n-s---fn- pg@n-------- 126@x-------- 157@n-------- b@n-------- symeon@n-s---mn- vita@d-------- nicoll@n-s---mn- pg@x-------- 116@x-------- 336@x-------- byz@n-------- ἐπισυμβογμός@n-s---mn- εἰ@d-------- 308@i-------- πρό@i-------- χ@x-------- 493@x--------"
"H.E._1.7","7@x-------- ὅτι@d-------- καί@d-------- πρό@r-------- ὁ@l-s---fg- ἐν@r-------- νικαία@n-s---fd- σύνοδος2@n-s---fg- οὐτος@p-s---mn- ὁ@l-s---ma- αλεξάνδρεια@n-s---fg- φημί@v3spia--- ἀλέξανδρος@n-s---ma- καταλαμβάνω@v-sapama- ὁ@l-s---fa- νικομήδεια@n-s---fa- καί@c-------- ὅσιος@n-s---md- τε@d-------- ὁ@l-s---md- κουδρούβη@n-s---fg- ἐντυγχάνω@v-sapama- καί@c-------- ὁ@l-p---md- σύν@r-------- αὐτός@p-s---md- ἐπίσκοπος@a-p---md- συνοδικός@n-p---fd- 7a@a-p---na- vita@d-------- constantini@n-s---fd- ὁ@v-prpenn- angeνc@i-------- a@x-------- f@n-------- 15ν@m-------- franchi@n-s---mv- cav@n-s---mv- 93@x-------- ὁ@l-s---mg- τοίνυν@d-------- ἄρειος@n-s---mg- καί@c-------- ὁ@l-p---mg- ἀμφί@r-------- αὐτός@p-s---ma- κύκλος@n-s---md- διά@r-------- τε@d-------- παλαιστίνη@n-s---fg- εἰμί@v-pppamg- καί@d-------- φοινίκη@n-s---fg- καί@d-------- ὁ@l-p---fd- ἄλλος@a-s---fg- συρία@n-s---fg- καί@d-------- κιλικία@n-s---fg- καί@c-------- ὁ@l-p---fg- ἐφεφής@a-s---fg- μνᾶ@n-p---fg- ὁπόσος@a-p---na- προπάροιθε@d-------- ὁ@c-------- σφεῖς@p-p---md- ἐπί@r-------- ὁ@l-s---fa- βιθυνίη@n-s---fa- καί@c-------- ὁ@l-s---ma- βασιλεύς@n-s---ma- πορεύω@v-pppemd- οὗτος@p-s---ma- γάρ@d-------- σπεύδω@v3piia--- ἀφικνέομαι@v-papmmn- διδάσκω@v--ana--- τε@d-------- περί@r-------- ὁ@l-p---ng- γίγνομαι@v-papmng- ὁ@l-p---fa- παρά@r-------- ὁ@l-p---mg- ἐπίσκοπος@a-p---mg- ψῆφος@n-p---fa- τε@d-------- καί@c-------- μαρ@n-s---na- τύριος@n-p---fa- ἐπιφέρω@v2saim--- οὗτος@p-p---ma- οὐ@d-------- αὐτός@p-p---mg- πᾶς@a-p---ma- ἐπιπαρίημι@v--pna--- κύκλος@n-s---md- κροαιρόω@v-pppemg- καί@c-------- διατριβή@n-s---fg- οὐ@d-------- ὀλίγος@a-s---fg- ἐκ@r-------- οὗτος@p-s---ng- περί@r-------- ὁ@l-s---fa- πορεία@n-s---fa- αὐτός@p-p---md- γίγνομαι@v-sppefg- ὁ@l-s---mn- ἀλέξανδρος@n-s---mn- αἴρω@v-sapamn- ἀπό@r-------- ὁ@l-s---fg- ἀλεξάνδρεια@n-s---fg- πλέω@v3siia--- ὁ@l-s---fa- ταχύς@a-s---fas ἐπί@r-------- ὁ@l-s---fa- σηπιάς@n-s---fa- καί@c-------- ὁ@l-s---fa- νικομήδης@n-p---ma- ἔνθα@d-------- παραγίγνομαι@v-sapmmn- καί@c-------- ὁ@l-p---md- περί@r-------- ὁ@l-s---ma- ὄσιος@n-s---ma- κουδρούβη@n-s---mn- εἰς@r-------- λόγος@n-p---ma- καθίστημι@v-sapamn- πήθω@v2spma--- ὁ@l-s---fg- αὐτός@a-s---fg- συνεπίστημι@v--pne--- γνώμη@n-s---fg- καί@c-------- κυρόω@v--ana--- ὁ@l-s---na- ὁμοούσιος@a-s---na- λόγος@n-p---md- δίκαιος@a-p---mds αὐτός@p-p---ma- ὑπάγω@v-sppemn- ἐκδιδάσκω@v3siia--- δέ@d-------- καί@d-------- ὁ@l-s---fa- ἄρειος@n-s---mg- βλασφημία@a-s---fa- τε@d-------- καί@d-------- κακόνοια@n-s---fa- τοιοῦτος@p-p---na- λέγω3@v-sppamn- πρός@r-------- ἅπας@a-p---ma- δεινός@a-s---nn- ὦ@c-------- φίλος@a-p---mv- δεινός@a-s---nn- καί@c-------- μέγας@a-s---fg- φυλακή@n-s---fg- ἄξιος@a-s---nn- ὁ@l-s---fa- γνώμη@n-s---fa- ἁπλῶς@d-------- ἅπας@a-s---fa- ἀνίημι@v--pne--- ὁ@l-p---md- πέλας@d-------- καί@d-------- ἄν@c-------- ἄλλως@d-------- τις@p-p---mn- ὁ@l-p---mg- ἐπιτήδειος@a-p---mgs εἰμί@v--pna--- δοκέω@v3ppsa--- ὁ@l-p---fn- γάρ@d-------- σύ@d-------- παρά@r-------- ὁ@l-s---fa- ἀξία@n-s---fa- τιμή@n-p---fn- ὁ@l-p---ma- πολύς@a-p---ma- οὐ@d-------- εἰς@r-------- ἔννοια@n-s---fa- ἄρα@d-------- ὁ@l-p---mg- τιμάω@v-pppamg- ἐπάγω@v3ppie--- μᾶλλον@d-------- ἤ1@c-------- πρός@r-------- ὁ@l-s---na- κατά@r-------- αὐτός@p-p---mg- γεουρα@v3ppia--- θράσος@n-s---na- καί@d-------- οὗτος@p-p---na- μέν@d-------- ἔτι@d-------- καίπερ@d-------- εἰμί@v-pppana- τοιοῦτος@a-p---na- καί@c-------- ὁ@a-p---na- μή@d-------- φέρω@v--pna--- φέρω@v--pna--- ὅμως@d-------- γίγνομαι@v3piia--- ὁ@l-s---na- γάρ@d-------- ἄκρος@d-------- εἰμί@v-sppama- πονηρός@a-s---ma- ἀρείων@n-s---ma- ἔτι@d-------- δοκέω@v--pna--- ὑπολείπω@v--pna--- ἑαυτοῦ@p-s---md- τις@a-s---fa- χώρα@n-s---fa- ὁ@l-s---fg- ἐπί@r-------- ὁ@l-s---na- πρόσω@d-------- κακία@n-s---fg- ὀϊστός@a-s---na- ἡγέομαι@v--pnm--- παρασκευάζω@v3siia--- ὡς@d-------- ἄν@d-------- μήπω@d-------- γε@d-------- αὐτός@p-s---md- πρός@r-------- ἅπας@a-s---na- ὁ@l-s---na- οἰκεῖος@a-s---na- ἄκρον@a-s---na- ὁ@l-s---fg- πονηρία@n-s---fg- ἀφικνέομαι@v-sapmfg- ἀλλά@c-------- οὔτι@d-------- καταπροίζομαι@v3sfim--- οἶδα@v3srma--- οὗτος@a-s---na- γε@g-------- σαφής@d-------- οὐ@g-------- δέ@g-------- χαίρω@v3sfia--- οὗτος@a-p---na- κατά@r-------- ἐγώ@p-s---fg- θρασύνω@v-sppemn- ἄρειος@n-s---mn- οἶδα@v3sfim--- γάρ@g-------- ὅτι@c-------- καί@d-------- γέρων@n-p---mn- ἔχω@v3ppia--- νεῦρον@n-s---ma- εἰς@r-------- ἔκπραξις@n-s---fa- δίκη@n-s---fg- τοιγάρ@d-------- ἐκκηρύσσω@v3srme--- πᾶς@a-p---md- ἐγώ@p1p---md- καί@c-------- κοινός@a-s---nn- ἀνάθεμα@n-s---nn- κεῖμαι@v3spme--- καί@c-------- ἀποτροπαῖος@a-s---nn- αὐτός@a-s---mn- τε@d-------- ἄρειος@n-s---mn- καί@d-------- πᾶς@a-p---mn- καί@c-------- ὅσος@p-p---ma- ὁ@l-s---mn- κοινός@a-s---mn- δαίμων@n-s---mn- συναφίστημι@v3saia--- ὅδε@a-s---fg- ὁ@l-s---fg- ἱερός@a-s---fg- ἐκκλησία@n-s---fg- ἐξελαύνω@v-sapmmn- ὁ@l-p---mg- οὖν@d-------- ἐπίσκοπος@a-p---mg- τότε@d-------- πρός@r-------- πολύς@a-p---fa- διαμερίζω@v-pppemg- δοκέω@n-p---fa- ψῆφος@n-p---fd- ἀνομολογέω@v--ana--- παρασκευάζω@v--ana--- ὁμοούσιος@a-s---ma- ὁ@l-s---md- πατήρ@n-s---md- ὁ@l-s---ma- υἱός@n-s---ma- καί@c-------- ὁ@l-s---ma- ἀρείων@n-s---ma- ἀποκηρύσσω@v--anm---"
"H.E._1.8","8@x-------- μετά@r-------- οὐ@d-------- πολύς@a-s---ma- δέ@d-------- χρόνος@n-s---ma- καί@d-------- ὁ@l-s---fa- ἐν@r-------- νικαία@n-s---fd- συνίστημι@v--ana--- σύνοδος2@n-s---fa- ἐν@r-------- ὅς@p-s---md- μετά@r-------- ὁ@l-p---mg- ἄλλος@a-p---mg- ἀρχιέρεως@n-p---mg- θεός@n-s---mg- καί@c-------- βασιλεύς@n-s---ma- ὁ@l-s---ma- ἀμασεία@n-s---fg- ἐπί@r-------- σκοπος@n-s---ma- πάρειμι@v--pna--- καί@c-------- μελέτιος@n-s---na- ὁ@l-s---na- σεβαστούπολις@n-s---mg-"
"H.E._1.9","9@x-------- ὅτι@c-------- καί@d-------- αὐτός@p-s---mn- συνομολογέω@v3spia--- πᾶς@a-p---ma- ὁμοφρονέω@v--ana--- ὁ@l-s---md- ἐν@r-------- νικαία@n-s---fd- δοκέω@v3saia--- ὁ@l-s---md- κωνστάντιος@n-s---md- βασιλεύς@n-s---md- σύνοδος@n-s---ma- ἐν@r-------- νικαία@n-s---fd- πᾶς@a-p---mg- ὁ@l-p---mg- ἐπί@r-------- -@a-p---mg- στίχος@n-p---mg- ποιέω@v--ana--- καί@c-------- ὁ@l-s---ma- πρός@r-------- ἀλλήλων@p-p---ma- διαπληκτισμός@n-s---ma- καταπαύω@v--ana---"
