"location","text"
"HH5.Aph._15","ἀγλαός@a-p---na- ἔργον@n-p---na- διδάσκω@v3saia--- ἐπί@r-------- φρήν@n-p---fd- τίθημι@v-sapafn- ἕκαστος@a-s---fd-"
"HH5.Aph._16","οὐδέ@g-------- ποτέ@g-------- ἄρτεμις@n-s---fa- χρυσηλάκατος@a-s---fa- κελαδεινός@a-s---fa-"
"HH5.Aph._17","δάμνημι@v3spie--- ἐν@r-------- φιλότης@n-s---fd- φιλομμειδής@a-s---fn- ἀφροδίτη@n-s---fn-"
"HH5.Aph._18","καί@d-------- γάρ@g-------- ὁ@p-s---fd- ὅδε@p-s---fn- τόξον@n-p---nn- καί@c-------- ὄρος@n-p---nd- θήρ@n-p---ma- ἐναίρω@v--pna---"
"HH5.Aph._19","φόρμιγξ@n-p---fn- τε@g-------- χορός@n-p---mn- τε@g-------- διαπρύσιος@a-p---mn- τε@g-------- ὀλολυγή@n-p---fn-"
"HH5.Aph._20","ἄλσος@n-p---nn- τε@g-------- σκιόεις@a-p---nn- δίκαιος@a-p---mg- τε@g-------- πόλις@n-s---fn- ἀνήρ@n-p---mg-"
"HH5.Aph._21","οὐ@d-------- δέ@g-------- μέν@g-------- αἰδοῖος@a-s---fd- κόρη@n-s---fd- ὅδε@v3saia--- ἔργον@n-p---na- ἀφροδίτη@n-s---fg-"
"HH5.Aph._22","ἑστία@n-s---fd- ὅς@p-s---fa- πρῶτος@a-s---fa- τίκτω@v3saim--- κρόνος@n-s---mn- ἀγκυλομήτης@n-s---mn-"
"HH5.Aph._23","αὖθις@d-------- δέ@g-------- ὁπλότατος@a-s---fa- βουλή@n-s---fd- ζεύς@n-s---mg- αἰγίοχος@a-s---mg-"
"HH5.Aph._24","πότνια@n-s---fa- ὅς@p-s---fa- μιμνήσκω@v3piie--- ποσειδεών@n-s---mn- καί@c-------- ἀπόλλων@n-s---mn-"
"HH5.Aph._25","ὅς@p-s---fn- δέ@d-------- μάλα@d-------- οὐ@d-------- ἐθέλω@v3siia--- ἀλλά@c-------- στερεός@d-------- ἀπεῖπον@v3saia---"
"HH5.Aph._26","ὄμνυμι@v3saia--- δέ@g-------- μέγας@a-s---ma- ὅρκος@n-s---ma- ὅς@p-s---mn- δή@g-------- τελέω@v-srpemn- εἰμί@v3spia---"
"HH5.Aph._27","ἅπτω@v-sapmfn- κεφαλή@n-s---fg- πατήρ@n-s---mg- ζεύς@n-s---mg- αἰγίοχος@a-s---mg-"
"HH5.Aph._28","παρθένος@n-s---fn- εἰμί@v--fnm--- πᾶς@a-p---na- ἦμαρ@n-p---na- δῖος@a-s---fn- θεά@n-p---fg-"
"HH5.Aph._29","ὁ@p-s---fd- δέ@g-------- πατήρ@n-s---mn- ζεύς@n-s---mn- δίδωμι@v3saia--- καλός@a-s---na- γέρας@n-s---na- ἀντί@r-------- γάμος@n-s---mg-"
"HH5.Aph._30","καί@c-------- τε@g-------- μέσος@a-s---md- οἶκος@n-s---md- κατά@r-------- ἄρα@g-------- ἕζομαι@v3saim--- πῖαρ@n-s---na- αἱρέω@v-sapafn-"
"HH5.Aph._31","πᾶς@a-p---md- δέ@g-------- ἐν@r-------- ναός@n-p---md- θεός@n-p---mg- τιμάοχος@n-s---mn- εἰμί@v3spia---"
"HH5.Aph._32","καί@c-------- παρά@r-------- πᾶς@a-p---md- βροτός@n-p---md- θεός@n-p---mg- πρέσβυς@n-s---fn- τεύχω@v3srie---"
"HH5.Aph._33","ὁ@p-p---fg- οὐ@d-------- δύναμαι@v3spie--- πείθω@v--ana--- φρήν@n-p---fa- οὐ@d-------- δέ@g-------- ἀπατάω@v--ana---"
"HH5.Aph._34","ὁ@l-p---mg- δέ@g-------- ἄλλος@a-p---mg- οὐ@d-------- πέρ@g-------- τις@p-s---na- φεύγω@v-srpenn- εἰμί@v3spia--- ἀφροδίτη@n-s---fa-"
"HH5.Aph._35","οὐ@d-------- τε@g-------- θεός@n-p---mg- μάκαρ@a-p---mg- οὐ@d-------- τε@g-------- θνητός@a-p---mg- ἄνθρωπος@n-p---mg-"
"HH5.Aph._36","καί@c-------- τε@g-------- παρέξ@r-------- ζεύς@n-s---mg- νόος@n-s---ma- ἄγω@v3saia--- τερπικέραυνος@a-s---mg-"
"HH5.Aph._37","ὅστε@p-s---mn- μέγας@a-s---mn- τε@g-------- εἰμί@v3spia--- μέγας@a-s---fgs τε@g-------- μείρομαι@v3sria--- τιμή@n-s---fg-"
"HH5.Aph._38","καί@c-------- τε@g-------- ὁ@p-s---mg- εὖτε@c-------- ἐθέλω@v3spoa--- πυκνός@a-p---fa- φρήν@n-p---fa- ἐξαπαφίσκω@v-sapafn-"
"HH5.Aph._39","ῥᾴδιος@d-------- συμμείγνυμι@v3saia--- καταθνητός@a-p---fd- γυνή@n-p---fd-"
"HH5.Aph._40","ἥρα@n-s---fg- ἐκλανθάνω@v-sapafn- κασιγνήτη@n-s---mn- ἄλοχος@n-s---fg- τε@g--------"
"HH5.Aph._41","ὅς@p-s---fn- μέγας@a-s---na- εἶδος@n-s---na- ἄριστος@a-s---fn- ἐν@r-------- ἀθάνατος@a-p---fd- θεά@n-p---fd-"
"HH5.Aph._42","κύδιστος@a-s---fa- δέ@g-------- ἄρα@g-------- μιν@p-s---fa- τίκτω@v3saim--- κρόνος@n-s---mn- ἀγκυλομήτης@a-s---fn-"
"HH5.Aph._43","μήτηρ@n-s---fn- τε@g-------- ῥέα@n-s---fn- ζεύς@n-s---mn- δέ@g-------- ἄφθιτος@a-p---na- μῆδος@n-p---na- οἶδα@v-srpamn-"
"HH5.Aph._44","αἰδοῖος@a-s---fa- ἄλοχος@n-s---fa- ποιέω@v3saim--- κέδνος@n-p---na- οἶδα@v-srpafa-"
"HH5.Aph._45","ὁ@p-s---fd- δέ@g-------- καί@d-------- αὐτός@a-s---fd- ζεύς@n-s---mn- γλυκύς@a-s---ma- ἵμερος@n-s---ma- ἐμβάλλω@v3saia--- θυμός@n-s---md-"
"HH5.Aph._46","ἀνήρ@n-s---md- καταθνητός@a-s---md- μίγνυμι@v--anp--- ὄφρα@c-------- ταχύς@a-p---nas"
"HH5.Aph._47","μη@d-------- δέ@g-------- αὐτός@a-s---fn- βρότεος@n-s---fg- εὐνή@n-s---fg- ἀπεργάζομαι@v-srpefn- εἰμί@v3spoa---"
"HH5.Aph._48","καί@c-------- ποτέ@g-------- ἐπεύχομαι@v-sapmfn- εἶπον@v3sasa--- μετά@r-------- πᾶς@a-p---md- θεός@n-p---md-"
"HH5.Aph._49","ἡδύς@a-s---na- γελοιάω@v-sapafn- φιλομμειδής@a-s---fn- ἀφροδίτη@n-s---fn-"
"HH5.Aph._50","ὡς@p-p---fa- ἄρα@d-------- θεός@n-p---ma- συμμείγνυμι@v3saia--- καταθνητός@a-p---fd- γυνή@n-p---fd-"
"HH5.Aph._51","καί@c-------- τε@g-------- καταθνητός@a-p---ma- υἱός@n-p---ma- τίκτω@v3paia--- ἀθάνατος@a-p---md-"
"HH5.Aph._52","ὡς@c-------- τε@c-------- θεά@n-p---fa- ἀναμείγνυμι@v3saia--- καταθνητός@a-p---md- ἄνθρωπος@n-p---md-"
"HH5.Aph._53","ἀγχίσης@n-s---mg- δέ@g-------- ἄρα@g-------- ὁ@p-s---md- γλυκύς@a-s---ma- ἵμερος@n-s---ma- ἐμβάλλω@v3saia--- θυμός@n-s---md-"
"HH5.Aph._54","ὅς@p-s---mn- τότε@d-------- ἐν@r-------- ἀκροπόλος@a-p---nd- ὄρος@n-p---nd- πολυπίδακος@a-s---ng- ἴδη@n-s---fg-"
"HH5.Aph._55","βουκολέω@v3siia--- βοῦς@n-p---ma- δέμας@n-s---na- ἀθάνατος@a-p---nd- ἔοικα@v-srpamn-"
"HH5.Aph._56","ὁ@p-s---ma- δή@g-------- ἔπειτα@d-------- εἶδον@v-sapafn- φιλομμειδής@a-s---fn- ἀφροδίτη@n-s---fn-"
"HH5.Aph._57","ἔραμαι@v3saim--- ἔκπαγλος@a-s---mn- δέ@g-------- κατά@r-------- φρήν@n-p---fa- ἵμερος@n-s---mn- αἱρέω@v3saia---"
"HH5.Aph._58","εἰς@r-------- κύπρος@n-s---fa- δέ@d-------- ἔρχομαι@v-sapafn- θυώδης@a-s---fa- ναός@n-s---ma- δύω@v3siia---"
"HH5.Aph._59","εἰς@r-------- πάφος@n-s---fa- ἔνθα@d-------- δέ@g-------- ὁ@p-s---md- τέμενος@n-s---nn- βωμός@n-s---mn- τε@g-------- θυώδης@a-s---mn-"
"HH5.Aph._60","ἔνθα@d-------- ὅς@p-s---fn- γε@g-------- εἰσέρχομαι@v-sapafn- θύρα@n-p---fa- ἐπιτίθημι@v3saia--- φαεινός@a-p---fa-"
"HH5.Aph._61","ἔνθα@d-------- δέ@g-------- μιν@p-s---fa- χάρις@n-p---fn- λούω@v3paia--- καί@c-------- χρίω@v3paia--- ἔλαιον@n-s---nd-"
"HH5.Aph._62","ἄμβροτος@a-s---nd- οἷος@a-p---nn- θεός@n-p---ma- ἐνήνοθε@v3sria--- ἀεί@d-------- εἰμί@v-pppama-"
"HH5.Aph._63","ἀμβρόσιος@a-s---nd- ἑδανός@n-s---nd- ὁ@p-s---nn- ἄρα@g-------- ὁ@p-s---md- θύω1@v-srpenn- εἰμί@v3siia---"
"HH5.Aph._64","ἕννυμι@v-sapmfn- δέ@g-------- εὖ@d-------- πᾶς@a-p---na- περί@r-------- χρώς@n-s---md- εἷμα@n-p---na- καλός@a-p---na-"
"HH5.Aph._65","χρυσός@n-s---md- κοσμέω@v-sappfn- φιλομμειδής@a-s---fn- ἀφροδίτη@n-s---fn-"
"HH5.Aph._66","σεύω@v3saim--- ἐπί@r-------- τροία@n-s---fg- προλείπω@v-sapafn- εὐώδης@a-s---fa- κύπρος@n-s---fa-"
"HH5.Aph._67","ὕψι@d-------- μετά@r-------- νέφος@n-s---fa- ῥίμφα@d-------- πράσσω@v-sppafn- κέλευθος@n-s---fa-"
"HH5.Aph._68","ἴδη@n-s---fa- δέ@g-------- ἱκάνω@v3siia--- πολυπίδαξ@n-s---fa- μήτηρ@n-s---fa- θήρ@n-p---mg-"
"HH5.Aph._69","βαίνω@v3saia--- δέ@g-------- ἰθύς@d-------- σταθμός@n-s---mg- διά@r-------- ὄρος@n-s---ng- ὅς@p-p---mn- δέ@g-------- μετά@r-------- αὐτός@a-s---fa-"
"HH5.Aph._70","σαίνω@v-pppamn- πολιός@a-p---mn- τε@g-------- λύκος@n-p---mn- χαροπός@a-p---mn- τε@g-------- λέων@n-p---mn-"
"HH5.Aph._71","ἄρκτος@n-p---fn- παρδαλίων@n-p---fn- τε@g-------- θοός@a-p---fn- προκήδη@n-p---fg- ἀκόρητος@a-p---fn-"
"HH5.Aph._72","εἶμι@v3piia--- ὅς@p-s---fn- δέ@c-------- ὁράω@v-sppafn- μετά@r-------- φρήν@n-p---fd- τέρπω@v3siie--- θυμός@n-s---ma-"
"HH5.Aph._73","καί@c-------- ὁ@l-p---nd- ἐν@r-------- στῆθος@n-p---nd- βάλλω@v3saim--- ἵμερος@n-s---ma- ὅς@p-p---mn- δέ@g-------- ἅμα@d-------- πᾶς@a-p---mn-"
"HH5.Aph._74","συνδύομαι@n-s---mg- κοιμάω@v3paie--- κατά@r-------- σκιόεις@a-p---ma- ἔναυλος@n-p---ma-"
"HH5.Aph._75","αὐτός@p-s---fn- δέ@d-------- εἰς@r-------- κλισία@n-p---fa- εὐποίητος@a-p---fa- ἀφικάνω@v3saia---"
"HH5.Aph._76","ὁ@p-s---ma- δέ@g-------- εὑρίσκω@v3saia--- σταθμός@n-p---md- λείπω@v-srpema- οἶος@a-s---ma- ἀπό@r-------- ἄλλος@a-p---mg-"
"HH5.Aph._77","ἀγχίσης@n-s---ma- ἥρως@n-s---ma- θεός@n-p---mg- ἀπό@r-------- κάλλος@n-s---na- ἔχω@v-sppama-"
"HH5.Aph._78","ὅς@p-p---mn- δέ@g-------- ἅμα@r-------- βοῦς@n-p---md- ἕπομαι@v3piie--- νομός@n-p---ma- κατά@r-------- ποιήεις@a-p---ma-"
"HH5.Aph._79","πᾶς@a-p---mn- ὅς@p-s---mn- δέ@g-------- σταθμός@n-p---md- λείπω@v-srpemn- οἶος@a-s---mn- ἀπό@r-------- ἄλλος@a-p---mg-"
"HH5.Aph._80","πωλέομαι@v3siie--- ἔνθα@d-------- καί@c-------- ἔνθα@d-------- διαπρύσιος@a-s---na- κιθαρίζω@v-sppamn-"
"HH5.Aph._81","ἵστημι@v3saia--- δέ@g-------- αὐτός@d-------- προπάροιθε@r-------- ζεύς@n-s---mg- θυγάτηρ@n-s---fn- ἀφροδίτη@n-s---fn-"
"HH5.Aph._82","παρθένος@n-s---fd- ἄδμητος@a-s---fd- μέγεθος@n-s---na- καί@c-------- εἶδος@n-s---na- ὅμοιος@a-s---fn-"
"HH5.Aph._83","μή@c-------- μιν@p-s---fa- ταρβέω@v3saoa--- ἐν@r-------- ὀφθαλμός@n-p---md- νοέω@v-sapamn-"
"HH5.Aph._84","ἀγχίσης@n-s---mn- δέ@g-------- ὁράω@v-sppamn- φράζω@v3siie--- θαυμάζω@v--pna--- τε@g--------"
"HH5.Aph._85","εἶδος@n-s---na- τε@g-------- μέγεθος@n-s---na- τε@g-------- καί@c-------- εἷμα@n-p---na- σιγαλόεις@a-p---na-"
"HH5.Aph._86","πέπλος@n-s---nn- μέν@g-------- γάρ@d-------- ἕννυμι@v3slie--- φαεινός@a-s---nac πῦρ@n-s---ng- αὐγή@n-s---fg-"
"HH5.Aph._89","καλός@a-s---na- χρύσεος@a-s---na- παμποίκιλος@a-s---na- ὡς@c-------- δέ@g-------- σελήνη@n-s---fn-"
"HH5.Aph._90","στῆθος@n-p---nd- ἀμφί@r-------- ἁπαλός@a-p---nd- λάμπω@v3siie--- θαῦμα@n-s---nn- εἶδον@v--anm---"
"HH5.Aph._87","ἔχω@v3siia--- δέ@g-------- ἐπιγναμπτός@a-p---fa- ἕλιξ@n-p---fa- κάλυξ@a-p---fa- τε@g-------- φαεινός@a-p---fa-"
"HH5.Aph._88","ὅρμος@n-p---mn- δέ@g-------- ἀμφί@r-------- ἁπαλός@a-s---fd- δειρή@n-s---fd- περικαλλής@a-p---mn- εἰμί@v3piia---"
"HH5.Aph._91","ἀγχίσης@n-s---fa- δέ@g-------- ἔρος@n-s---mn- αἱρέω@v3saia--- ἔπος@n-s---nn- δέ@g-------- μιν@p-s---fa- ἀντίον@a-s---na- αὐδάω@v3siia---"
"HH5.Aph._92","χαίρω@v2spma--- ἄνασσα@n-p---fv- ὅς@p-s---fn- τις@p-s---fn- μάκαρ@n-p---mg- ὅδε@p-p---na- δῶμα@n-p---na- ἱκάνω@v2spia---"
"HH5.Aph._93","ἄρτεμις@n-s---fn- ἤ1@c-------- λητώ@n-s---fn- ἤ@c-------- χρύσεος@a-s---fn- ἀφροδίτη@n-s---fn-"
"HH5.Aph._94","ἤ1@c-------- θέμις@n-s---fn- εὐγενής@a-s---fn- ἤ@c-------- γλαυκῶπις@a-s---fn- ἀθήνη@n-s---fn-"
"HH5.Aph._95","ἤ@c-------- πού@d-------- τις@p-s---fn- χάρις@n-p---fg- δεῦρο@d-------- ἔρχομαι@v2saia--- ὅστε@p-p---fn- θεός@n-p---md-"
"HH5.Aph._96","πᾶς@a-p---md- ἑταιρίζω@v3ppia--- καί@c-------- ἀθάνατος@a-p---fn- καλέω@v3ppie---"
"HH5.Aph._97","ἤ@c-------- τις@p-s---fn- νύμφη@n-p---fg- ὅστε@p-p---fn- ἄλσος@n-p---na- καλός@a-p---na- νέμω@v3ppie---"
"HH5.Aph._98","ἤ1@c-------- νύμφη@n-p---fg- ὅς@p-p---fn- καλός@a-s---na- ὄρος@n-s---na- ὅδε@p-s---na- ναιετάω@v3ppia---"
"HH5.Aph._99","καί@c-------- πηγή@n-p---fa- ποταμός@n-p---mg- καί@c-------- πῖσος@n-p---na- ποιήεις@a-p---na-"
"HH5.Aph._100","σύ@p-s----d- δέ@g-------- ἐγώ@p-s---mn- ἐν@r-------- σκοπιά@n-s---fd- περιφαίνομαι@v-sppemd- ἐν@r-------- χῶρος@n-s---md-"
"HH5.Aph._101","βωμός@n-s---ma- ποιέω@v1sfia--- ῥέζω@v1sfia--- δέ@g-------- σύ@p-s----d- ἱερόν@n-p---na- καλός@a-p---na-"
"HH5.Aph._102","ὥρα@n-p---fd- πᾶς@a-p---fd- σύ@p-s----n- δέ@g-------- εὔφρων@a-s---ma- θυμός@n-s---ma- ἔχω@v-sppafv-"
"HH5.Aph._103","δίδωμι@v2sama--- ἐγώ@p-s---ma- μετά@r-------- τρώς@n-p---md- ἀριπρεπής@a-s---ma- εἰμί@v--pna--- ἀνήρ@n-s---ma-"
"HH5.Aph._104","ποιέω@v2spma--- δέ@g-------- ἐξοπίσω@d-------- θαλερός@a-s---ma- γόνος@n-s---ma- ἀτάρ@g-------- ἐγώ@p-s---ma- αὐτός@a-s---ma-"
"HH5.Aph._105","δηρός@a-s---na- εὖ@d-------- ζώω@v--pna--- καί@c-------- ὁράω@v--pna--- φάος@n-s---na- ἠέλιος@n-s---mg-"
"HH5.Aph._106","ὄλβιος@a-s---ma- ἐν@r-------- λαός@n-p---md- καί@c-------- γῆρας@n-s---ng- οὐδός@n-s---ma- ἱκνέομαι@v--anm---"
"HH5.Aph._107","ὁ@p-s---ma- δέ@g-------- ἀμείβω@v3siie--- ἔπειτα@d-------- ζεύς@n-s---mg- θυγάτηρ@n-s---fn- ἀφροδίτη@n-s---fn-"
"HH5.Aph._108","ἀγχίσης@n-s---mv- κύδιστος@a-s---mv- χαμαιγενής@a-p---mg- ἄνθρωπος@n-p---mg-"
"HH5.Aph._109","οὐ@d-------- τις@p-s---mn- σύ@g-------- θεός@n-s---mn- εἰμί@v1spia--- τίς@p-s---na- ἐγώ@p-s---ma- ἀθάνατος@a-p---fd- ἐίσκω@v2spia---"
"HH5.Aph._110","ἀλλά@d-------- καταθνητός@a-s---fn- τε@g-------- γυνή@n-s---fn- δέ@g-------- ἐγώ@p-s---ma- γείνομαι@v3saim--- μήτηρ@n-s---fn-"
"HH5.Aph._111","ὀτρεύς@n-s---mn- δέ@g-------- εἰμί@v3spia--- πατήρ@n-s---mn- ὀνομακλυτός@a-s---mn- εἰ@c-------- πού@d-------- ἀκούω@v2spia---"
"HH5.Aph._112","ὅς@p-s---mn- πᾶς@a-s---fg- φρυγία@n-s---fg- εὐτειχής@a-s---fg- ἀνάσσω@v3spia---"
"HH5.Aph._113","γλῶσσα@n-s---fa- δέ@g-------- ὑμέτερος@a-s---fa- τε@g-------- καί@c-------- ἡμέτερος@a-s---fa- σάφα@d-------- οἶδα@v1sria---"
"HH5.Aph._114","τρωάς@n-s---fn- γάρ@g-------- μέγαρον@n-s---nd- ἐγώ@p-s---ma- τροφός@n-s---fn- τρέφω@v3siia--- ὅς@p-s---fn- δέ@g-------- διαπρό@r--------"
"HH5.Aph._115","μικρός@a-s---fa- παῖς@n-s---ma- ἀτιτάλλω@v3siia--- φίλος@a-s---fg- παρά@r-------- μήτηρ@n-s---fg- αἱρέω@v-sapafn-"
"HH5.Aph._116","ὡς@d-------- δή@g-------- σύ@p-s----d- γλῶσσα@n-s---fa- γε@g-------- καί@d-------- ὑμέτερος@a-s---fa- εὖ@d-------- οἶδα@v1sria---"
"HH5.Aph._117","νῦν@d-------- δέ@g-------- ἐγώ@p-s---ma- ἀναρπάζω@v3saia--- χρυσόραπις@a-s---mn- ἀργειφόντης@n-s---mn-"
"HH5.Aph._118","ἐκ@r-------- χορός@n-s---mg- ἄρτεμις@n-s---fg- χρυσηλάκατος@a-s---fg- κελαδεινός@a-s---fg-"
"HH5.Aph._119","πολύς@a-p---fn- δέ@g-------- νύμφη@n-p---fn- καί@c-------- παρθένος@n-p---fn- ἀλφεσίβοια@a-p---fn-"
"HH5.Aph._120","παίζω@v1piia--- ἀμφί@d-------- δέ@g-------- ὅμιλος@n-s---mn- ἀπείριτος@a-s---mn- στεφανόω@v3slie---"
"HH5.Aph._121","ἔνθεν@d-------- ἐγώ@p-s---ma- ἁρπάζω@v3saia--- χρυσόραπις@a-s---mn- ἀργειφόντης@n-s---mn-"
"HH5.Aph._122","πολύς@a-p---na- δέ@g-------- ἐπί@r-------- ἄγω@v3saia--- ἔργον@n-p---na- καταθνητός@a-p---mg- ἄνθρωπος@n-p---mg-"
"HH5.Aph._123","πολύς@a-s---fa- δέ@g-------- ἄκληρος@a-s---fa- τε@g-------- καί@c-------- ἄκτιτος@a-s---fa- ὅς@p-s---fa- διά@r-------- θήρ@n-p---mn-"
"HH5.Aph._124","ὠμοφάγος@a-p---mn- φοιτάω@v3ppia--- κατά@r-------- σκιόεις@a-p---ma- ἔναυλος@n-p---ma-"
"HH5.Aph._125","οὐ@g-------- δέ@g-------- πούς@n-p---md- ψαύω@v--fna--- δοκέω@v1siia--- φυσίζους@a-s---fg- αἶα@n-s---fg-"
"HH5.Aph._126","ἀγχίσης@n-s---mg- δέ@g-------- ἐγώ@p-s---ma- φάσκω@v3siia--- παρά@r-------- λέχος@n-p---nd- καλέω@v--pne---"
"HH5.Aph._127","κουρίδιος@a-s---fa- ἄλοχος@n-s---fa- σύ@p-s----d- δέ@g-------- ἀγλαός@a-p---na- τέκνον@n-p---na- τίκτω@v--rne---"
"HH5.Aph._128","ἀτάρ@g-------- ἐπεί@c-------- δή@g-------- δείκνυμι@v3saia--- καί@c-------- φράζω@v3saia--- ἦ@d-------- σύ@g-------- ὅς@l-------- γε@g-------- αὖθις@d--------"
"HH5.Aph._129","ἀθάνατος@a-p---mg- μετά@r-------- φῦλον@n-p---na- ἀποβαίνω@v3saia--- κρατύς@a-s---mn- ἀργειφόντης@n-s---mn-"
"HH5.Aph._130","ἀτάρ@g-------- ἐγώ@p-s---mn- σύ@p-s----a- ἱκνέομαι@v1saim--- κρατερός@a-s---fn- δέ@g-------- ἐγώ@p-s---md- πέλω@v3siie--- ἀνάγκη@n-s---fn-"
"HH5.Aph._131","ἀλλά@d-------- σύ@p-s----a- πρός@r-------- ζεύς@n-s---mg- γουνάζομαι@v1spie--- ἠδέ@c-------- τοκεύς@n-p---mg-"
"HH5.Aph._132","ἐσθλός@a-p---mg- οὐ@d-------- μέν@g-------- γάρ@g-------- ἄν@g-------- κακός@a-p---mn- τοιόσδε@p-s---na- τίκτω@v3paoa---"
"HH5.Aph._133","ἄδμητος@a-s---fa- ἐγώ@p-s---fa- ἄγω@v-sapamn- καί@c-------- ἀπόἐρῶ@a-s---fa- φιλότης@n-s---fg-"
"HH5.Aph._134","πατήρ@n-s---md- τε@g-------- σός@a-s---md- δείκνυμι@v2sama--- καί@c-------- μήτηρ@n-s---fd- κέδνος@a-p---na- οἶδα@v-srpafd-"
"HH5.Aph._135","σός@a-p---md- τε@g-------- κασίγνητος@n-p---md- ὅς@p-p---mn- σύ@g-------- ὁμόθεν@d-------- γίγνομαι@v3pria---"
"HH5.Aph._136","οὐ@d-------- σφεῖς@p-p---md- ἀεικής@a-s---fn- νυός@n-s---fg- εἰμί@v1sfim--- ἀλλά@c-------- εἰκός@v-srpafn-"
"HH5.Aph._137","πέμπω@v--ana--- δέ@g-------- ἄγγελος@n-s---ma- ὦκα@d-------- μετά@r-------- φρύξ@n-p---ma- αἰολοπώλης@a-p---ma-"
"HH5.Aph._138","εἶπον@v--ana--- πατήρ@n-s---md- τε@g-------- ἐμός@a-s---md- καί@c-------- μήτηρ@n-s---fd- κήδω@v-sppefd- πέρ@g--------"
"HH5.Aph._139","ὅς@p-p---mn- δέ@g-------- ἄν@g-------- σύ@p-s----d- χρυσός@n-s---ma- τε@g-------- ἅλις@d-------- ἐσθής@n-s---fa- τε@g-------- ὑφαντός@a-s---fa-"
"HH5.Aph._140","πέμπω@v3pfia--- σύ@p-s----n- δέ@g-------- πολύς@a-p---na- καί@c-------- ἀγλαός@a-p---na- δέχομαι@v--rne--- ἄποινα@n-p---na-"
"HH5.Aph._141","οὗτος@p-p---na- δέ@c-------- ποιέω@v-sapamn- δαίνυμι@v3siia--- γάμος@n-s---ma- ἱμερόεις@a-s---ma-"
"HH5.Aph._142","τίμιος@a-s---ma- ἄνθρωπος@n-p---md- καί@c-------- ἀθάνατος@a-p---md- θεός@n-p---md-"
"HH5.Aph._143","ὡς@d-------- εἶπον@v-sapafn- θεά@n-s---fn- γλυκύς@a-s---ma- ἵμερος@n-s---ma- ἐμβάλλω@v3saia--- θυμός@n-s---md-"
"HH5.Aph._144","ἀγχίσης@n-s---fa- δέ@g-------- ἔρος@n-s---mn- αἱρέω@v3saia--- ἔπος@n-s---na- τε@g-------- φημί@v3siie--- ἐκ@r-------- τε@g-------- ὀνομάζω@v3siia---"
"HH5.Aph._145","εἰ@c-------- μέν@g-------- θνητός@a-s---fn- τε@g-------- εἰμί@v2spia--- γυνή@n-s---fn- δέ@g-------- σύ@p-s----a- γείνομαι@v3saim--- μήτηρ@n-s---fn-"
