"location","text"
"Dem. 3_11","λέγω3@v1spia--- ὁ@l-p---ma- περί@r-------- ὁ@l-p---ng- θεωρικός@a-p---ng- σαφής@d-------- οὑτωσί@d-------- καί@c-------- ὁ@l-p---ma- περί@r-------- ὁ@l-p---mg- στρατεύω@v-pppemg- ἔνιοι@a-p---ma- ὅς@p-p---mg- ὁ@l-p---mn- μέν@d-------- ὁ@l-p---na- στρατιωτικός@a-p---na- ὁ@l-p---md- οἴκοι@d-------- μένω@v-pppamd- διανέμω@v3ppia--- θεωρικός@a-p---na- ὁ@l-p---mn- δέ@d-------- ὁ@l-p---ma- ἀτακτέω@v-pppama- ἀθῷος@a-p---ma- καθίστημι@v3ppia--- εἶτα@d-------- καί@c-------- ὁ@l-p---ma- ὁ@l-p---na- δέω2@v-pppana- ποιέω@v--pna--- βούλομαι@v-pppema- ἄθυμος@a-p---mac ποιέω@v3ppia--- ἐπειδάν@c-------- δέ@d-------- οὗτος@p-p---na- λύω@v2pasa--- καί@c-------- ὁ@l-s---fa- ὁ@l-s---ng- ὁ@l-p---na- βέλτιστος@a-p---nas λέγω3@v--pna--- ὁδός@n-s---fa- παρέχω@v2ppsa--- ἀσφαλής@a-s---fa- τηνικαῦτα@d-------- ὁ@l-s---ma- γράφω@v-sfpama- ὅς@p-p---na- πᾶς@a-p---mn- οἶδα@v2pria--- ὅτι@c-------- συμφέρω@v3spia--- ζητέω@v2ppma---"
"Dem. 3_12","πρίν@c-------- δέ@d-------- οὗτος@p-p---na- πράσσω@v--ana--- μή@d-------- σκοπέω@v2ppma--- τις@p-s---mn- εἶπον@v-sapamn- ὁ@l-p---na- βέλτιστος@a-p---na- ὑπέρ@r-------- σύ@p-p---mg- ὑπό@r-------- σύ@p-p---mg- ἀπόλλυμι@v--anm--- βούλομαι@v3sfim--- οὐ@d-------- γάρ@d-------- εὑρίσκω@v2pfia--- ἄλλως@d-------- τε@d-------- καί@c-------- οὗτος@p-s---mg- μόνος@a-s---mg- περιγίγνομαι@v--pne--- μέλλω@v-sppang- πάσχω@v--ana--- ἄδικος@d-------- τις@p-s---na- κακός@a-s---na- ὁ@l-s---ma- οὗτος@p-p---na- εἶπον@v-sapama- καί@c-------- γράφω@v-sapama- μηδείς@p-s---na- δέ@d-------- ὠφελέω@v--ana--- ὁ@l-p---na- πρᾶγμα@n-p---na- ἀλλά@c-------- καί@d-------- εἰς@r-------- ὁ@l-s---na- λοιπός@a-s---na- μᾶλλον@d-------- ἔτι@d-------- ἤ1@c-------- νῦν@d-------- ὁ@l-s---na- ὁ@l-p---na- βέλτιστος@a-p---na- λέγω3@v--pna--- φοβερός@a-s---nac ποιέω@v--ana--- καί@d-------- λύω@v--pna--- γε@d-------- ὦ@i-------- ἀνήρ@n-p---mv- ἀθηναῖος@a-p---mv- ὁ@l-p---ma- νόμος@n-p---ma- δεῖ@v3spia--- οὗτος@p-p---ma- ὁ@l-p---ma- αὐτός@a-p---ma- ἀξιόω@v--pna--- ὅσπερ@p-p---mn- καί@d-------- τίθημι@v3pria---"
"Dem. 3_13","οὐ@d-------- γάρ@d-------- εἰμί@v3spia--- δίκαιος@a-s---nn- ὁ@l-s---fa- μέν@d-------- χάρις@n-s---fa- ὅς@p-s---fn- πᾶς@a-s---fa- βλάπτω@v3siia--- ὁ@l-s---fa- πόλις@n-s---fa- ὁ@l-p---md- τότε@d-------- τίθημι@n-p---md- ὑπάρχω@v--pna--- ὁ@l-s---fa- δέ@c-------- ἀπέχθεια@n-s---fa- διά@r-------- ὅς@p-s---fg- ἄν@d-------- ἅπας@a-p---mn- ἀμείνων@a-s---nac πράσσω@v1paoa--- ὁ@l-s---md- νῦν@d-------- ὁ@l-p---na- ἀγαθός@a-p---na- εἶπον@v-sapamd- ζημία@n-s---fa- γίγνομαι@v--anm--- πρίν@c-------- δέ@d-------- οὗτος@p-p---na- εὐτρεπίζω@v--ana--- μηδαμῶς@d-------- ὦ@i-------- ἀνήρ@n-p---mv- ἀθηναῖος@a-p---mv- μηδείς@p-s---ma- ἀξιόω@v2ppia--- τηλικοῦτος@a-s---na- εἰμί@v--pna--- παρά@r-------- σύ@p-p---md- ὥστε@c-------- ὁ@l-p---ma- νόμος@n-p---ma- οὗτος@a-p---ma- παραβαίνω@v-sapama- μή@d-------- δίδωμι@v--ana--- δίκη@n-s---fa- μη@d-------- δέ@c-------- οὕτως@d-------- ἀνόητος@a-s---ma- ὥστε@c-------- εἰς@r-------- προῦπτος@a-s---na- κακός@a-s---na- ἑαυτοῦ@p-s---ma- ἐμβάλλω@v--ana---"
"Dem. 3_14","οὐ@d-------- μήν@d-------- οὐ@d-------- δέ@d-------- ἐκεῖνος@p-s---na- γε@d-------- σύ@p-p---ma- ἀγνοέω@v--pna--- δεῖ@v3spia--- ὦ@i-------- ἀνήρ@n-p---mv- ἀθηναῖος@a-p---mv- ὅτι@c-------- ψήφισμα@n-s---nn- οὐδείς@p-s---ng- ἄξιος@a-s---nn- εἰμί@v3spia--- ἄν@c-------- μή@d-------- προσγίγνομαι@v3sasm--- ὁ@l-s---na- ποιέω@v--pna--- ἐθέλω@v--pna--- ὁ@l-p---na- γε@d-------- δοκέω@v-sapama- πρόθυμος@d-------- εἰ@c-------- γάρ@d-------- αὐτάρκης@a-p---nn- ὁ@l-p---nn- ψήφισμα@n-p---nn- εἰμί@v3siia--- ἤ1@d-------- σύ@p-p---ma- ἀναγκάζω@v--pna--- ὅς@p-p---na- προσήκω@v3spia--- πράσσω@v--pna--- ἤ1@c-------- περί@r-------- ὅς@p-p---ng- γράφω@v3saop--- διαπράσσω@v--anm--- οὐ@d-------- τε@d-------- ἄν@d-------- σύ@p-p---mn- πολύς@a-p---na- ψηφίζομαι@v-pppemn- μικρός@a-p---na- μᾶλλον@d-------- δέ@c-------- οὐδείς@p-s---na- πράσσω@v2piia--- οὗτος@p-p---ng- οὐ@d-------- τε@c-------- φίλιππος@n-s---mn- τοσοῦτος@a-s---ma- ὑβρίζω@v3siia--- χρόνος@n-s---ma- πάλαι@d-------- γάρ@d-------- ἄν@d-------- ἕνεκα@r-------- γε@d-------- ψήφισμα@n-p---ng- δίδωμι@v3slia--- δίκη@n-s---fa-"
"Dem. 3_15","ἀλλά@d-------- οὐ@d-------- οὕτως@d-------- οὗτος@a-p---nn- ἔχω@v3spia--- ὁ@l-s---nn- γάρ@d-------- πράσσω@v--pna--- ὁ@l-s---ng- λέγω3@v--pna--- καί@c-------- χειροτονέω@v--pna--- ὕστερος@a-s---na- εἰμί@v-sppana- ὁ@l-s---fd- τάξις@n-s---fd- πρότερος@a-s---na- ὁ@l-s---fd- δύναμις@n-s---fd- καί@d-------- κρείσσων@a-s---nnc εἰμί@v3spia--- οὗτος@p-s---na- οὖν@d-------- δεῖ@v3spia--- πρόσειμι@v--pna--- ὁ@l-p---nn- δέ@g-------- ἄλλος@p-p---nn- ὑπάρχω@v3spia--- καί@d-------- γάρ@d-------- εἶπον@v--ana--- ὁ@l-p---na- δέω2@v-pppana- παρά@r-------- σύ@p-p---md- εἰμί@v3ppia--- ὦ@i-------- ἀνήρ@n-p---mv- ἀθηναῖος@a-p---mv- δύναμαι@v-pppemn- καί@d-------- γιγνώσκω@v--ana--- πᾶς@a-p---ng- σύ@p-p---mn- ὀξύς@a-p---mns ὁ@l-p---na- ἐρῶ@v-pappna- καί@c-------- πράσσω@v--ana--- δέ@c-------- δύναμαι@v2pfim--- νῦν@d-------- ἐάν@c-------- ὀρθός@d-------- ποιέω@v2ppsa---"
"Dem. 3_16","τις@a-s---ma- γάρ@d-------- χρόνος@n-s---ma- ἤ1@c-------- τις@a-s---ma- καιρός@n-s---ma- ὦ@i-------- ἀνήρ@n-p---mv- ἀθηναῖος@a-p---mv- ὁ@l-s---ng- πάρειμι1@v-sppang- βελτίων@a-s---mac ζητέω@v2ppia--- ἤ1@c-------- πότε@d-------- ὅς@p-p---na- δεῖ@v3spia--- πράσσω@v2pfia--- εἰ@c-------- μή@c-------- νῦν@d-------- οὐ@d-------- ἅπας@a-p---na- μέν@d-------- ἐγώ@p1p---mg- προλαμβάνω@v3sria--- ὁ@l-p---na- χωρίον@n-p---na- ἄνθρωπος@n-s---mn- εἰ@c-------- δέ@c-------- καί@d-------- οὗτος@a-s---fg- κύριος@n-s---mn- ὁ@l-s---fg- χώρα@n-s---fg- γίνομαι@v3sfim--- πᾶς@a-p---ng- αἰσχρός@a-p---nas πάσχω@v1pfim--- οὐ@d-------- ὅς@p-p---ma- εἰ@c-------- πολεμέω@v3paoa--- ἑτοῖμος@d-------- σῴζω@v--fna--- ὑπισχνέομαι@v1ppie--- οὗτος@p-p---mn- νῦν@d-------- πολεμέω@v3ppia---"
"Dem. 3_17","οὐ@d-------- ἐχθρός@a-s---mn- οὐ@d-------- ἔχω@v-sppamn- ὁ@l-p---na- ἡμέτερος@a-p---na- οὐ@d-------- βάρβαρος@a-s---mn- οὐ@d-------- ὅς@p-s---na- τις@a-s---na- ἄν@d-------- εἶπον@v3saoa--- τις@p-s---mn- ἀλλά@d-------- πρός@r-------- θεός@n-p---mg- πᾶς@a-p---na- ἐάω@v-papamn- καί@c-------- μόνος@a-s---na- οὐ@d-------- συγκατασκευάζω@v-papamn- αὐτός@p-s---md- τότε@d-------- ὁ@l-p---ma- αἴτιος@a-p---ma- ὅστις@p-p---mn- οὗτος@p-p---mg- ζητέω@v1pfia--- οὐ@d-------- γάρ@d-------- αὐτός@p-p---mn- γε@d-------- αἴτιος@a-p---mn- φημί@v1pfia--- εἰμί@v--pna--- σαφής@d-------- οἶδα@v1sria--- οὗτος@p-s---na- ἐγώ@p1s---mn- οὐ@d-------- δέ@d-------- γάρ@d-------- ἐν@r-------- ὁ@l-p---md- ὁ@l-s---mg- πόλεμος@n-s---mg- κίνδυνος@n-p---md- ὁ@l-p---mg- φεύγω@v-papamg- οὐδείς@p-s---mn- ἑαυτοῦ@p-s---mg- κατηγορέω@v3spia--- ἀλλά@c-------- ὁ@l-s---mg- στρατηγός@n-s---mg- καί@d-------- ὁ@l-p---mg- πλησίος@d-------- καί@c-------- πᾶς@a-p---mg- μᾶλλον@d-------- ἡσσάομαι@v3ppie--- δέ@c-------- ὅμως@d-------- διά@r-------- πᾶς@a-p---ma- ὁ@l-p---ma- φεύγω@v-papama- δήπου@d-------- μένω@v--pna--- γάρ@d-------- ἔξεστι@v3siia--- ὁ@l-s---md- κατηγορέω@v-sppamd- ὁ@l-p---mg- ἄλλος@p-p---mg- εἰ@c-------- δέ@c-------- οὗτος@p-s---na- ποιέω@v3siia--- ἕκαστος@a-s---mn- νικάω@v3piia--- ἄν@d--------"
"Dem. 3_18","καί@d-------- νῦν@d-------- οὐ@d-------- λέγω3@v3spia--- τις@p-s---cn- ὁ@l-p---na- βέλτιστος@a-p---na- ἀνίστημι@v-sapamn- ἄλλος@p-s---mn- εἶπον@v3sama--- μή@c-------- οὗτος@p-s---ma- αἰτιάομαι@v3spme--- ἕτερος@a-s---mn- λέγω3@v3spia--- τις@p-s---mn- βελτίων@a-s---mac οὗτος@p-p---na- ποιέω@v2ppma--- ἀγαθός@a-s---fd- τύχη@n-s---fd- ἀλλά@d-------- οὐ@d-------- ἡδύς@a-p---nn- οὗτος@p-p---nn- οὐκέτι@d-------- οὗτος@p-s---na- ὁ@l-s---mn- λέγω3@v-sppamn- ἀδικέω@v3spia--- πλήν@d-------- εἰ@c-------- δεῖ@v-sppana- εὔχομαι@v--anm--- παραλείπω@v3spia--- εὔχομαι@v--anm--- μέν@d-------- γάρ@d-------- ὦ@i-------- ἀνήρ@n-p---mv- ἀθηναῖος@a-p---mv- ῥᾴδιος@a-s---nn- εἰς@r-------- ὁ@l-s---na- αὐτός@p-s---na- πᾶς@a-p---na- ὅσος@a-p---na- βούλομαι@v3spie--- τις@p-s---mn- ἀθροίζω@v-sapama- ἐν@r-------- ὀλίγος@a-s---nd- αἱρέω@v--anm--- δέ@d-------- ὅταν@c-------- περί@r-------- πρᾶγμα@n-p---ng- προτίθημι@v3sasp--- σκοπέω@v--pna--- οὐκέτι@d-------- ὅμοιος@d-------- εὔπορος@a-s---nn- ἀλλά@c-------- δεῖ@v3spia--- ὁ@l-p---na- ἀγαθός@a-p---nas ἀντί@r-------- ὁ@l-p---ng- ἡδύς@a-p---ng- ἄν@c-------- μή@d-------- συναμφότερος@a-p---nn- ἔξεστι@v3spsa--- λαμβάνω@v--pna---"
"Dem. 3_19","εἰ@c-------- δέ@d-------- τις@p-s---mn- ἐγώ@p1p---md- ἔχω@v3spia--- καί@d-------- ὁ@l-p---na- θεωρικός@a-p---na- ἐάω@v--pna--- καί@c-------- πόρος@n-p---ma- ἕτερος@a-p---ma- λέγω3@v--pna--- στρατιωτικός@a-p---ma- οὐ@d-------- οὗτος@p-s---mn- κρείσσων@a-s---mnc εἶπον@v3saoa--- τις@p-s---mn- ἄν@d-------- φημί@v1spia--- ἐγώ@p-s---mn- εἴπερ@c-------- εἰμί@v3spia--- ὦ@i-------- ἀνήρ@n-p---mv- ἀθηναῖος@a-p---mv- ἀλλά@d-------- θαυμάζω@v1spia--- εἰ@c-------- τις@p-p---nn- ποτέ@d-------- ἄνθρωπος@n-p---mg- ἤ1@d-------- γίγνομαι@v3sria--- ἤ1@c-------- γίνομαι@v3sfim--- ἄν@c-------- ὁ@l-p---na- πάρειμι@v-pppana- ἀναλίσκω@v3sasa--- πρός@r-------- ὅς@p-p---na- μή@d-------- δεῖ@v3spia--- ὁ@l-p---mg- ἄπειμι1@v-pppamg- εὐπορέω@v--ana--- πρός@r-------- ὅς@p-p---na- δεῖ@v3spia--- ἀλλά@d-------- οἴομαι@v1spie--- μέγας@a-s---nn- ὁ@l-p---md- τοιοῦτος@a-p---md- ὑπάρχω@v3spia--- λόγος@n-p---md- ὁ@l-s---fn- παρά@r-------- ἕκαστος@a-s---mg- βούλησις@n-s---fn- διόπερ@c-------- ῥᾴδιος@a-s---nn- ἅπας@a-p---ng- εἰμί@v3spia--- ἑαυτοῦ@p-s---ma- ἐξαπατάω@v--ana--- ὅς@p-s---na- γάρ@d-------- βούλομαι@v3spie--- οὗτος@p-s---na- ἕκαστος@a-s---mn- καί@d-------- οἴομαι@v3spie--- ὁ@l-p---nn- δέ@c-------- πρᾶγμα@n-p---nn- πολλάκις@d-------- οὐ@d-------- οὕτως@d-------- φύω@v3sria---"
"Dem. 3_20","ὁράω@v2ppma--- οὖν@d-------- ὦ@i-------- ἀνήρ@n-p---mv- ἀθηναῖος@a-p---mv- οὗτος@p-p---na- οὕτως@d-------- ὅπως@c-------- καί@d-------- ὁ@l-p---nn- πρᾶγμα@n-p---nn- ἐνδέχομαι@v3spie--- καί@d-------- δύναμαι@v2pfim--- ἐξίημι@v--pna--- καί@c-------- μισθός@n-s---ma- ἔχω@v2pfia--- οὐ@d-------- σύ@d-------- σώφρων@a-p---mg- οὐ@d-------- δέ@c-------- γενναῖος@a-p---mg- εἰμί@v3spia--- ἄνθρωπος@n-p---mg- ἐλλείπω@v-pppama- τις@p-s---na- διά@r-------- ἔνδεια@n-s---fa- χρῆμα@n-p---ng- ὁ@l-p---ng- ὁ@l-s---mg- πόλεμος@n-s---mg- εὐχερής@d-------- ὁ@l-p---na- τοιοῦτος@a-p---na- ὄνειδος@n-p---na- φέρω@v--pna--- οὐ@d-------- δέ@c-------- ἐπί@r-------- μέν@d-------- κορίνθιος@n-p---ma- καί@c-------- μεγαρεύς@n-p---ma- ἁρπάζω@v-papama- ὁ@l-p---na- ὅπλον@n-p---na- πορεύω@v--pne--- φίλιππος@n-s---ma- δέ@c-------- ἐάω@v--pna--- πόλις@n-p---fa- ἑλληνίς@n-p---fa- ἀνδραποδίζω@v--pne--- διά@r-------- ἀπορία@n-s---fa- ἐφόδιον@a-p---ng- ὁ@l-p---md- στρατεύω@v-pppemd-"
"Dem. 3_21","καί@d-------- οὗτος@p-p---na- οὐ@d-------- ἵνα@c-------- ἀπέχω@v1spse--- τις@p-p---md- σύ@p2p---cg- ὁ@l-s---fa- ἄλλως@d-------- προαιρέω@v1srie--- λέγω3@v--pna--- οὐ@d-------- γάρ@g-------- οὕτως@d-------- ἄφρων@a-s---mn- οὐ@d-------- δέ@g-------- ἀτυχής@a-s---mn- εἰμί@v1spia--- ἐγώ@p-s---mn- ὥστε@c-------- ἀπεχθάνομαι@v--pne--- βούλομαι@v--pne--- μηδείς@n-s---na- ὠφελέω@v--pna--- νομίζω@v-sppamn- ἀλλά@d-------- δίκαιος@a-s---mg- πολίτης@n-s---mg- κρίνω@v1spia--- ὁ@l-s---fa- ὁ@l-p---ng- πρᾶγμα@n-p---ng- σωτηρία@n-s---fa- ἀντί@r-------- ὁ@l-s---fg- ἐν@r-------- ὁ@l-s---nd- λέγω3@v--pna--- χάρις@n-s---fg- αἱρέω@v--pne--- καί@d-------- γάρ@d-------- ὁ@l-p---ma- ἐπί@r-------- ὁ@l-p---mg- πρόγονος@n-p---mg- ἐγώ@p1p---mg- λέγω3@v-pppama- ἀκούω@v1spia--- ὥσπερ@c-------- ἴσως@d-------- καί@d-------- σύ@p-p---mn- ὅς@p-p---ma- ἐπαινέω@v3ppia--- μέν@d-------- ὁ@l-p---mn- πάρειμι1@v-pppamn- ἅπας@a-p---mn- μιμέομαι@v3ppie--- δέ@c-------- οὐ@d-------- πάνυ@d-------- οὗτος@a-s---nd- ὁ@l-s---nd- ἔθος@n-s---nd- καί@c-------- ὁ@l-s---md- τρόπος@n-s---md- ὁ@l-s---fg- πολιτεία@n-s---fg- χράω@v--pne--- ὁ@l-s---ma- ἀριστείδης@n-s---ma- ἐκεῖνος@a-s---ma- ὁ@l-s---ma- νικίας@n-s---ma- ὁ@l-s---ma- ὁμώνυμος@a-s---ma- ἐμαυτοῦ@p-s---md- ὁ@l-s---ma- περικλῆς@n-s---ma-"
"Dem. 3_22","ἐκ@r-------- ὅς@p-s---ng- δέ@d-------- ὁ@l-p---mn- διερωτάω@v-pppamn- σύ@p-p---ma- οὗτος@a-p---mn- φαίνω@v3pria--- ῥήτωρ@n-p---mn- τίς@p-s---na- βούλομαι@v2ppie--- τίς@p-s---na- γράφω@v1sfia--- τίς@p-s---na- σύ@p-p---md- χαρίζω@v1sasm--- προπίνω@v3srie--- ὁ@l-s---fg- παραυτίκα@d-------- χάρις@n-s---fg- ὁ@l-p---nn- ὁ@l-s---fg- πόλις@n-s---fg- πρᾶγμα@n-p---nn- καί@c-------- τοιοῦτος@p-p---nn- συμβαίνω@v3spia--- καί@c-------- ὁ@l-p---nn- μέν@d-------- οὗτος@p-p---ng- πᾶς@a-p---nn- καλός@d-------- ἔχω@v3spia--- ὁ@l-p---nn- δέ@c-------- ὑμέτερος@a-p---nn- αἰσχρός@d--------"
"Dem. 3_23","καίτοι@d-------- σκέπτομαι@v2pame--- ὦ@i-------- ἀνήρ@n-p---mv- ἀθηναῖος@a-p---mv- ὅς@p-p---na- τις@p-s---mn- ἄν@d-------- κεφάλαιος@n-p---na- εἶπον@v--ana--- ἔχω@v3spoa--- ὁ@l-p---ng- τε@d-------- ἐπί@r-------- ὁ@l-p---mg- πρόγονος@n-p---mg- ἔργον@n-p---ng- καί@c-------- ὁ@l-p---ng- ἐπί@r-------- σύ@p-p---mg- εἰμί@v3sfim--- δέ@d-------- βραχύς@a-s---mn- καί@c-------- γνώριμος@a-s---mn- σύ@p-p---md- ὁ@l-s---mn- λόγος@n-s---mn- οὐ@d-------- γάρ@d-------- ἀλλότριος@a-p---nd- σύ@p-p---md- χράω2@v-pppend- παράδειγμα@n-p---nd- ἀλλά@c-------- οἰκεῖος@a-p---nd- ὦ@i-------- ἀνήρ@n-p---mv- ἀθηναῖος@a-p---mv- εὐδαίμων@a-p---md- ἔξεστι@v3spia--- γίγνομαι@v--anm---"
"Dem. 3_24","ἐκεῖνος@p-p---mn- τοίνυν@d-------- ὅς@p-p---md- οὐ@d-------- χαίρω@v3piie--- ὁ@l-p---mn- λέγω3@v-pppamn- οὐ@d-------- δέ@c-------- φιλέω@v3piia--- αὐτός@p-p---ma- ὥσπερ@c-------- σύ@p-p---ma- οὗτος@a-p---mn- νῦν@d-------- πέντε@a-------- μέν@d-------- καί@c-------- τετταράκοντα@a-------- ἔτος@n-p---na- ὁ@l-p---mg- ἕλλην@n-p---mg- ἄρχω@v3paia--- ἑκών@a-p---mg- πλείων@a-p---nac δέ@d-------- ἤ1@c-------- μυρίος@a-p---na- τάλαντον@n-p---na- εἰς@r-------- ὁ@l-s---fa- ἀκρόπολις@n-s---fa- ἀνάγω@v3paia--- ὑπακούω@v3siia--- δέ@d-------- ὁ@l-s---mn- οὗτος@a-s---fa- ὁ@l-s---fa- χώρα@n-s---fa- ἔχω@v-sppamn- αὐτός@p-p---md- βασιλεύς@n-s---mn- ὥσπερ@c-------- εἰμί@v3spia--- προσήκω@v-sppann- βάρβαρος@a-s---nn- ἕλλην@n-p---md- πολύς@a-p---na- δέ@d-------- καί@d-------- καλός@a-p---na- καί@d-------- πεζός@a-s---fd- καί@c-------- ναυμαχέω@v-pppamn- ἵστημι@v3paia--- τρόπαιον@n-p---na- αὐτός@p-p---mn- στρατεύω@v-pppemn- μόνος@a-p---mn- δέ@c-------- ἄνθρωπος@n-p---mg- κρείσσων@a-s---fac ὁ@l-s---fa- ἐπί@r-------- ὁ@l-p---nd- ἔργον@n-p---nd- δόξα@n-s---fa- ὁ@l-p---mg- φθονέω@v-pppamg- καταλιμπάνω@v3paia---"
"Dem. 3_25","ἐπί@r-------- μέν@d-------- δή@d-------- ὁ@l-p---ng- ἑλληνικός@a-p---ng- εἰμί@v3piia--- τοιοῦτος@p-p---mn- ἐν@r-------- δέ@d-------- ὁ@l-p---nd- κατά@r-------- ὁ@l-s---fa- πόλις@n-s---fa- αὐτός@p-s---fa- θεάομαι@v2pamm--- ὁποῖος@a-p---mn- ἐν@r-------- τε@d-------- ὁ@l-p---nd- κοινός@a-p---nd- καί@c-------- ἐν@r-------- ὁ@l-p---nd- ἴδιος@a-p---nd- δημοσίᾳ@d-------- μέν@d-------- τοίνυν@d-------- οἰκοδόμημα@n-p---na- καί@c-------- κάλλος@n-p---na- τοιοῦτος@a-p---na- καί@c-------- τοσοῦτος@a-p---na- κατασκευάζω@v3paia--- ἐγώ@p1p---md- ἱερόν@n-p---ng- καί@c-------- ὁ@l-p---ng- ἐν@r-------- οὗτος@p-p---nd- ἀνάθημα@n-p---ng- ὥστε@c-------- μηδείς@p-s---md- ὁ@l-p---ng- ἐπιγίγνομαι@v-pppeng- ὑπερβολή@n-s---fa- λείπω@v--rne--- ἴδιος@a-s---fd- δέ@d-------- οὕτως@d-------- σώφρων@a-p---mn- εἰμί@v3piia--- καί@c-------- σφόδρα@d-------- ἐν@r-------- ὁ@l-s---nd- ὁ@l-s---fg- πολιτεία@n-s---fg- ἦθος@n-s---nd- μένω@v-pppamn-"
"Dem. 3_26","ὥστε@c-------- ὁ@l-s---fa- ἀριστείδης@n-s---mg- καί@d-------- ὁ@l-s---fa- μιλτιάδης@n-s---mg- καί@c-------- ὁ@l-p---ng- τότε@d-------- λαμπρός@a-p---ng- οἰκία@n-s---fa- εἰ@c-------- τις@p-s---mn- ἄρα@d-------- οἶδα@v3sria--- σύ@p-p---mg- ὁποῖος@a-s---fn- ποτέ@d-------- εἰμί@v3spia--- ὁράω@v3spia--- ὁ@l-s---fg- ὁ@l-s---mg- γείτων@n-s---mg- οὐδείς@a-s---na- σεμνός@a-s---fac εἰμί@v-sppafa- οὐ@d-------- γάρ@d-------- εἰς@r-------- περιουσία@n-s---fa- πράσσω@v3siie--- αὐτός@p-p---md- ὁ@l-p---nn- ὁ@l-s---fg- πόλις@n-s---fg- ἀλλά@c-------- ὁ@l-s---na- κοινός@a-s---na- αὐξάνω@v--pna--- ἕκαστος@a-s---mn- οἴομαι@v3siie--- δεῖ@v--pna--- ἐκ@r-------- δέ@d-------- ὁ@l-s---ng- ὁ@l-p---na- μέν@d-------- ἑλληνικός@a-p---na- πιστός@d-------- ὁ@l-p---nn- δέ@d-------- πρός@r-------- ὁ@l-p---ma- θεός@n-p---ma- εὐσεβής@d-------- ὁ@l-p---na- δέ@c-------- ἐν@r-------- ἑαυτοῦ@p-p---nd- ἴσως@d-------- διοικέω@v--pna--- μέγας@a-s---fa- εἰκότως@d-------- κτάομαι@v-sapama- εὐδαιμονία@n-s---fa-"
"Dem. 3_27","τότε@d-------- μέν@d-------- δή@d-------- οὗτος@a-s---ma- ὁ@l-s---ma- τρόπος@n-s---ma- ἔχω@v3siia--- ὁ@l-p---nn- πρᾶγμα@n-p---nn- ἐκεῖνος@p-p---md- χράω2@v-pppemd- ὅς@p-p---md- εἶπον@v3paia--- προστάτης@n-p---md- νυνί@d-------- δέ@d-------- πῶς@d-------- ἐγώ@p1p---md- ὑπό@r-------- ὁ@l-p---mg- χρηστός@a-p---mg- οὗτος@p-p---mg- ὁ@l-p---nn- πρᾶγμα@n-p---nn- ἔχω@v3spia--- ἆρα@d-------- γε@d-------- ὅμοιος@d-------- ἤ1@c-------- παραπλήσιος@d-------- ὅς@p-p---md- ὁ@l-p---na- μέν@d-------- ἄλλος@p-p---na- σιωπάω@v1spia--- πολύς@a-p---na- ἄν@d-------- ἔχω@v-sppamn- εἶπον@v--ana--- ἀλλά@c-------- ὅσος@a-s---fg- ἅπας@a-p---mn- ὁράω@v2ppia--- ἐρημία@n-s---fg- ἐπιλαμβάνω@v-prpemn- λακεδαιμόνιος@n-p---mg- μέν@d-------- ἀπόλλυμι@v-prpamg- θηβαῖος@n-p---mg- δέ@d-------- ἀσχόλως@a-p---mg- εἰμί@v-pppamg- ὁ@l-p---mg- δέ@c-------- ἄλλος@p-p---mg- οὐδείς@p-s---mg- εἰμί@v-sppamg- ἀξιόχρεως@a-s---ng- περί@r-------- ὁ@l-p---ng- πρωτεῖον@n-p---ng- ἐγώ@p1p---md- ἀντιτάσσω@v--anm--- ἔξεστι@v-sppana- δέ@c-------- ἐγώ@p1p---md- καί@d-------- ὁ@l-p---na- ἡμέτερος@a-p---na- αὐτός@p-p---ng- ἀσφαλής@d-------- ἔχω@v--pna--- καί@c-------- ὁ@l-p---na- ὁ@l-p---mg- ἄλλος@p-p---mg- δίκαιος@a-p---na- βραβεύω@v--pna---"
"Dem. 3_28","ἀποστερέω@v1prie--- μέν@d-------- χώρα@n-s---fg- οἰκεῖος@a-p---fa- πλείων@a-p---nac δέ@d-------- ἤ1@c-------- χίλιοι@a-p---na- καί@c-------- πεντακόσιοι@a-p---na- τάλαντον@n-p---na- ἀναλίσκω@v1pria--- εἰς@r-------- οὐδείς@p-s---na- δεῖ@v-sppana- ὅς@p-p---ma- δέ@c-------- ἐν@r-------- ὁ@l-s---md- πόλεμος@n-s---md- σύμμαχος@n-p---ma- κτάομαι@v1paie--- εἰρήνη@n-s---fg- εἰμί@v-sppafg- ἀπόλλυμι@v3pria--- οὗτος@p-p---mn- ἐχθρός@n-s---ma- δέ@c-------- ἐπί@r-------- ἐγώ@p1p---ma- αὐτός@a-p---ma- τηλικοῦτος@a-s---ma- ἀσκέω@v1pria--- ἤ1@d-------- φράζω@v3sama--- τις@p-s---mn- ἐγώ@p-s----g- παρέρχομαι@v-sapamn- πόθεν@d-------- ἄλλοθεν@d-------- ἰσχυρός@a-s---mn- γίγνομαι@v3sria--- ἤ1@c-------- παρά@r-------- ἐγώ@p-p---mg- αὐτός@a-p---mg- φίλιππος@n-s---mn-"
