"location","text"
"Abr._11","εὖ@d-------- μέντοι@d-------- καί@d-------- ὁ@l-s---fa- βίβλος@n-s---fa- γένεσις@n-s---fg- ὁ@l-s---mg- πρός@r-------- ἀλήθεια@n-s---fa- ἄνθρωπος@n-s---mg- προσαγορεύω@v3saia--- οὐ@d-------- ἀπό@r-------- σκοπός@n-s---mg- διότι@c-------- γραφή@n-s---fg- καί@c-------- μνήμη@n-s---fg- ἄξιος@a-s---mn- ὁ@l-s---mn- εὔελπις@n-s---mn- οὐ@d-------- ὁ@l-s---fg- ἐν@r-------- χαρτίδιον@a-p---nd- ὑπό@r-------- σητός@a-p---ng- διαφθείρω@v-pfpmmd- ἀλλά@c-------- ὁ@l-s---fg- ἐν@r-------- ἀθάνατος@a-s---fd- ὁ@l-s---fd- φύσις@n-s---fd- παρά@r-------- ὅς@p-s---fd- ὁ@l-p---fa- σπουδαῖος@a-p---fa- πρᾶξις@n-p---fa- ἀναγράφω@a-p---fa- εἰμί@v--pna--- συμβαίνω@v3sria---"
"Abr._12","εἰ@c-------- μέντοι@d-------- καταριθμέω@v3saoa--- τις@p-s---mn- ἀπό@r-------- ὁ@l-s---ng- πρῶτος@a-s---ng- καί@c-------- γηγενής@a-s---ng- ὁ@l-s---ma- ὑπό@r-------- μέν@d-------- χαλδαῖος@n-p---mg- ἐνώς@n-s---mn- ἑλλάς@n-s---fd- δέ@c-------- διάλεκτος@a-s---nd- προσαγορεύω@v-sppema- ἄνθρωπος@n-s---ma- εὑρίσκω@v3sfia--- τέταρτος@a-s---ma-"
"Abr._13","ἐν@r-------- ἀριθμός@n-p---md- δέ@d-------- ὁ@l-s---fn- τετράς@n-s---fn- τιμάω@v3srie--- παρά@r-------- τε@c-------- ὁ@l-p---md- ἄλλος@p-p---md- φιλόσοφος@n-p---md- ὅσος@p-p---mn- ὁ@l-p---fa- ἀσώματος@a-p---fa- οὐσία@n-p---fa- καί@c-------- νοητός@a-p---fa- ἀσπάζομαι@v3paim--- καί@c-------- μάλιστα@d-------- παρά@r-------- μωυσῆς@n-s---md- ὁ@l-s---md- πάνσοφος@a-s---md- ὅς@p-s---mn- σεμνύνω@v-sppamn- ὁ@l-s---ma- τέταρτος@a-s---ma- ἀριθμός@n-s---ma- φημί@v3spia--- ὅτι@c-------- ἅγιος@a-s---mn- εἰμί@v3spia--- καί@c-------- αἰνετός@a-s---mn- lug@n-s---mv- 24@n-------- διά@r-------- ὅς@a-p---fa- δέ@d-------- αἰτία@n-p---fa- λέγω3@v3saip--- διά@r-------- ὁ@l-s---fg- πρότερος@a-s---fg- σύνταξις@n-s---fg- ἐρῶ@v3srie---"
"Abr._14","ἅγιος@a-s---mn- δέ@d-------- καί@c-------- ἐπαινετός@a-s---mn- ὁ@l-s---mn- εὔελπις@n-s---mn- ὡς@c-------- ὁ@l-s---na- ἐναντίος@a-s---na- ἄναγνος@n-s---mn- καί@c-------- ψεκτός@a-s---mn- ὁ@l-s---mn- δύσελπις@n-s---mn- φόβος@n-s---md- πρός@r-------- ἅπας@a-p---na- σύμβουλος@n-s---md- κακός@a-s---md- χράομαι@v-sppemn- οὐδείς@a-s---na- γάρ@g-------- οὕτως@d-------- ἐχθρός@a-s---na- ἄλλος@a-s---na- ἄλλος@a-s---nd- φημί@v3ppia--- ὡς@d-------- ἐλπίς@n-s---fa- φόβος@n-s---md- καί@c-------- φόβος@n-s---ma- ἐλπίς@n-s---fd- καί@d-------- μήποτε@d-------- εἰκότως@d-------- προσδοκία@n-s---fn- μέν@d-------- γάρ@d-------- ἑκάτερος@a-s---nn- ἀλλά@c-------- ’@c-------- ὁ@l-s---fn- μέν@d-------- ἀγαθός@a-p---ng- ὁ@l-s---fn- δέ@d-------- ἔμπαλιν@d-------- κακός@a-p---ng- ἀκατάλλακτος@a-p---fn- δέ@c-------- ὁ@l-p---fn- φύσις@n-p---fn-"
"Abr._15","οὗτος@p-p---ng- καί@c-------- ἀσύμβατος@a-p---fn- τοσοῦτος@p-p---na- μέν@d-------- ἀποχράω@v3spia--- περί@r-------- ἐλπίς@n-s---fg- εἶπον@v--ana--- ὅς@p-p---ng- ἐπί@r-------- θύρα@n-p---fd- οἷος@p-p---na- πυλωρός@a-s---fa- ὁ@l-s---fn- φύσις@n-p---fa- ἱδρύω@v3saim--- βασιλίς@n-p---fg- ὁ@l-p---fg- ἔνδον@d-------- ἀρετή@n-p---fg- ὅς@p-p---fd- οὐ@d-------- εἰμί@v3spia--- ἐντυγχάνω@v--ana--- μή@d-------- οὗτος@p-s---fa- προθεραπεύω@v-papama-"
"Abr._16","πολύς@a-p---na- μέν@d-------- οὖν@d-------- ὁ@l-p---mn- νομοθέτης@n-p---mn- πολύς@a-p---na- δέ@c-------- ὁ@l-p---mn- πανταχοῦ@d-------- νόμος@n-p---mn- πραγματεύομαι@v3ppie--- περί@r-------- ὁ@l-s---ng- ὁ@l-p---fa- ψυχή@n-p---fa- ὁ@l-p---fg- ἐλεύθερος@a-p---fg- ἐλπίς@n-p---fg- χρηστός@a-p---fg- ἀναπίμπλημι@v--ana--- ὁ@l-s---mn- δ@d-------- ’@d-------- ἄνευ@r-------- παραίνεσις@n-s---fg- δίχα@r-------- ὁ@l-s---ng- κελεύω@v--anp--- γίγνομαι@v-sapmmn- εὔελπις@n-s---mn- ἄγραφος@a-s---md- μέν@d-------- νόμος@n-s---md- δέ@c-------- πάλιν@d-------- αὐτομαθής@a-s---md- ὁ@l-s---fa- ἀρετή@n-s---fa- οὗτος@a-s---fa- παιδεύω@v3srie--- ὅς@p-s---ma- ὁ@l-s---fn- φύσις@n-p---fa- τίθημι@v3saia---"
"Abr._17","δεύτερος@a-s---fa- δέ@d-------- λαγχάνω@v3saia--- τάξις@n-s---fa- μετά@r-------- ὁ@l-s---fa- ἐλπίς@n-s---fa- ὁ@l-s---fn- ἐπί@r-------- ὁ@l-p---md- ἁμαρτάνω@v-pppemd- μετάνοια@n-s---fn- καί@c-------- βελτίωσις@n-s---fn- ὅθεν@d-------- ἑξῆς@d-------- ἀναγράφω@v3spia--- ὁ@l-s---ma- ἀπό@r-------- χείρων@a-s---mgc βίος@n-s---mg- πρός@r-------- ὁ@l-s---ma- ἀμείνων@a-s---mac μεταβάλλω@v-sapama- ὅς@p-s---mn- καλέω@v3spie--- παρά@r-------- μέν@d-------- ἑβραῖος@a-p---md- ἐνώχ@n-s---mn- ὡς@c-------- δέ@d-------- ἄν@d-------- ἕλλην@n-p---mn- εἶπον@v3paoa--- χαρίζομαι@v-srpemn- ἐπί@r-------- ὅς@p-s---ng- καί@c-------- οὗτος@p-p---nn- λέγω@v3srie--- ὡς@c-------- ἄρα@d-------- εὐαρεστέω@v3saia--- ἐνώχ@n-s---mn- ὁ@l-s---md- θεός@n-s---md- καί@c-------- οὐ@d-------- εὑρίσκω@v3siie--- ὅτι@c-------- μετατίθημι@v3saia--- αὐτός@p-s---ma- ὁ@l-s---mn- θεός@n-s---mn- genus@n-------- 24@v2spma---"
"Abr._18","ὁ@l-s---fn- γάρ@d-------- μετάθεσις@n-s---fn- τροπή@n-s---fa- ἐμφαίνω@v3spia--- καί@c-------- μεταβολή@n-s---fa- πρός@r-------- δέ@d-------- ὁ@l-s---na- βελτίων@a-s---nac ὁ@l-s---fn- μεταβολή@n-s---fn- διότι@c-------- πρόνοια@n-s---fd- γίγνομαι@v3spie--- θεός@n-s---mg- πᾶς@a-s---nn- γάρ@g-------- ὁ@l-s---nn- σύν@r-------- θεός@n-s---md- καλός@a-s---nn- καί@c-------- συμφέρω@v-sppann- πάντως@d-------- ἐπεί@c-------- καί@d-------- ὁ@p-s---nn- ἄνευ@r-------- θεῖος1@a-s---fg- ἐπιφροσύνη@n-s---fg- ἀλυσιτελής@a-s---nn-"
"Abr._19","εὖ@d-------- δέ@d-------- ἐρῶ@v3srie--- ὁ@l-s---nn- οὐ@d-------- εὑρίσκω@v3siie--- ἐπί@r-------- ὁ@l-s---ng- μετατίθημι@v-srpeng- ὁ@l-s---nd- ὁ@l-s---ma- ἀρχαῖος@a-s---ma- καί@c-------- ἐπίληπτος@a-s---ma- ἀπαλείβω@v--rne--- βίος@n-s---ma- καί@c-------- ἀφανίζω@v--rne--- καί@c-------- μηκέθʼ@d-------- εὑρίσκω@v--pne--- καθά@c-------- εἰ@c-------- μη@d-------- δέ@c-------- ὁ@l-s---fa- ἀρχή@d-------- γίγνομαι@v3saim--- ἤ1@c-------- ὁ@l-s---nd- ὁ@l-s---ma- μετατίθημι@v-sppema- καί@c-------- ἐν@r-------- ὁ@l-s---fd- βελτίων@a-s---fdc τάσσω@v-sappma- τάξις@n-s---fd- δυσεύρετος@a-s---ma- εἰμί@v--pna--- φύσις@n-s---fd- πολύχους@a-s---nn- μέν@d-------- γάρ@d-------- ὁ@l-s---fn- κακία@n-s---fn- διό@d-------- καί@d-------- πολύς@a-p---md- γνώριμος@a-s---nn- σπάνιος@a-s---nn- δέ@d-------- ὁ@l-s---fn- ἀρετή@n-s---fn- ὡς@c-------- μη@d-------- δέ@c-------- ὑπό@r-------- ’@r-------- ὀλίγος@a-p---mg- καταλαμβάνω@v--pne---"
"Abr._20","καί@d-------- ἄλλως@d-------- ὁ@l-s---mn- μέν@d-------- φαῦλος@a-s---mn- ἀγορά@n-s---fa- καί@c-------- θέατρον@n-p---na- καί@c-------- δικαστήριον@n-p---na- βουλευτήριον@n-p---na- τε@c-------- καί@c-------- ἐκκλησία@n-p---fa- καί@c-------- πᾶς@a-p---na- σύλλογος@a-s---na- καί@c-------- θίασος@n-s---ma- ἄνθρωπος@n-p---mg- ἅτε@d-------- φιλοπραγμοσύνη@n-s---fd- συζάω@v-sppamn- μετατρέχω@v3spia--- ὁ@l-s---fa- μέν@d-------- γλῶσσα@n-s---fa- ἀνίημι@v-sppamn- πρός@r-------- ἄμετρος@a-s---fa- καί@d-------- ἀπέραντος@a-s---fa- καί@c-------- ἄκριτος@a-s---fa- διήγησις@n-s---fa- συγχέω@v-sppamn- ἅπας@a-p---na- καί@c-------- φύρω@n-p---ng- ἀληθής@a-p---nd- ψευδής@a-p---na- καί@c-------- ῥητός@a-p---nd- ἄρρητος@a-p---na- καί@c-------- ἴδιος@a-p---na- κοινός@a-p---nd- καί@c-------- ἱερόν@a-p---nd- βέβηλος@a-p---na- καί@c-------- σπουδαῖος@a-p---nd- γέλοιος@a-p---na- ἀναμίγνυμι@v-sppamn- διά@r-------- ὁ@l-s---na- μή@d-------- παιδεύω@v--rne--- ὁ@l-s---na- ἐν@r-------- καιρός@n-s---md- καλός@a-s---na- ἡσυχία@n-s---fa- ὁ@l-p---na- δέ@c-------- οὖς@n-p---na- ἐπουρίζω@v-sapamn- ἕνεκα@r-------- πολυπράγμων@a-s---fg- περιεργία@n-s---fg-"
"Abr._21","ὁ@l-p---na- γάρ@d-------- ἕτερος@a-p---ng- εἰ@c-------- τε@c-------- ἀγαθός@a-p---na- εἰ@c-------- τε@c-------- αὖ@d-------- κακός@a-p---na- γλίχομαι@v3spie--- μανθάνω@v--pna--- ὡς@c-------- αὐτίκα@d-------- ὁ@l-p---md- μέν@d-------- φθονέω@v--pna--- ἐπί@r-------- ὅς@p-p---nd- δέ@d-------- ἥδομαι@v--pne--- βάσκανος@a-s---nn- γάρ@d-------- καί@c-------- μισόκαλος@a-s---nn- καί@c-------- φιλοπόνηρος@a-s---nn- ὁ@l-s---mn- φαῦλος@a-s---mn- φύσις@n-s---fd-"
"Abr._22","ὁ@l-s---mn- δέ@d-------- ἀστεῖος@a-s---mn- ἔμπαλιν@d-------- ἀπράγμων@a-s---mg- ζηλωτὴς@n-s---mn- βίος@n-s---mg- γίγνομαι@v-srpamn- ὑποχωρέω@v3spia--- καί@c-------- μόνωσις@v-pppamd- ἀγαπάω@v3spia--- λανθάνω@v--pna--- ὁ@l-p---ma- πολύς@a-p---ma- ἀξιόω@v-sppamn- οὐ@d-------- διά@r-------- μισανθρωπία@n-s---fa- φιλάνθρωπος@a-s---mn- γάρ@d-------- εἰ@c-------- καί@d-------- τις@p-s---mn- ἄλλος@p-s---mn- ἀλλά@c-------- διά@r-------- ὁ@l-s---na- προβάλλω@v--rne--- κακία@n-s---fa- ὅς@p-s---fa- ὁ@l-s---mn- πολύς@a-s---mn- ὄχλος@n-s---mn- ἀσπάζομαι@v3spie--- χαίρω@v-sppamn- μέν@d-------- ἐπί@r-------- ὅς@p-p---md- στένω@v--pna--- ἄξιος@a-s---nn- λυπέω@v-sppemn- δέ@d-------- ἐπί@r-------- ὅς@p-p---md- γηθέω@v--rna--- καλός@a-s---nn-"
"Abr._23","ὅς@p-p---ng- ἕνεκα@r-------- συγκλείω@v-sapemn- οἴκοι@d-------- ὁ@l-p---na- πολύς@a-p---na- καταμένω@v3spia--- μόλις@d-------- ὁ@l-p---fa- κλισιάδες@n-p---fa- ὑπερβαίνω@v-sppamn- ἤ1@c-------- διά@r-------- ὁ@l-p---ma- ἐπιχωριάζω@v-pppama- συνεχής@a-s---nac ἔξω@d-------- πόλις@n-s---fg- προέρχομαι@v-sapamn- ἐν@r-------- μοναγρία@n-s---fd- ποιέω@v3spie--- ὁ@l-p---fa- διατριβή@n-p---fa- ἡδύς@a-s---nac συμβιωτής@n-p---md- χράομαι@v-sppemn- ὁ@l-p---md- ἅπας@a-s---mg- ὁ@l-s---ng- γένος@n-s---ng- ἄνθρωπος@n-p---mg- ἄριστος@a-p---md- ὅς@p-p---mg- ὁ@l-p---na- μέν@d-------- σῶμα@n-p---na- διαλύω@v3saia--- ὁ@l-s---mn- χρόνος@n-s---mn- ὁ@l-p---fa- δέ@c-------- ἀρετή@n-p---fa- ὁ@l-p---fn- ἀπολιμπάνω@v-pappfn- γραφή@n-p---fn- ζωπυρέω@v3ppia--- διά@r-------- τε@d-------- ποίημα@n-p---ng- καί@c-------- ὁ@l-p---ng- καταλογάδην@d-------- σύγγραμμα@n-p---ng- ὅς@p-p---nd- ὁ@l-s---fn- ψυχή@n-s---fn- φύω@v3sria--- βελτιόω@v--pne---"
