"location","text"
"Xen. Sym._1.1","ἀλλά@d-------- ἐγώ@p-s---md- δοκέω@v3spia--- ὁ@l-p---mg- καλός@a-p---mg- καί@c-------- ἀγαθός@a-p---mg- ἀνήρ@n-p---mg- ἔργον@n-p---nn- οὐ@d-------- μόνος@a-s---na- ὁ@l-p---nn- μετά@r-------- σπουδή@n-s---fg- πράσσω@v-pppenn- ἀξιομνημόνευτος@a-p---nn- εἰμί@v--pna--- ἀλλά@c-------- καί@d-------- ὁ@l-p---nn- ἐν@r-------- ὁ@l-p---fd- παιδιή@n-p---fd- ὅς@p-p---nd- δέ@d-------- παραγίγνομαι@v-sapmmn- οὗτος@p-p---na- γιγνώσκω@v1spia--- δηλόω@v--ana--- βούλομαι@v1spie---"
"Xen. Sym._1.2","εἰμί@v3siia--- μέν@d-------- γάρ@d-------- παναθήναια@a-p---ng- ὁ@l-p---ng- μέγας@a-p---ng- ἱπποδρομία@n-s---fn- καλλίας@n-s---mn- δέ@c-------- ὁ@l-s---mn- ἱππόνικος@n-s---mg- ἐράω1@v-sppamn- τυγχάνω@v3siia--- αὐτόλυκος@n-s---mg- παῖς@n-s---mg- εἰμί@v-sppamg- καί@c-------- νικάω@v-srpama- αὐτός@p-s---ma- παγκράτιον@n-s---na- ἥκω@v3siia--- ἄγω@v-sppamn- ἐπί@r-------- ὁ@l-s---fa- θέα@n-s---fa- ὡς@c-------- δέ@d-------- ὁ@l-s---fn- ἱπποδρομία@n-s---fn- λήγω@v3saia--- ἔχω@v-sppamn- ὁ@l-s---ma- τε@d-------- αὐτόλυκος@n-s---ma- καί@c-------- ὁ@l-s---ma- πατήρ@n-s---ma- αὐτός@p-s---mg- ἄπειμι2@v3siia--- εἰς@r-------- ὁ@l-s---fa- ἐν@r-------- πειραιεύς@n-s---md- οἰκία@n-s---fa- συνέπομαι@v3siie--- δέ@d-------- αὐτός@p-s---md- καί@d-------- νικήρατος@n-s---mn-"
"Xen. Sym._1.3","εἶδον@v-sapamn- δέ@d-------- ὁμοῦ@d-------- εἰμί@v-pppama- σωκράτης@n-s---ma- τε@d-------- καί@d-------- κριτόβουλος@n-s---ma- καί@d-------- ἑρμογένης@n-s---ma- καί@d-------- ἀντισθένης@n-s---ma- καί@c-------- χαρμίδης@n-s---ma- ὁ@l-p---md- μέν@d-------- ἀμφί@r-------- αὐτόλυκος@n-s---ma- ἡγέομαι@v--pnm--- τις@p-s---ma- τάσσω@v3saia--- αὐτός@p-s---mn- δέ@c-------- προσέρχομαι@v3saia--- ὁ@l-p---md- ἀμφί@r-------- σωκράτης@n-s---ma- καί@c-------- λέγω@v3saia---"
"Xen. Sym._1.4","εἰς@r-------- καλός@a-s---na- γε@d-------- σύ@p-p---md- συντυγχάνω@v1sria--- ἑστιάω@v--pna--- γάρ@d-------- μέλλω@v1spia--- αὐτόλυκος@n-s---ma- καί@c-------- ὁ@l-s---ma- πατήρ@n-s---ma- αὐτός@p-s---mg- οἴομαι@v1spie--- οὖν@d-------- πολύς@a-s---na- ἄν@d-------- ὁ@l-s---fa- κατασκευή@n-s---fa- ἐγώ@p1s---md- λαμπρός@a-s---fac φαίνω@v--anp--- εἰ@c-------- ἀνήρ@n-p---md- ἐκκαθαίρω@v-prpemd- ὁ@l-p---fa- ψυχή@n-p---fa- ὥσπερ@c-------- σύ@p-p---md- ὁ@l-s---mn- ἀνδρών@n-p---mg- κοσμέω@v-srpemn- εἰμί@v3spoa--- μᾶλλον@d-------- ἤ1@c-------- εἰ@c-------- στρατηγός@n-p---md- καί@d-------- ἵππαρχος@n-p---md- καί@c-------- σπουδαρχία@n-p---fd-"
"Xen. Sym._1.5","καί@d-------- ὁ@l-s---mn- σωκράτης@n-s---mn- λέγω@v3saia--- ἀεί@d-------- σύ@p-s---mn- ἐπισκώπτω@v2spia--- ἐγώ@p-p---ma- καταφρονέω@v-sppamn- ὅτι@c-------- σύ@p-s---mn- μέν@d-------- πρωταγόρας@n-s---md- τε@d-------- πολύς@a-s---na- ἀργύριον@n-s---na- δίδωμι@v2sria--- ἐπί@r-------- σοφία@n-s---fd- καί@d-------- γοργίας@n-s---md- καί@d-------- πρόδικος@n-s---md- καί@c-------- ἄλλος@p-p---md- πολύς@a-p---md- ἐγώ@p-p---ma- δέ@c-------- ὁράω@v2spia--- αὐτουργός@a-p---ma- τις@p-p---ma- ὁ@l-s---fg- φιλοσοφία@n-s---fg- εἰμί@v-pppama-"
"Xen. Sym._1.6","καί@d-------- ὁ@l-s---mn- καλλίας@n-s---mn- καί@d-------- πρόσθεν@d-------- μέν@d-------- γε@d-------- φημί@v3siia--- ἀποκρύπτω@v1siie--- σύ@p-p---ma- ἔχω@v-sppamn- πολύς@a-p---na- καί@c-------- σοφός@a-p---na- λέγω3@v--pna--- νῦν@d-------- δέ@c-------- ἐάν@c-------- παρά@r-------- ἐγώ@p-s---md- εἰμί@v2ppsa--- ἐπιδείκνυμι@v1sfia--- σύ@p-p---md- ἐμαυτοῦ@p-s---ma- πάνυ@d-------- πολύς@a-s---fg- σπουδή@n-s---fg- ἄξιος@a-s---ma- εἰμί@v-sppama-"
"Xen. Sym._1.7","ὁ@l-p---mn- οὖν@d-------- ἀμφί@r-------- ὁ@l-s---ma- σωκράτης@n-s---ma- πρῶτος@a-s---na- μέν@d-------- ὥσπερ@c-------- ἔοικα@v-srpann- εἰμί@v3siia--- ἐπαινέω@v-pppamn- ὁ@l-s---fa- κλῆσις@n-s---fa- οὐ@d-------- ὑπισχνέομαι@v3piie--- συνδειπνέω@v--fna--- ὡς@c-------- δέ@d-------- πάνυ@d-------- ἄχθομαι@v-sppemn- φανερός@a-s---mn- εἰμί@v3siia--- εἰ@c-------- μή@d-------- ἕπομαι@v3pfom--- συνακολουθέω@v3paia--- ἔπειτα@d-------- δέ@d-------- αὐτός@p-s---md- ὁ@l-p---mn- μέν@d-------- γυμνάζω@v-papmmn- καί@c-------- χρίω@v-papmmn- ὁ@l-p---mn- δέ@c-------- καί@d-------- λούω@v-papmmn- παρέρχομαι@v3paia---"
"Xen. Sym._1.8","αὐτόλυκος@n-s---mn- μέν@d-------- οὖν@d-------- παρά@r-------- ὁ@l-s---ma- πατήρ@n-s---ma- κατάκαθέζομαι@v3siim--- ὁ@l-p---mn- δέ@c-------- ἄλλος@p-p---mn- ὥσπερ@c-------- εἰκός@v-srpann- κατακλίνω@v3paip--- εὐθύς2@d-------- μέν@d-------- οὖν@d-------- ἐννοέω@v-sapamn- τις@p-s---mn- ὁ@l-p---na- γίγνομαι@v-pppena- ἡγέομαι@v3saim--- ἄν@d-------- φύσις@n-s---fd- βασιλικός@a-s---na- τις@p-s---na- κάλλος@n-s---na- εἰμί@v--pna--- ἄλλως@d-------- τε@d-------- καί@c-------- ἄν@c-------- μετά@r-------- αἰδώς@n-s---fg- καί@c-------- σωφροσύνη@n-s---fg- καθά@c-------- αὐτόλυκος@n-s---mn- τότε@d-------- κτάομαι@v3srse--- τις@p-s---mn- αὐτός@p-s---na-"
"Xen. Sym._1.9","πρῶτος@a-s---na- μέν@d-------- γάρ@d-------- ὥσπερ@c-------- ὅταν@c-------- φέγγος@n-s---nn- τις@a-s---nn- ἐν@r-------- νύξ@n-s---fd- φαίνω@v3sasp--- πᾶς@a-p---mg- προσάγω@v3spie--- ὁ@l-p---nn- ὄμμα@n-p---nn- οὕτως@d-------- καί@d-------- τότε@d-------- ὁ@l-s---mg- αὐτόλυκος@n-s---mg- ὁ@l-s---nn- κάλλος@n-s---nn- πᾶς@a-p---mg- ἕλκω@v3siia--- ὁ@l-p---fa- ὄψις@n-p---fa- πρός@r-------- αὐτός@p-s---ma- ἔπειτα@d-------- ὁ@l-p---mg- ὁράω@v-pppamg- οὐδείς@p-s---mn- οὐ@d-------- πάσχω@v3siia--- τις@p-s---na- ὁ@l-s---fa- ψυχή@n-s---fa- ὑπό@r-------- ἐκεῖνος@p-s---mg- ὁ@l-p---mn- μέν@d-------- γε@d-------- σιωπηλός@a-p---mnc γίγνομαι@v3piie--- ὁ@l-p---mn- δέ@c-------- καί@d-------- σχηματίζω@v3piie--- πως@d--------"
"Xen. Sym._1.10","πᾶς@a-p---mn- μέν@d-------- οὖν@d-------- ὁ@l-p---mn- ἐκ@r-------- θεός@n-p---mg- τις@p-s---ng- κατέχω@v-pppemn- ἀξιοθέατος@a-p---mn- δοκέω@v3ppia--- εἰμί@v--pna--- ἀλλά@d-------- ὁ@l-p---mn- μέν@d-------- ἐκ@r-------- ἄλλος@p-p---mg- πρός@r-------- ὁ@l-s---na- γοργός@a-p---mnc τε@d-------- ὁράω@v--pnm--- καί@d-------- φοβερός@a-s---nac φθέγγομαι@v--pne--- καί@c-------- σφοδρός@a-p---mnc εἰμί@v--pna--- φέρω@v3ppie--- ὁ@l-p---mn- δέ@c-------- ὑπό@r-------- ὁ@l-s---mg- σώφρων@a-s---mg- ἔρως@n-s---mg- ἔνθεος@a-p---mn- ὁ@l-p---na- τε@d-------- ὄμμα@n-p---na- φιλόφρων@d-------c ἔχω@v3ppia--- καί@d-------- ὁ@l-s---fa- φωνή@n-s---fa- πρᾶος@a-s---fac ποιέω@v3ppie--- καί@c-------- ὁ@l-p---na- σχῆμα@n-p---na- εἰς@r-------- ὁ@l-s---na- ἐλευθέριος@a-s---nac ἄγω@v3ppia--- ὅς@p-p---na- δή@d-------- καί@d-------- καλλίας@n-s---mn- τότε@d-------- διά@r-------- ὁ@l-s---ma- ἔρως@n-s---ma- πράσσω@v-sppamn- ἀξιοθέατος@a-s---mn- εἰμί@v3siia--- ὁ@l-p---md- τελέω@v-prpemd- οὗτος@a-s---md- ὁ@l-s---md- θεός@n-s---md-"
