"location","text"
"Cat.Jo._1.182.9","182@x-------- 9@x-------- ἐπεί@d-------- ὡς@d-------- ὁ@l-p---na- πολύς@a-p---na- παρά@r-------- ἐγώ@p1p---cd- μέγας@a-s---mnc ὁ@l-s---mn- μ@a--------"
"Cat.Jo._1.182.16","182@x-------- 16@x-------- ὁ@l-s---fn- σκότησις@n-s---fn- ἐκεῖνος@p-p---md-"
"Cat.Jo._1.184.23","184@x-------- 23@x-------- μόνος@d--------"
"Cat.Jo._1.185.3","185@x-------- 3@x-------- ὁ@l-s---nn- δέ@d-------- εἰς@r-------- ὁ@l-p---na- ἴδιος@a-p---na- hæc@n-------- chrysostomi@n-s----g- εἰμι@v3spoa---"
"Cat.Jo._1.185.5","185@x-------- περί@r-------- πᾶς@a-p---mg- ἄνθρωπος@n-p---mg-"
"Cat.Jo._1.185.7","ὁ@l-p---mn- δέ@d-------- οὐ@d-------- δέχομαι@v3paim---"
"Cat.Jo._1.185.12","185@x-------- 12@x-------- κατάβασις@v3sfia---"
"Cat.Jo._1.185.19","19@x-------- ὁ@l-s---nn- δέ@d-------- ὅσος@p-p---mn- πορφύριος@n-p---mn- εἰμι@d--------"
"Cat.Jo._1.185.23","185@x-------- 23@x-------- ἀξιόω@v3piie---"
"Cat.Jo._1.186.31","186@x-------- 31@x-------- ὁ@p-s---fg- ἄφατος@v2spme---"
"Cat.Jo._1.186.34","γίγνομαι@v3pria---"
"Cat.Jo._1.186.35","μεταπίπτω@v-sapafg-"
"Cat.Jo._1.187.15","187@x-------- 15@x-------- ὁ@l-p---mn- κατά@r-------- ἐκεῖνος@a-s---ma- καιρός@n-s---mg-"
"Cat.Jo._1.188.10","188@x-------- 10@x-------- ὁ@d-------- ὁ@i-------- νήπιος@a-p---mg- ἰουδ@n-s---mn- ἀσθένεια@v3spia--- συγκ@i--------"
"Cat.Jo._1.188.12","12@x-------- λέγω3@v-sppamn-"
"Cat.Jo._1.188.16","188@x-------- 16@x-------- εὐπαράδεκτος@a-s---fn- ὁ@l-s---fn- μαρτυρία@n-s---fn- γ@d--------"
"Cat.Jo._1.188.21","21@x-------- πρ@d-------- ἐγώ@p-s---ma- εἰμί@v-sppama-"
"Cat.Jo._1.188.25","188@x-------- 25@x-------- ὁ@d-------- καλός@v-sppamn-"
"Cat.Jo._1.188.27","ὑπερβλύζω@v-sppamn- ὑπερβλύζω@v--ana---"
"Cat.Jo._1.188.28","188@x-------- 28@x-------- ὁ@l-s---fg- παλαιός@a-s---fg-"
"Cat.Jo._1.188.29","29@x-------- τότε@d-------- om@d-------- b.@x--------"
"Cat.Jo._1.188.30","πολυπληθέω@v--pna---"
"Cat.Jo._1.189.13","189@x-------- 13@x-------- γ@d-------- ὁ@l-s---fn- ὄψις@n-s---fn-"
"Cat.Jo._1.189.14","14@x-------- ὁ@d-------- φύσις@n-s---fa- om@i-------- b.@x--------"
"Cat.Jo._1.189.27","27@x-------- ὑποπτεύω@v2sasa---"
"Cat.Jo._1.189.35","189@d-------- 35@x-------- δίδημι@v2spma--- ἔχω@v--pna---"
"Cat.Jo._1.190.6","190@x-------- εἰμί@v3siia--- εἶπον@v--ana---"
"Cat.Jo._1.190.10","μ@x-------- ὁ@l-s---fg- οὗτος@p-s---mg- πρ@r--------"
"Cat.Jo._1.190.19","19@x-------- αὐτός@p-p---ma- πάλιν@d--------"
"Cat.Jo._1.190.21","190@x-------- ἵστημι@v--rna--- ἀυτέω@p-p---mg-"
"Cat.Jo._1.191.3","191@x-------- ἱεροσολ@n-s---mn- εἰμί@v3spia---"
"Cat.Jo._1.191.4","πρινός@d-------- δέω1@v--anp---"
"Cat.Jo._1.191.7","γίγνομαι@v-papmna-"
"Cat.Jo._1.191.30","ἀπό@v2sama--- θεῖος1@n-s---fg-"
"Cat.Jo._1.191.31","31@x-------- εἶπον@v-sapamn- ἀλλά@d-------- ἵνα@c--------"
"Cat.Jo._1.192.5","192@x-------- συγγενίς@n-s---fn- σύ@p2s---cg-"
"Cat.Jo._1.192.16","16@x-------- ἐκεῖ@d--------"
"Cat.Jo._1.192.28","28@x-------- ὁ@d-------- πωρ@d-------- om@i-------- b.@x--------"
"Cat.Jo._1.193.6","193@x-------- 6@x-------- διδάσκαλος@n-s---ma-"
"Cat.Jo._1.193.7","παρά@r-------- αὐτός@p-s---mg-"
"Cat.Jo._1.193.16","16@x-------- δυσμή@n-p---fa-"
"Cat.Jo._1.193.19","ὥρα@n-s---fa- om@i-------- b.@x--------"
"Cat.Jo._1.193.21","193@l-s---fn- 21@x-------- κλίνη@v2samm--- ἐνταῦθα@d-------- δέ@d-------- ἔρχομαι@v2ppme--- καί@c-------- ὁράω@v2pfim--- ὁ@l-s---na- οὐ@d-------- ἔχω@v3spia--- πού@d-------- ὁ@l-s---fa- κεφαλή@n-s---fa- κλίνη@v--ana--- ὁ@x-------- μ@x-------- ἰδ@v1sria--- ’@v1sria---"
"Cat.Jo._1.195.21","195@x-------- 21@x-------- ταπεινός@a-s---nnc φθέγγομαι@v--pne---"
"Cat.Jo._1.195.28","28@x-------- πόθεν@d--------"
"Cat.Jo._1.195.39","195@x-------- 39@x-------- οὗτος@p-s---nn- μόνος@a-s---na-"
"Cat.Jo._1.196.5","196@x-------- 5@x-------- ἐπίσημος@v2sria---"
"Cat.Jo._1.196.16","16@x-------- ἀληθής@a-s---mn-"
"Cat.Jo._1.196.25","25@x-------- σαφής@a-s---nn-"
"Cat.Jo._1.197.2","197@d-------- 2@x-------- καί@d-------- πρό@r-------- ὁ@l-s---na- δίδημι@v2spma--- om@i-------- b.@x--------"
"Cat.Jo._1.197.5","197@x-------- 5@x-------- σημεῖον@v-sppamn- καί@d-------- πρό@r-------- ὁ@l-s---fg- διδασκαλία@n-s---fg-"
"Cat.Jo._1.197.12","12@x-------- ἀπό@r-------- ὁ@l-s---fg- γῆ@n-s---fg-"
"Cat.Jo._1.197.22","197@d-------- 22@x-------- μέγας@a-s---nn-"
"Cat.Jo._1.197.28","28@x-------- πόθεν@d-------- om@v1ppia--- b.@x--------"
"Cat.Jo._1.197.29","29@x-------- αὐτός@d-------- καί@d-------- εἶπον@v--ana--- αὐτός@p-s---md-"
"Cat.Jo._1.198.1","198@d-------- 1@x-------- μαθητής@n-s---mn-"
"Cat.Jo._1.198.2","ἐκεῖνος@p-p---md-"
"Cat.Jo._1.198.14","14@x-------- ὁμοῦ@d-------- πᾶς@a-p---nn- π@r--------"
"Cat.Jo._1.198.17","198@x-------- 17@x-------- εἰ@i-------- γάρ@d-------- ἄν@d--------"
"Cat.Jo._1.198.25","25@x-------- οἶδα@v3slia--- γάρ@d-------- ὅτι@c--------"
"Cat.Jo._1.198.31","31@x-------- κρήνη@n-p---fa-"
"Cat.Jo._1.198.32","198@x-------- 32@x-------- ὁ@l-p---fa- ὑδρεία@n-p---fa-"
"Cat.Jo._1.198.35","ἐκ@r-------- οὐ@d-------- εἰμί@v-pppamg-"
"Cat.Jo._1.199.0","199@v2spma--- διά@r-------- δέ@d-------- ὁ@l-s---ng- μή@d-------- εἶπον@v--ana--- hæc@v3piia--- εἰμι@v3piia--- πορφύριος@n-s---fn-"
"Cat.Jo._1.199.8","199@x-------- 8@x-------- εἰμί@v3spoa--- ὁ@l-s---nn- ποτός@d--------"
"Cat.Jo._1.199.21","21@x-------- λοιπός@a-p---ng- σῆμα@n-s---nn- ’@p-s---nn-"
"Cat.Jo._1.199.24","199@x-------- 24@x-------- δηλόω@v-sppamn-"
"Cat.Jo._1.199.35","οὗτος@p-p---mg-"
"Cat.Jo._1.200.1","200@x-------- 1@x-------- ἄρχω@v3saim--- καί@c-------- πρό@r-------- ὁ@l-s---ng- βάπτισμα@n-s---ng- οὐδείς@p-s---na- θαυματουργέω@v3saia---"
"Cat.Jo._1.200.5","γίγνομαι@v-srpemd-"
"Cat.Jo._1.200.13","13@x-------- ἀποκαθίστημι@v-sapamn-"
"Cat.Jo._1.200.29","29@x-------- ἐκβάλλω@v-sapamn-"
"Cat.Jo._1.201.8","201@x-------- 8@x-------- ὁ@p-s---md- νόμος@n-s---md-"
"Cat.Jo._1.201.13","13@x-------- ἐκχέω@v3siia---"
"Cat.Jo._1.201.18","18@x-------- αὐτός@p-p---mg-"
"Cat.Jo._1.201.20","201@x-------- 2@x-------- ὁ@l-s---nn- τόσος@d-------- ’@p-s---nn- λαμβάνω@v--ana--- ζῆλος@n-s---ma-"
"Cat.Jo._1.201.22","201@x-------- 22@x-------- ὅθεν@d-------- ὁ@l-p---mn- μέν@d-------- εὐγνώμων@a-p---mn- εὐθύς2@d-------- μιμνήσκω@v3paip--- ὅτι@c-------- εἰμί@v3spia--- γράφω@v-srpenn- ὅτι@c-------- ὁ@l-s---mn- ζῆλος@n-s---mn- ἐκεῖνος@p-p---mn- δέ@d-------- ὁ@l-s---fg- προφητεία@n-s---fg- οὐ@d-------- μιμνήσκω@v3paip--- ἀλλά@a-p---na- σῆμα@n-s---na- ’@n-p---na- ἐπιζητέω@v1siia--- ὁ@l-s---na- δέ@g-------- λύω@v2pama--- ὁ@l-s---ma- ναός@n-s---ma- οὗτος@p-s---ma- καί@n-s---mv- ὁ@d-------- ἕ@i-------- διά@r-------- οὗτος@p-s---na- λέγω@v3saia--- ἵνα@c-------- δείκνυμι@v3sasa--- ὅτι@c-------- προγιγνώσκω@v2spie--- ὁ@l-p---na- μετά@r-------- ὁ@l-s---na- εἰς@r-------- 31@x--------"
"Cat.Jo._1.202.15","202@d-------- 15@x-------- τέλειος@d-------- ὁ@l-s---fd- πλάνη@n-s---fd- πρ@d-------- οὐ@d-------- ὁ@l-p---ng- γιγνώσκω@d--------"
"Cat.Jo._1.202.27","κηδεία@n-p---fa-"
"Cat.Jo._1.202.31","202@x-------- 31@x-------- ἔρχομαι@v2sria---"
"Cat.Jo._1.203.8","203@x-------- 8@x-------- καί@d-------- ἄν@c-------- ὅστις@d-------- οὖν@d--------"
"Cat.Jo._1.203.9","9@x-------- οὐ@d-------- del@v1spia--- cum@p-s---cn- b.@x--------"
"Cat.Jo._1.203.13","203@a-------- 13@x-------- κατά@v3spia--- φθέγγομαι@v3spie---"
"Cat.Jo._1.203.17","17@x-------- ὁ@d-------- θόρυβος@i-------- οὗτος@p-s---ma-"
"Cat.Jo._1.203.18","203@x-------- 18@x-------- ὅστε@l-s---fn- βασίλεια@n-s---fn- βασίλεια@n-s---fg- ἀκούω@v3saip---"
"Cat.Jo._1.203.19","203@x-------- π@d-------- ἰουδ@n-s---mn- ποτέ@g-------- ἀλλά@c-------- τέως@d-------- περί@r-------- ὁ@l-s---fg- γέννησις@n-s---fg- διαλέγω@v3spie--- διό@d-------- καί@d--------"
"Cat.Jo._1.203.33","33@x-------- ἀσώματος@v2spme---"
"Cat.Jo._1.204.11","204@d-------- 11@x-------- νόμος@n-s---mn-"
"Cat.Jo._1.204.27","ὁ@d-------- ἄκρον@v2spma--- ’@n-p---fn- γνῶσις@v3pasa---"
"Cat.Jo._1.204.34","πιστεύω@v2pasa---"
"Cat.Jo._1.205.2","205@x-------- 2@x-------- ὑψηλός@a-s---mac"
"Cat.Jo._1.205.3","3@x-------- ἐν@d-------- ’@v2spma--- λέγω3@v3spoa---"
"Cat.Jo._1.205.4","205@x-------- 4@x-------- τελέω@v--fnm--- ὅς@p-p---na- πρός@r-------- σύγκρισις@n-s---fa- ὁ@l-s---fg- ἑαυτοῦ@p-s---mg- γέννησις@n-s---fg- ὁ@l-s---fg- φρικώδης@a-s---fgs ὀνομάζω@v-sppamn- οὕτως@d-------- αὐτός@p-s---nn- καλέω@v3spia--- εἰ@c-------- γάρ@d-------- καί@c-------- οὗτος@p-s---fn- ἐπίγειος@a-s---fn- εἰμί@v3spia--- ὁ@l-s---fn- γέννησις@n-s---fn- ἀλλά@c-------- πρός@r-------- ἐκεῖνος@p-s---fa- παραβάλλω@v-sppefa- ὅς@a-s---fa- ἀληθής@a-s---fa- καί@c-------- ἐκ@r-------- ὁ@l-s---fg- ὁ@l-s---mg- πατήρ@n-s---mg- οὐσία@n-s---fg- εἰμί@v-sppafa- ἐπίγειος@a-s---fn- εἰμί@v3spia---"
"Cat.Jo._1.205.6","205@x-------- 6@x-------- τις@p-s---ng- ἕνεκα@r-------- λέγω@v3saia--- οὐδείς@p-s---mn- καί@r-------- ὁ@d-------- ἕ@i--------"
"Cat.Jo._1.205.8","8@x-------- ἔρχομαι@v2sria---"
"Cat.Jo._1.205.9","205@x-------- 9@x-------- νομίζω@v2spma--- ἐγώ@p-s---ma-"
"Cat.Jo._1.205.17","17@x-------- ὁ@d-------- ἀκροάομαι@v-pppema-"
"Cat.Jo._1.205.23","23@x-------- σταυρόω@v-srpenn-"
"Cat.Jo._1.207.2","207@x-------- 2@x-------- ἀγγ@n-s---mv- οὐ@d-------- ἄγγελος@n-s---ma-"
"Cat.Jo._1.207.4","ὁ@l-s---nn- δέ@d-------- ἀπό@r-------- ὁ@l-s---ng- π@d--------"
"Cat.Jo._1.208.6","208@x-------- 6@x-------- ὁ@p-s---mn- δέ@g-------- μή@c-------- πίστομαι@v3prma--- ’@v3siia--- hæc@d-------- πορφύριος@n-s---mv- daύω@i-------- ὁ@v1sria--- b.@x--------"
"Cat.Jo._1.208.15","208@l-s---fn- 15@x-------- ὁ@l-s---na- σκ@d-------- ὅς@i-------- ὁ@l-s---nn- φάος@n-s---nn- τις@p-s---cn- γάρ@d-------- ἄν@d-------- ἐλεάω@v3saoa--- ὁ@l-s---na- μή@c-------- βουλ@v2spma--- ’@v2spma---"
"Cat.Jo._1.208.17","208@x-------- 17@x-------- seq@i-------- (@x-------- οὐ@d-------- κατέχω@v3spia--- ουδέν@d-------- οὐ@d-------- εἰμί@p-s---nn- πορφύριος@n-s---mn- vid@v1sria--- 31@x-------- λέγω3@v-sppamn-"
"Cat.Jo._1.209.1","209@x-------- 1@x-------- πρός@r-------- ὁ@l-s---na- φώς@n-s---na-"
"Cat.Jo._1.209.3","3@x-------- ὁ@l-s---na- φ@v-sppana- ἔρχομαι@v1saia--- πρ@d-------- αὐτός@p-p---ma- ὅτι@c-------- οὐ@d-------- αὐτός@p-p---mn- οὗτος@p-s---na- ζητέω@v3paia--- ἵνα@c-------- εὑρίσκω@v3pasa--- αὐτός@p-s---na- ἀλλά@c-------- αὐτός@a-s---nn- ὁ@l-s---nn- φάος@n-s---nn- ἔρχομαι@v3saia--- πρός@r-------- αὐτός@p-p---ma- καί@c-------- οὐ@d-------- δέ@c-------- οὔτε@d-------- προσεδρεύω@v2sama---"
"Cat.Jo._1.209.9","209@x-------- 9@x-------- ἴσως@d-------- ἐρῶ@v3sfia--- τις@p-s---cn- οὗτος@p-s---na- (@n-------- κορέννυμι@p-s---fn- b.@x--------"
"Cat.Jo._1.209.25","25@x-------- ἄνειμι@v3siia---"
"Cat.Jo._1.209.31","209@x-------- ἐνταῦθα@d-------- περί@r-------- ὁ@l-s---mg- χριστός@n-s---mg-"
"Cat.Jo._1.210.2","210@x-------- ὅτι@d-------- καί@d-------- ἐνταῦθα@d--------"
"Cat.Jo._1.210.6","σωτήριος@n-s---nd- δίδημι@v--pna---"
"Cat.Jo._1.210.8","210@x-------- 8@x-------- καί@c-------- τίς@p-s---na- δήποτε@g-------- ὁ@p-p---ng- μάθ@v-sapafn- ’@p-p---nn-"
"Cat.Jo._1.210.9","9@x-------- ἀλλά@d-------- μένω@v3sria---"
"Cat.Jo._1.210.11","210@x-------- εἰς@r-------- ὁ@l-s---na- δεσμός@v3spia--- ’@n-s---na- εἰσαγωγή@v2spia---"
"Cat.Jo._1.210.13","13@x-------- δηλόω@v-sppamg- εἰμί@v3siia---"
"Cat.Jo._1.210.15","210@x-------- 15@x-------- ἄγω@v2sfim---"
"Cat.Jo._1.210.18","18@x-------- πολύς@v3paia--- μαλ@n-s---mv- φιλόνεικος@a-p---mac ὅς@v-sppamn- ἐπί@r--------"
"Cat.Jo._1.210.20","210@x-------- 2@x-------- οἴομαι@v1spie--- δέ@d-------- καί@c-------- δ@n-------- ὁ@d--------"
"Cat.Jo._1.210.21","21@x-------- αὐτός@p-s---md- γε@v3siia---"
"Cat.Jo._1.210.22","210@x-------- 22@x-------- ὁ@d-------- περί@v3spia--- ἀμφί@d-------- ’@r--------"
"Cat.Jo._1.210.26","ἀμφότερος@a-p---md-"
"Cat.Jo._1.210.30","210@x-------- 30@x-------- ἐμφαίνω@v3spia--- om@d--------"
"Cat.Jo._1.210.32","παρά@r-------- αὐτός@p-p---md-"
"Cat.Jo._1.211.4","211@x-------- οὗτος@p-s---md- δέ@d-------- μ@d--------"
"Cat.Jo._1.211.5","παρακνέω@v2spma--- ὁ@l-s---ma- βάπτω@v2spma--- ’@v2spma---"
"Cat.Jo._1.211.6","211@x-------- ἀλλά@d-------- καί@d-------- ὁ@l-s---md- ὁ@l-p---na- αὐτός@p-p---mg- παρά@r-------- ’@r-------- πᾶς@a-p---na- ’@a-p---na- γ@d-------- φημί@v3spia---"
"Cat.Jo._1.211.8","211@x-------- 8@x-------- ἕτερος@a-s---md-"
"Cat.Jo._1.211.11","211@x-------- ὁ@l-s---nn- δέ@d-------- ἐάν@c-------- μή@d-------- haec@p-s---fa- om@v3spsa--- b.@n-------- usq@x-------- ad@d-------- ὁ@l-p---nn- θεῖος@a-p---nn-"
"Cat.Jo._1.211.23","211@x-------- χαίρω@v1spia---"
"Cat.Jo._1.211.27","211@x-------- χρή@v3spia--- καί@c-------- ἀκούω@v--pna--- ἐκεῖνος@p-s---md- παραδίδωμι@v-sapama- ὁ@l-s---fa- νύμφη@n-s---fa-"
"Cat.Jo._1.212.20","212@x-------- 2@x-------- αὐτός@a-s---mn- ἑαυτοῦ@p-s---md-"
"Cat.Jo._1.212.21","21@x-------- ὁ@l-s---ma- δέ@d-------- ἐκ@r-------- ὁ@l-s---mg- γ@d--------"
"Cat.Jo._1.212.24","212@d-------- 24@x-------- ὁ@l-p---na- ἑαυτοῦ@p-s---mg- εὖτε@d-------- ’@p-p---na- καί@x-------- ὁ@l-p---na- ἀπό@r-------- ’@r-------- καί@x-------- μικρός@v2spma--- ’@v2spma--- ὁ@d-------- ληίζομαι@v3siie--- διά@r-------- ὁ@l-s---ng- εἶπον@v--ana--- ὅς@p-p---na- ἀκούω@v3saia--- καί@c-------- ὁράω@v3sria--- οὗτος@p-p---na- μαρτυρέω@v3spia--- δείκνυμι@v3spia--- αὐτός@p-s---ma- πᾶς@a-p---na- ἀληθής@a-p---na- λέγω3@v-sppama- καί@c-------- ὅτι@c-------- οὐδείς@p-s---nn- ὁ@l-p---ng- πη@d-------- αὐτός@p-s---mg- ψευδής@a-s---nn- καί@d-------- ὅτι@c-------- καί@d-------- ἐγώ@p-s---mn- δέω@v1spie--- ἀκούω@v--ana--- ὁ@l-p---ng- παρά@r-------- ἐκεῖνος@p-s---mg- ἄνωθεν@d-------- γάρ@d-------- ἔρχομαι@v3spie--- ὁ@l-p---na- ἐκεῖθεν@d-------- ἀπαγγέλλω@v-sppamn- ὅς@p-p---na- μόνος@a-s---mn- αὐτός@p-s---mn- οἶδα@v3sria--- σαφής@d-------- ὅτι@c-------- δέ@d-------- λέγω@v3saia--- ὁ@l-s---fa- μαρτυρία@n-s---fa- αὐτός@p-s---mg- οὐδείς@p-s---mn- λαμβάνω@v3spia--- ἀντί@r-------- ὁ@l-s---ng- ὀλίγος@a-p---mn- φημί@v3spia--- καί@d-------- γάρ@d-------- καί@d-------- μαθητής@n-p---fa- ἔχω@v3siia--- καί@c-------- ἄλλος@p-p---mn- προσέχω@v3piia--- ὁ@l-p---nd- λέγω3@v-pppend- ἅμα@d-------- δέ@d-------- καί@c-------- ὁ@l-p---mg- ἴδιος@a-p---mg- καθάπτω@v3spie--- μαθητής@n-p---mg- ὡς@c-------- οὐ@d-------- σφόδρα@d-------- μέλλω@v-pppang- αὐτός@p-s---nd- πιστεύω@v--pna--- ὁ@l-s---mn- γάρ@d-------- λαμβάνω@v-sapamn- αὐτός@p-s---mg- ὁ@l-s---fa- μαρτυρία@n-s---fa- φημί@v3spia--- σφραγίζω@v3saia--- ὅτι@c-------- ὁ@l-s---mn- θεός@n-s---mn- ἀληθής@a-s---mn- εἰμί@v3spia--- ὥστε@d-------- ὁ@l-s---mn- μή@d-------- οὗτος@p-s---md- πιστεύω@v-sppamn- φημί@v3spia--- οὐ@d-------- αὐτός@p-s---md- μόνος@a-s---na- ἀλλά@c-------- καί@d-------- ὁ@l-s---md- πατήρ@n-s---md- ἀπιστέω@v3spia--- καί@c-------- ψεῦδος@n-s---na- καταγιγνώσκω@v3spia--- ὁ@l-s---mg- πέμπω@v-sapamg- αὐτός@p-s---ma- ὁ@l-s---nn- δέ@d-------- σφραγίζω@v3saia--- ἐνταῦθα@d-------- δείκνυμι@v3saia--- εἰμί@v3spia--- ὅς@p-s---ma- γάρ@d-------- ἀποστέλλω@v3saia--- ὁ@l-s---mn- θεός@n-s---mn- ὁ@l-p---na- ῥῆμα@n-p---na- ὁ@l-s---mg- θεός@n-s---mg- λαλέω@v3spia--- διά@r-------- οὗτος@p-s---na- οὖν@d-------- ὀφείλω@v3spia--- πιστεύω@v--pne---"
"Cat.Jo._1.213.24","213@x-------- πνεῦμα@n-s---na- ἐνταῦθα@d--------"
"Cat.Jo._1.213.35","διαλέγω@v-sppemn-"
"Cat.Jo._1.214.18","214@x-------- 18@x-------- οὐ@d-------- εἶπον@v3saia--- δέ@d-------- hæc@n-s---mv- πορφύριος@n-s---mv- εἰμί@i-------- κτῶμαι@i-------- ὁ@v2spma--- b.@x--------"
"Cat.Jo._1.214.21","214@v2spma--- 21@x-------- ὅτι@c-------- διηνεκής@a-s---fn- εἰμί@v3spia--- κόλασις@n-s---fn-"
"Cat.Jo._1.214.22","22@x-------- αὐτός@p-p---ma- ὁ@l-s---ma- ῥῆμα@v1spia--- ’@a-p---na-"
"Cat.Jo._1.214.32","214@x-------- 32@x-------- ὡς@c-------- πάρεργον@a-s---nn- ὁ@d-------- σαμάρεια@n-s---fg- ὁδός@p-s---mn- ’@p-s---nn-"
"Cat.Jo._1.215.1","215@x-------- ἰουδαῖος@n-p---md-"
"Cat.Jo._1.215.2","αὐτός@p-s---ma- ἀπό@v3saia--- ’@v2spma---"
"Cat.Jo._1.215.5","215@x-------- ἄξιος@a-s---nn- δέ@d-------- εἶπον@v--ana--- καί@d-------- πόθεν@d-------- ὁ@l-p---mn- σαμαρεύς@n-p---mn- συνίστημι@v3paia--- hæc@n-s---na- chrysostος@n-s---fa- εἰμι@d--------"
"Cat.Jo._1.215.12","215@x-------- 12@x-------- ὁ@p-s---md- ἦλις@n-p---na- καί@d-------- ἀναιρέω@v-sapamn- αὐτός@p-s---ma- ὠσηέ@a-s---fd- ὁ@l-s---fa- βασιλεία@n-s---fa- δίδωμι@v3saia--- ἐπί@r-------- οὗτος@p-s---ma- ἔρχομαι@v-sapamn- ὁ@l-s---mn- σαλμανάσαρ@n-s---mn- αἱρέω@v3saia--- πόλις@n-p---fa- ἕτερος@a-p---fa- καί@c-------- φόρος@n-s---mg- ἐπί@r-------- ὑπό@a-s---na- ’@a--------"
"Cat.Jo._1.215.14","215@x-------- 14@x-------- ἄγνυμι@v3saia---"
"Cat.Jo._1.215.17","17@x-------- οὗτος@p-p---ma- μέν@d--------"
"Cat.Jo._1.215.24","24@x-------- ἀπαγγέλλω@v2spma---"
"Cat.Jo._1.215.25","215@x-------- 25@x-------- παραδίδωμι@v-sfpama-"
"Cat.Jo._1.215.27","ἐπιβοάω@v1saia---"
"Cat.Jo._1.215.33","33@x-------- ἄλλος@a-p---mg- om@d--------"
"Cat.Jo._1.215.35","215@x-------- ἐπιγράφω@v3siia---"
"Cat.Jo._1.216.2","216@x-------- 2@x-------- μετά@r-------- πᾶς@a-p---na- ’@p-p---na-"
"Cat.Jo._1.216.26","μανθάνω@v1ppia---"
"Cat.Jo._1.216.30","εἰμί@v--pna--- om@i-------- b.@x--------"
"Cat.Jo._1.216.35","35@x-------- ὁ@l-s---ma- κόπος@n-s---ma-"
"Cat.Jo._1.217.15","217@x-------- 15@x-------- ὑπακούω@v--fnm---"
"Cat.Jo._1.217.19","19@x-------- ἄλλος@d-------- μέν@d-------- καί@c-------- mox@p-s---nn- ἄλλος@a-s---nn- δέ@d--------"
