"location","text"
"Isa_2.12","ἡμέρα@n-s---fn- γάρ@d-------- κύριος@n-s---mg- σαβαώθ@x-------- ἐπί@r-------- πᾶς@a-p---na- ὑβριστής@a-s---fa- καί@c-------- ὑπερήφανος@a-s---fa- καί@d-------- ἐπί@r-------- πᾶς@a-p---na- ὑψηλός@a-s---ma- καί@c-------- μετέωρος@a-s---fa- καί@d-------- ταπεινόω@v3pfip---"
"Isa_2.13","καί@d-------- ἐπί@r-------- πᾶς@a-s---fa- κέδρος@n-s---ma- ὁ@l-s---mg- λίβανος@n-s---mg- ὁ@l-p---fg- ὑψηλός@a-p---fg- καί@c-------- μετέωρος@a-p---fg- καί@d-------- ἐπί@r-------- πᾶς@a-s---na- δένδρον@n-s---na- βάλανος@n-s---fg- βάσανος@n-s---fa-"
"Isa_2.14","καί@d-------- ἐπί@r-------- πᾶς@a-s---na- ὄρος@n-s---na- καί@d-------- ἐπί@r-------- πᾶς@a-s---ma- βουνός@n-s---ma- ὑψηλός@a-s---ma-"
"Isa_2.15","καί@d-------- ἐπί@r-------- πᾶς@a-s---ma- πύργος@n-s---ma- ὑψηλός@a-s---ma- καί@d-------- ἐπί@r-------- πᾶς@a-s---na- τεῖχος@n-s---na- ὑψηλός@a-s---na-"
"Isa_2.16","καί@d-------- ἐπί@r-------- πᾶς@a-s---na- πλοῖον@n-s---na- θάλασσα@n-s---fg- καί@c-------- ἐπί@r-------- πᾶς@a-s---fa- θέα@n-s---fa- πλοῖον@n-p---ng- κάλλος@n-s---ng-"
"Isa_2.17","καί@d-------- ταπεινόω@v3sfip--- πᾶς@a-s---mn- ἄνθρωπος@n-s---mn- καί@c-------- πίπτω@v3sfim--- ὕβρις@n-s---fn- ἄνθρωπος@n-p---mg- καί@c-------- ὑψόω@v3sfip--- κύριος@n-s---mn- μόνος@a-s---mn- ἐν@r-------- ὁ@l-s---fd- ἡμέρα@n-s---fd- ἐκεῖνος@p-s---fd-"
"Isa_2.18","καί@d-------- ὁ@l-p---na- χειροποίητος@a-p---na- πᾶς@a-p---na- κατακρύπτω@v3pfia---"
"Isa_2.19","εἰσφέρω@v-papamn- εἰς@r-------- ὁ@l-p---na- σπήλαιον@n-p---na- καί@d-------- εἰς@r-------- ὁ@l-p---fa- σχισμή@n-p---fa- ὁ@l-p---fg- πέτρα@n-p---fg- καί@c-------- εἰς@r-------- ὁ@l-p---fa- τρώγλν@n-p---fa- ὁ@l-s---fg- γῆ@n-s---fg- ἀπό@r-------- πρόσωπον@n-s---ng- ὁ@l-s---mg- φόβος@n-s---mg- κύριος@n-s---mg- καί@c-------- ἀπό@r-------- ὁ@l-s---fg- δόξα@n-s---fg- ὁ@l-s---fg- ἰσχύς@n-s---fg- αὐτός@p-s---mg- ὅταν@c-------- ἀνίστημι@v3sasa--- θραύω@v--ana--- ὁ@l-s---fa- γῆ@n-s---fa-"
"Isa_2.20","ὁ@l-s---fd- γάρ@d-------- ἡμέρα@n-s---fd- ἐκεῖνος@a-s---fd- ἐκβάλλω@v3sfia--- ἄνθρωπος@n-s---fn- ὁ@l-p---na- βδέλυγμα@n-p---na- αὐτός@p-s---mg- ὁ@l-p---na- ἀργύρεος@a-p---na- καί@c-------- ὁ@l-p---na- χρύσεος@a-p---na- ὅς@p-p---na- ποιέω@v3paia--- προσκυνέω@v--pna--- ὁ@l-p---nd- μάταιος@n-p---nd- καί@c-------- ὁ@l-p---fd- νυκτερίς@n-p---fd-"
"Isa_2.21","ὁ@l-s---ng- εἰσέρχομαι@v--ana--- εἰς@r-------- ὁ@l-p---fa- τρώγλν@n-p---fa- ὁ@l-s---fg- στερεός@a-s---fg- πέτρα@n-s---fg- καί@c-------- εἰς@r-------- ὁ@l-p---fa- σχισμή@n-p---fa- ὁ@l-p---fg- πέτρα@n-p---ng- ἀπό@r-------- πρόσωπον@n-s---ng- ὁ@l-s---mg- φόβος@n-s---mg- κύριος@n-s---mg- καί@c-------- ἀπό@r-------- ὁ@l-s---fg- δόξα@n-s---fg- ὁ@l-s---fg- ἰσχύς@n-s---fg- αὐτός@p-s---mg- ὅταν@c-------- ἀνίστημι@v3sasa--- θραύω@v--ana--- ὁ@l-s---fa- γῆ@n-s---fa-"
"Isa_3.1","ἰδού@n-s---ma- δή@d-------- ὁ@l-s---mn- δεσπότης@n-s---mn- κύριος@n-s---mn- σαβαώθ@x-------- ἀφελής@v3spia--- ἀπό@r-------- ἰερουσαλὴμ@n-s---mg- καί@c-------- ἀπό@r-------- ὁ@l-s---fg- ἰουδαία@n-s---fg- ἰσχύω@v-sppama- καί@c-------- ἰσχύω@v-sppafa- ἰσχύς@n-s---fa- ἄρτος@n-s---mg- καί@c-------- ἰσχύς@n-s---fa- ὕδωρ@n-s---ng-"
"Isa_3.2","γίγας@a-s---ma- καί@d-------- ἰσχύω@v-sppama- καί@d-------- ἄνθρωπος@n-s---ma- πολεμιστής@n-s---ma- καί@d-------- δικαστής@n-s---ma- καί@d-------- προφήτης@n-s---ma- καί@d-------- στοχαστής@n-s---ma- καί@d-------- πρέσβυς@a-s---mac"
"Isa_3.3","καί@d-------- πεντηκόνταρχος@n-s---ma- καί@d-------- θαυμαστός@a-s---ma- σύμβουλος@n-s---ma- καί@d-------- σοφός@a-s---ma- ἀρχιτέκτων@n-s---ma- καί@c-------- συνετός@a-s---ma- ἀκροατής@n-s---ma-"
"Isa_3.4","καί@d-------- ἐφίστημι@v1sfia--- νεανίσκος@n-p---ma- ἄρχων@v-pppama- αὐτός@p-p---mg- καί@c-------- ἐμπαίκτης@n-p---mn- κυριεύω@v3pfia--- αὐτός@p-p---mg-"
"Isa_3.5","καί@d-------- συμπλέκω@v3sfim--- ὁ@l-s---mn- λαός@n-s---mn- ἄνθρωπος@n-s---mn- πρός@r-------- ἄνθρωπος@n-s---ma- καί@c-------- ἄνθρωπος@n-s---fn- πρός@r-------- ὁ@l-s---ma- πλησίος@d-------- αὐτός@p-s---mg- προσκόπτω@v3sfia--- ὁ@l-s---na- παιδίον@n-s---nn- πρός@r-------- ὁ@l-s---ma- πρεσβύτης@n-s---ma- ὁ@l-s---mn- ἄτιμος@a-s---mn- πρός@r-------- ὁ@l-s---ma- ἔντιμος@a-s---mg-"
