"location","text"
"Andoc. 4_11","πρῶτος@a-s---na- μέν@d-------- οὖν@d-------- πείθω@v-sapamn- σύ@p-p---ma- ὁ@l-s---ma- φόρος@n-s---ma- ὁ@l-p---fd- πόλις@n-p---fd- ἐκ@r-------- ἀρχή@n-s---fg- τάσσω@v--ana--- ὁ@l-s---ma- ὑπό@r-------- ἀριστείδης@n-s---mg- πᾶς@a-p---mg- δίκαιος@a-p---nas τάσσω@v-srpema- αἱρέω@v-sappmn- ἐπί@r-------- οὗτος@p-s---nd- δέκατος@a-s---mn- αὐτός@p-s---mn- μάλιστα@d-------- διπλάσιος@a-s---ma- αὐτός@p-s---ma- ἕκαστος@a-p---md- ὁ@l-p---mg- σύμμαχος@n-p---mg- ποιέω@v3saia--- ἐπιδείκνυμι@v-sapamn- δέ@c-------- ἑαυτοῦ@p-s---ma- φοβερός@a-s---ma- καί@c-------- μέγας@a-s---na- δύναμαι@v-sppema- ἴδιος@a-p---fa- ἀπό@r-------- ὁ@l-p---ng- κοινός@a-p---ng- πρόσοδος@n-p---fa- κατασκευάζω@v3saim--- σκέπτομαι@v2pame--- δέ@d-------- πῶς@d-------- ἄν@d-------- τις@p-s---mn- κακός@a-p---na- μέγας@a-p---nac οὗτος@p-p---ng- κατασκευάζω@v3saoa--- εἰ@c-------- ὁ@l-s---fg- σωτηρία@n-s---fg- ἐγώ@p-p---md- πᾶς@a-s---fg- διά@r-------- ὁ@l-p---mg- σύμμαχος@n-p---mg- εἰμί@v-sppafg- ὁμολογουμένως@d-------- νῦν@d-------- κακός@a-s---nac ἤ1@c-------- πρότερος@a-s---na- πράσσω@v-pppamg- ὁ@l-s---ma- φόρος@n-s---ma- ἕκαστος@a-p---md- διπλασιάζω@v3saoa---"
"Andoc. 4_12","ὥστε@d-------- εἴπερ@c-------- ἡγέομαι@v2ppim--- πολίτης@n-s---ma- ἀγαθός@a-s---ma- ἀριστείδης@n-s---ma- καί@c-------- δίκαιος@a-s---ma- γίγνομαι@v--rna--- οὗτος@p-s---ma- προσήκω@v3spia--- κακός@a-s---ma- νομίζω@v--pna--- ὡς@d-------- ὁ@l-s---na- ἐναντίος@a-p---na- περί@r-------- ὁ@l-p---fg- πόλις@n-p---fg- ἐκεῖνος@p-s---md- γιγνώσκω@v-sppama- τοιγάρ@d-------- διά@r-------- οὗτος@p-p---na- πολύς@a-p---mn- ὁ@l-s---fa- πατρίς@n-s---fa- ὁ@l-s---fa- ἑαυτοῦ@p-p---mg- ἀπολιμπάνω@v-papamn- φυγάς@n-p---mn- γίγνομαι@v3ppie--- καί@c-------- εἰς@r-------- θούριος@n-p---ma- οἰκέω@v-pfpamn- ἀπέρχομαι@v3ppie--- δηλόω@v3sfia--- δέ@d-------- ὁ@l-s---fn- ὁ@l-p---mg- σύμμαχος@n-p---mg- ἔχθρα@n-s---fn- ὅταν@c-------- πρῶτος@a-s---na- ἐγώ@p1p---md- καί@c-------- λακεδαιμόνιος@n-p---md- γίγνομαι@v3sasm--- ναυτικός@a-s---mn- πόλεμος@n-s---mn- ἐγώ@p1s---mn- δέ@d-------- νομίζω@v1spia--- ὁ@l-s---ma- τοιοῦτος@p-s---ma- πονηρός@a-s---ma- εἰμί@v--pna--- προστάτης@n-s---ma- ὅστις@p-s---mn- ὁ@l-s---mg- πάρειμι1@v-sppamg- χρόνος@n-s---mg- ἐπιμελέομαι@v3spie--- ἀλλά@c-------- μή@d-------- καί@d-------- ὁ@l-s---ng- μέλλω@v-sppang- προνοοῦμαι@v3spie--- καί@c-------- ὁ@l-p---na- ἡδύς@a-p---na- ὁ@l-s---nd- πλῆθος@n-s---nd- παραλείπω@v-sapamn- ὁ@l-p---na- βέλτιστος@a-p---na- συμβουλεύω@v3spia---"
"Andoc. 4_13","θαυμάζω@v1spia--- δέ@d-------- ὁ@l-p---mg- πείθω@v-prpemg- ἀλκιβιάδης@n-s---ma- δημοκρατία@n-s---fg- ἐπιθυμέω@v--pna--- τοιοῦτος@a-s---fg- πολιτεία@n-s---fg- ὅς@p-s---fd- μάλιστα@d-------- κοινότης@n-s---fn- δοκέω@v3spia--- αἱρέω@v--rne--- ὅς@p-p---mn- οὐ@d-------- δέ@d-------- ἀπό@r-------- ὁ@l-p---ng- ἴδιος@a-p---ng- αὐτός@p-s---ma- θεάομαι@v3ppie--- ὁράω@v-pppamn- ὁ@l-s---fa- πλεονεξία@n-s---fa- καί@c-------- ὁ@l-s---fa- ὑπερηφανία@n-s---fa- ὅς@p-s---mn- ὁ@l-s---fa- καλλίας@n-s---mg- γαμέω@v-sapamn- ἀδελφή@n-s---fa- ἐπί@r-------- δέκα@a-------- τάλαντον@n-p---nd- τελευτάω@v-sapamg- ἱππόνικος@n-s---mg- στρατηγέω@v-sppamg- ἐπί@r-------- δήλιον@n-s---fd- ἕτερος@a-p---na- τοσοῦτος@p-p---na- προσπράσσω@v3saim--- λέγω3@v-sppamn- ὡς@c-------- ὁμολογέω@v3saia--- ἐκεῖνος@p-s---mn- ὁπότε@c-------- παῖς@n-s---mn- αὐτός@p-s---md- ἐκ@r-------- ὁ@l-s---fg- θυγάτηρ@n-s---fg- γίγνομαι@v3saom--- προστίθημι@v--fna--- οὗτος@p-p---na-"
"Andoc. 4_14","λαμβάνω@v-sapamn- δέ@d-------- τοσοῦτος@a-s---fa- προίξ@n-s---fa- ὅσος@a-s---fa- οὐδείς@p-s---mn- ὁ@l-p---mg- ἕλλην@n-p---mg- οὕτως@d-------- ὑβριστής@a-s---mn- εἰμί@v3siia--- ἐπεισάγω@v-sppamn- εἰς@r-------- ὁ@l-s---fa- αὐτός@a-s---fa- οἰκία@n-s---fa- ἑταίρα@n-p---fa- καί@d-------- δοῦλος@n-p---fa- καί@c-------- ἐλεύθερος@n-p---fa- ὥστε@c-------- ἀναγκάζω@v3saia--- ὁ@l-s---fa- γυνή@n-s---fa- σώφρων@a-s---fas εἰμί@v-sppafa- ἀπολιμπάνω@v--ana--- ἔρχομαι@v-sapafa- πρός@r-------- ὁ@l-s---ma- ἄρχω@n-s---ma- κατά@r-------- ὁ@l-s---ma- νόμος@n-s---ma- ὅς@p-s---ng- δή@d-------- μάλιστα@d-------- ὁ@l-s---fa- ἑαυτοῦ@p-s---mg- δύναμις@n-s---fa- ἐπιδείκνυμι@v3saim--- παρακαλέω@v-sapamn- γάρ@d-------- ὁ@l-p---ma- ἑταῖρος@n-p---ma- ἁρπάζω@v-sapamn- ἐκ@r-------- ὁ@l-s---fg- ἀγορά@n-s---fg- ὁ@l-s---fa- γυνή@n-s---fa- οἴχομαι@v3siie--- βία@n-s---fd- καί@c-------- πᾶς@a-p---md- δηλόω@v3saia--- καί@d-------- ὁ@l-p---mg- ἄρχων@n-p---mg- καί@d-------- ὁ@l-p---mg- νόμος@n-p---mg- καί@c-------- ὁ@l-p---mg- ἄλλος@a-p---mg- πολίτης@n-p---mg- καταφρονέω@v-sppamn- οὐ@d-------- τοίνυν@d-------- οὗτος@p-p---na- μόνος@a-s---na- ἐξαρκέω@v3saia--- ἀλλά@c-------- καί@d-------- λαθραῖος@a-s---ma- θάνατος@n-s---ma- ἐπιβουλεύω@v3saia--- καλλίας@n-s---md-"
"Andoc. 4_15","ἵνα@c-------- ὁ@l-s---ma- οἶκος@n-s---ma- ὁ@l-s---ma- ἱππόνικος@n-s---mg- κατέχω@v3saoa--- ὡς@c-------- ἐναντίον@d-------- πᾶς@a-p---mg- σύ@p-p---mg- ἐν@r-------- ὁ@l-s---fd- ἐκκλησία@n-s---fd- κατηγορέω@v3siia--- καί@d-------- ὁ@l-p---na- χρῆμα@n-p---na- ὁ@l-s---md- δῆμος@n-s---md- δίδωμι@v3saia--- εἰ@c-------- πως@d-------- τελευτάω@v3saoa--- ἄπαις@n-s---fn- φοβέω@v-sppemn- μή@c-------- διά@r-------- ὁ@l-s---fa- οὐσία@n-s---fa- ἀπόλλυμι@v3saom--- ἀλλά@c-------- μήν@d-------- οὐ@d-------- δέ@c-------- ἐρῆμος@a-s---mn- οὐ@d-------- δέ@c-------- εὐαδίκητος@a-s---mn- εἰμί@v3spia--- ἐπεί@c-------- διά@r-------- ὁ@l-s---ma- πλοῦτος1@n-s---ma- ἔχω@v3spia--- πολύς@a-p---ma- ὁ@l-p---ma- βοηθέω@v-pfpama- καίτοι@d-------- ὅστις@p-s---mn- ὑβρίζω@v3spia--- γυνή@n-s---fa- ὁ@l-s---fa- ἑαυτοῦ@p-s---mg- καί@c-------- ὁ@l-s---md- κηδεστής@n-s---md- θάνατος@n-s---ma- ἐπιβουλεύω@v3spia--- τίς@p-s---na- χρή@v3spia--- προσδοκάω@v--pna--- οὗτος@p-s---ma- περί@r-------- ὁ@l-p---ma- ἐντυγχάνω@v-papama- ὁ@l-p---mg- πολίτης@n-p---mg- διαπράσσω@v--pne--- πᾶς@a-p---mn- γάρ@d-------- ἄνθρωπος@n-p---mn- ὁ@l-p---ma- οἰκεῖος@a-p---ma- ὁ@l-p---ng- ἀλλότριος@a-p---mg- ποιέω@v3ppie--- περί@r-------- πλείων@a-s---ngc"
"Andoc. 4_16","ὅς@p-s---nn- δέ@d-------- πᾶς@a-p---ng- δεινός@a-s---nns εἰμί@v3spia--- τοιοῦτος@p-s---mn- εἰμί@v-sppamn- ὡς@d-------- εὔνους@a-s---ma- ὁ@l-s---md- δῆμος@n-s---md- ὁ@l-p---ma- λόγος@n-p---ma- ποιέω@v3spie--- καί@c-------- ὁ@l-p---ma- ἄλλος@p-p---ma- ὀλιγαρχικός@a-p---ma- καί@c-------- μισόδημος@a-p---ma- ἀποκαλέω@v3spia--- καί@d-------- ὅς@p-s---ma- δεῖ@v3siia--- θνήσκω@v--rna--- διά@r-------- ὁ@l-p---na- ἐπιτήδευμα@n-p---na- κατήγορος@n-s---mn- ὁ@l-p---ng- διαβάλλω@v-prpeng- ὑπό@r-------- σύ@p-p---mg- αἱρέω@v3spie--- καί@c-------- φημί@v3spia--- φύλαξ@n-s---mn- εἰμί@v--pna--- ὁ@l-s---fg- πολιτεία@n-s---fg- οὐδείς@p-s---md- ὁ@l-p---mg- ἄλλος@a-p---mg- ἀθήναιος@n-p---mg- οὐ@d-------- τε@c-------- ὅσος@a-s---na- ὀλίγος@a-s---nd- πλέος@a-s---nac ἀξιόω@v-sppamn- ἔχω@v--pna--- ἀλλά@d-------- οὕτως@d-------- σφόδρα@d-------- καταφρονέω@v3sria--- ὥστε@c-------- διατελέω@v3sria--- ἀθρόος@a-p---ma- μέν@d-------- σύ@p-p---ma- κολακεύω@v-sppamn- εἷς@a-s---ma- δέ@c-------- ἕκαστος@a-s---ma- προπηλακίζω@v-sppamn-"
"Andoc. 4_17","ὅς@p-s---mn- εἰς@r-------- τοσοῦτος@p-s---na- ἔρχομαι@v3sria--- τόλμα@n-s---fg- ὥστε@c-------- πείθω@v-sapamn- ἀγάθαρχος@n-s---ma- ὁ@l-s---ma- γραφεύς@n-s---ma- συνεισέρχομαι@v--ana--- ὁ@l-s---fa- οἰκία@n-s---fa- ἐπαναγκάζω@v3saia--- γράφω@v--pna--- δέω@v-sppemg- δέ@c-------- καί@d-------- πρόφασις@n-p---fa- ἀληθής@a-p---fa- λέγω3@v-sppamg- ὡς@c-------- οὐ@d-------- ἄν@d-------- δύναμαι@v3spoe--- οὗτος@p-p---na- πράσσω@v--pna--- ἤδη@d-------- διά@r-------- ὁ@l-s---na- συγγραφή@n-p---fa- ἔχω@v--pna--- παρά@r-------- ἕτερος@a-p---mg- προεῖπον@v3saia--- αὐτός@p-s---md- δέω@v--fna--- εἰ@c-------- μή@d-------- πάνυ@d-------- ταχύς@d-------- γράφω@v3spoa--- ὅσπερ@p-s---na- ποιέω@v3saia--- καί@d-------- οὐ@d-------- πρότερος@a-s---na- ἀπαλλάσσω@v3saip--- πρίν@c-------- ἀποδιδράσκω@v-sapamn- οἴχομαι@v3siie--- τέταρτος@a-s---md- μήν@n-s---md- ὁ@l-p---ma- φύλαξ@n-p---ma- λανθάνω@v-sapamn- ὥσπερ@c-------- παρά@r-------- βασιλεύς@n-s---mg- οὕτως@d-------- δέ@d-------- ἀναίσχυντος@a-s---fn- εἰμί@v3spia--- ὥστε@c-------- προσέρχομαι@v-sapamn- ἐγκαλέω@v3siia--- αὐτός@p-s---md- ὡς@d-------- ἀδικέω@v-sppemn- καί@c-------- οὐ@d-------- ὅς@p-p---ng- βιάζω@v3saim--- μεταμέλομαι@v3siia--- αὐτός@p-s---md- ἀλλά@c-------- ὅτι@c-------- καταλιμπάνω@v3saia--- ὁ@l-s---na- ἔργον@n-s---na- ἀπειλέω@v3siia--- καί@c-------- οὐ@d-------- τε@d-------- ὁ@l-s---fg- δημοκρατία@n-s---fg- οὐ@d-------- τε@c-------- ὁ@l-s---fg- ἐλευθερία@n-s---fg- οὐδείς@a-s---nn- εἰμί@v3siia--- ὄφελος@n-s---nn- οὐδείς@p-s---na- γάρ@d-------- ἥσσων@a-s---nac δέχομαι@v3slia--- ὁ@l-p---mg- ὁμολογέω@v-pppemg- δοῦλος@n-p---mg-"
"Andoc. 4_18","ἀγανακτέω@v1spia--- δέ@d-------- ἐνθυμέομαι@v-sppemn- σύ@p-p---md- μέν@d-------- οὐ@d-------- δέ@d-------- ὁ@l-p---ma- κακοῦργος@a-p---ma- ἀσφαλής@a-s---na- εἰς@r-------- ὁ@l-s---na- δεσμωτήριον@n-s---na- εἰμί@v-sppana- ἀπάγω@v--pna--- διά@r-------- ὁ@l-s---na- χίλιοι@a-p---fa- δραχμή@n-p---fa- τάσσω@v--rne--- ἀποτίνω@v--ana--- ὅς@p-s---mn- ἄν@d-------- ὁ@l-s---na- πέμπτος@a-s---na- μέρος@n-s---na- μή@d-------- μεταλαμβάνω@v3sasa--- ὁ@l-p---fg- ψῆφος@n-p---fg- ὁ@l-s---mn- δέ@d-------- τοσοῦτος@a-s---ma- χρόνος@n-s---ma- ἔργω1@v-sapamn- καί@c-------- ἐπαναγκάζω@v-sppamn- γράφω@v--pna--- οὐδείς@p-s---na- κακός@a-s---na- πάσχω@v3sria--- ἀλλά@c-------- διά@r-------- οὗτος@p-p---na- σεμνός@a-s---mnc δοκέω@v3spia--- καί@c-------- φοβερός@a-s---mnc εἰμί@v--pna--- καί@d-------- πρός@r-------- μέν@d-------- ὁ@l-p---fa- ἄλλος@a-p---fa- πόλις@n-p---fa- ἐν@r-------- ὁ@l-p---md- σύμβολον@n-p---md- συντίθημι@v1ppie--- μή@d-------- ἔξεστι@v--pna--- μή@d-------- τε@d-------- ἔργω1@v--ana--- μή@d-------- τε@c-------- δέω@v--ana--- ὁ@l-s---ma- ἐλεύθερος@a-s---ma- ἐάν@c-------- δέ@d-------- τις@p-s---mn- παραβαίνω@v3sasa--- μέγας@a-s---fa- ζημία@n-s---fa- ἐπί@r-------- οὗτος@p-p---nd- τίθημι@v1pfia--- οὗτος@a-s---mg- δέ@d-------- τοιοῦτος@p-p---na- πράσσω@v-sapamg- οὐδείς@a-s---fa- οὐδείς@p-s---mn- οὐ@d-------- τε@d-------- ἴδιος@a-s---fa- οὐ@d-------- τε@c-------- δημόσιος@a-s---fa- τιμωρία@n-s---fa- ποιέω@v3spie---"
"Andoc. 4_19","νομίζω@v1spia--- δέ@d-------- οὗτος@p-s---fa- εἰμί@v--pna--- σωτηρία@n-s---fa- ἅπας@a-p---md- πείθω@v--pne--- ὁ@l-p---md- ἄρχω@n-p---md- καί@c-------- ὁ@l-p---md- νόμος@n-p---md- ὅστις@p-s---mn- δέ@d-------- ὑπεροράω@v3spia--- οὗτος@p-p---na- ὁ@l-s---fa- μέγας@a-s---fas φυλακή@n-s---fa- ἀναιρέω@v3sria--- ὁ@l-s---fg- πόλις@n-s---fg- δεινός@a-s---nn- μέν@d-------- οὖν@d-------- εἰμί@v3spia--- καί@d-------- ὑπό@r-------- ὁ@l-p---mg- ἀγνοέω@v-pppamg- ὁ@l-p---na- δίκαιος@a-p---na- πάσχω@v--pna--- κακός@d-------- πολύς@a-s---na- δέ@d-------- χαλεπός@a-s---nac ὅταν@c-------- τις@p-s---cn- ἐπίσταμαι@v-sppemn- ὁ@l-p---na- διαφέρω@v-pppana- παραβαίνω@v--pna--- τολμάω@v3spsa--- φανερός@d-------- γάρ@d-------- ἐνδείκνυμι@v3spie--- ὥσπερ@c-------- οὗτος@p-s---mn- οὐ@d-------- αὐτός@p-s---mn- ὁ@l-p---md- νόμος@n-p---md- ὁ@l-p---md- ὁ@l-s---fg- πόλις@n-s---fg- ἀλλά@c-------- σύ@p-p---ma- ὁ@l-p---md- ἑαυτοῦ@p-s---mg- τρόπος@n-p---md- ἀκολουθέω@v--pna--- ἀξιόω@v-sppamn-"
"Andoc. 4_20","ἐνθυμέομαι@v2pamp--- δέ@d-------- ταυρέας@n-s---ma- ὅς@p-s---mn- ἀντιχορηγός@a-s---mn- εἰμί@v3siia--- ἀλκιβιάδης@n-s---md- παῖς@n-p---md- κελεύω@v-sppamg- δέ@d-------- ὁ@l-s---mg- νόμος@n-s---mg- ὁ@l-p---mg- χορευτής@n-p---mg- ἐξάγω@v--pna--- ὅς@p-s---ma- ἄν@d-------- τις@p-s---mn- βούλομαι@v3spse--- ξένος1@n-s---ma- ἀγωνίζομαι@v-sppema- οὐ@d-------- ἔξεστι@v-sppana- ἐπιχειρέω@v-sapama- κωλύω@v--pna--- ἐναντίον@d-------- σύ@p-p---mg- καί@d-------- ὁ@l-p---mg- ἄλλος@a-p---mg- ἕλλην@n-p---mg- ὁ@l-p---mg- θεωρέω@v-pppamg- καί@c-------- ὁ@l-p---mg- ἄρχων@n-p---mg- ἅπας@a-p---mg- πάρειμι1@v-pppamg- ὁ@l-p---ng- ἐν@r-------- ὁ@l-s---fd- πόλις@n-s---fd- τύπτω@n-p---ng- ἐξελαύνω@v3saia--- αὐτός@p-s---ma- καί@d-------- ὁ@l-p---mg- θεατής@n-p---mg- συμφιλονεικέω@v-pppamg- ἐκεῖνος@p-s---md- καί@c-------- μισέω@v-pppamg- οὗτος@p-s---ma- ὥστε@c-------- ὁ@l-p---mg- χορός@n-p---mg- ὁ@l-s---ma- μέν@d-------- ἐπαινέω@v-pppamg- ὁ@l-s---mg- δέ@c-------- ἀκροάομαι@v--anm--- οὐ@d-------- ἐθέλω@v-pppamg- οὐδείς@p-s---na- πλέος@a-s---nac πράσσω@v3saia---"
"Andoc. 4_21","ἀλλά@d-------- ὁ@l-p---mg- κριτής@n-p---mg- ὁ@l-p---mn- μέν@d-------- φοβέω@v-pppemn- ὁ@l-p---mn- δέ@c-------- χαρίζομαι@v-pppemn- νικάω@v--pna--- κρίνω@v3paia--- αὐτός@p-s---ma- περί@r-------- ἐλάσσων@a-s---ngc ποιέω@v-pppemn- ὁ@l-s---ma- ὅρκος@n-s---ma- ἤ1@c-------- οὗτος@p-s---ma- εἰκότως@d-------- δέ@d-------- ἐγώ@p1s---md- δοκέω@v3ppia--- ὁ@l-p---mn- κριτής@n-p---mn- ὑπέρχομαι@v--pne--- ἀλκιβιάδης@n-s---ma- ὁράω@v-pppamn- ταυρέας@n-s---ma- μέν@d-------- τοσοῦτος@a-p---na- χρῆμα@n-p---na- ἀναλίσκω@v-sapama- προπηλακίζω@v-sppema- ὁ@l-s---ma- δέ@c-------- τοιοῦτος@p-p---na- παρανομέω@v-sppama- μέγας@a-s---nas δύναμαι@v-sppema- αἴτιος@a-p---mn- δέ@d-------- σύ@p-p---mn- οὐ@d-------- τιμωρέω@v-pppemn- ὁ@l-p---ma- ὑβρίζω@v-pppama- καί@c-------- ὁ@l-p---ma- μέν@d-------- λάθρῃ@d-------- ἀδικέω@v-pppama- κολάζω@v-pppamn- ὁ@l-p---ma- δέ@c-------- φανερός@d-------- ἀσελγαίνω@v-pppama- θαυμάζω@v-pppamn-"
"Andoc. 4_22","τοιγάρ@d-------- ὁ@l-p---mg- νέος@a-p---mg- ὁ@l-p---fn- διατριβή@n-p---fn- οὐ@d-------- ἐν@r-------- ὁ@l-p---nd- γυμνάσιον@n-p---nd- ἀλλά@c-------- ἐν@r-------- ὁ@l-p---nd- δικαστήριον@n-p---nd- εἰμί@v3ppia--- καί@c-------- στρατεύω@v3ppie--- μέν@d-------- ὁ@l-p---mn- πρέσβυς@a-p---mnc δημηγορέω@v3ppia--- δέ@c-------- ὁ@l-p---mn- νέος@a-p---mnc παράδειγμα@n-s---nd- οὗτος@a-s---nd- χράομαι@v-pppemn- ὅς@p-s---mn- τηλικοῦτος@a-p---fa- ποιέω@v3spie--- ὁ@l-p---ng- ἁμάρτημα@n-p---ng- ὑπερβολή@n-p---fa- ὥστε@c-------- περί@r-------- ὁ@l-p---ng- μήλιος@n-p---ng- γνώμη@n-s---fa- ἀποφαίνω@v-sapmmn- ἐξανδραποδίζω@v--pne--- πρίαμαι@v-sppmmn- γυνή@n-s---fa- ὁ@l-p---mg- αἰχμάλωτος@a-p---mg- υἱός@n-s---ma- ἐκ@r-------- αὐτός@p-s---fg- ποιέω@v3srie--- ὅς@p-s---mn- τοσοῦτος@a-s---nd- παράνομος@a-s---mns αἴγισθος@n-s---mg- γίγνομαι@v3sria--- ὥστε@c-------- ἐκ@r-------- ὁ@l-p---ng- ἔχθιστος@a-p---ng- ἀλλήλων@p-p---md- φύω@v3sria--- καί@c-------- ὁ@l-p---ng- οἰκεῖος@a-p---ngs ὑπάρχω@v3spia--- αὐτός@p-s---md- ὁ@l-p---nn- ἔσχατος@a-p---na- ὁ@l-p---ma- μέν@d-------- ποιέω@v--rna--- ὁ@l-p---ma- δέ@c-------- πάσχω@v--rna---"
"Andoc. 4_23","ἄξιος@a-s---nn- δέ@d-------- ὁ@l-s---fa- τόλμα@n-s---fa- αὐτός@p-s---mg- σαφής@a-s---nac ἔτι@d-------- διέρχομαι@v--ana--- ἐκ@r-------- οὗτος@a-s---fg- γάρ@d-------- παιδοποιέω@v3spie--- ὁ@l-s---fg- γυνή@n-s---fg- ὅς@p-s---fa- ἀντί@r-------- ἐλεύθερος@a-s---fg- δούλη@n-s---fa- καθίστημι@v3saia--- καί@d-------- ὅς@p-s---fg- ὁ@l-s---ma- πατήρ@n-s---ma- καί@c-------- ὁ@l-p---ma- προσήκω@v-pppama- ἀποκτείνω@v3saia--- καί@c-------- ὁ@l-s---fa- πόλις@n-s---fa- ἀνάστατος@a-s---fa- ποιέω@v3sria--- ὡς@c-------- ἄν@d-------- μάλιστα@d-------- ὁ@l-s---ma- υἱός@n-s---ma- ἐχθρός@a-s---ma- ἑαυτοῦ@p-s---md- καί@c-------- ὁ@l-s---fd- πόλις@n-s---fd- ποιέω@v3saoa--- τοσοῦτος@a-p---fd- ἀνάγκη@n-p---fd- καταλαμβάνω@v3srie--- μισέω@v--pna--- ἀλλά@d-------- σύ@p-p---mn- ἐν@r-------- μέν@d-------- ὁ@l-p---fd- τραγῳδία@n-p---fd- τοιοῦτος@p-p---na- θεωρέω@v-pppamn- δεινός@a-p---na- νομίζω@v2ppia--- γίγνομαι@v-pppena- δέ@c-------- ἐν@r-------- ὁ@l-s---fd- πόλις@n-s---fd- ὁράω@v-pppamn- οὐδείς@p-s---na- φροντίζω@v2ppia--- καίτοι@d-------- ἐκεῖνος@p-p---nn- μέν@d-------- οὐ@d-------- ἐπίσταμαι@v2ppie--- πότερον@d-------- οὕτως@d-------- γίγνομαι@v3srie--- ἤ1@c-------- πλάσσω@v3srie--- ὑπό@r-------- ὁ@l-p---mg- ποιητής@n-p---mg- οὗτος@p-p---na- δέ@d-------- σαφής@d-------- οἶδα@v-prpamn- οὕτως@d-------- παράνομος@d-------- πράσσω@v-prpena- ῥᾴθυμος@d-------- φέρω@v2ppia---"
"Andoc. 4_24","πρός@r-------- δέ@d-------- οὗτος@p-p---nd- τολμάω@v3ppia--- τις@p-p---mn- περί@r-------- αὐτός@p-s---mg- λέγω3@v--pna--- ὡς@c-------- οὐ@d-------- δέ@c-------- γίγνομαι@v3srie--- οὐδείς@p-s---mn- πώποτε@d-------- τοιοῦτος@p-s---mn- ἐγώ@p1s---mn- δέ@d-------- νομίζω@v1spia--- μέγας@a-p---nas κακός@a-p---na- ὁ@l-s---fa- πόλις@n-s---fa- ὑπό@r-------- οὗτος@p-s---mg- πάσχω@v--fnm--- καί@c-------- τηλικοῦτος@a-p---ng- πρᾶγμα@n-p---ng- εἰς@r-------- ὁ@l-s---ma- λοιπός@a-s---ma- χρόνος@n-s---ma- αἴτιος@a-s---na- δοκέω@v--fna--- ὥστε@c-------- μηδείς@p-s---ma- ὁ@l-p---ng- πρότερος@a-p---ng- ἀδίκημα@n-p---ng- μιμνήσκω@v--rne--- ἀνέλπιστος@a-s---nn- γάρ@d-------- οὐδείς@p-s---nn- ὁ@l-s---ma- ὁ@l-s---fa- ἀρχή@n-s---fa- ὁ@l-s---mg- βίος@n-s---mg- τοιοῦτος@p-s---fa- κατασκευάζω@v-sppema- καί@c-------- ὁ@l-s---fa- τελευτή@n-s---fa- ὑπερβάλλω@v-sppafa- ποιέω@v--anm--- εἰμί@v3spia--- δέ@d-------- σώφρων@a-p---mg- ἀνήρ@n-p---mg- φυλάσσω@v--pne--- ὁ@l-p---mg- πολίτης@n-p---mg- ὁ@l-p---ma- ὑπεραυξάνω@v-pppema- ἐνθυμέομαι@v-pppema- ὑπό@r-------- ὁ@l-p---mg- τοιοῦτος@p-p---mg- ὁ@l-p---fa- τυραννίς@n-p---fa- καθίστημι@v-pppefa-"
"Andoc. 4_25","ἡγέομαι@v1spie--- δέ@d-------- αὐτός@p-s---ma- πρός@r-------- οὗτος@p-p---na- μέν@d-------- οὐδείς@p-s---na- ἀντιλέγω@v--fna--- λέγω@v--fna--- δέ@c-------- περί@r-------- ὁ@l-s---fg- νίκη@n-s---fg- ὁ@l-s---fg- ὀλυμπιάς@d-------- καί@c-------- περί@r-------- πᾶς@a-p---ng- μᾶλλον@d-------- ἤ1@c-------- ὁ@l-p---ng- κατηγορέω@v-pappmg- ἀπολογέομαι@v--fnm--- ἐκ@r-------- αὐτός@a-p---ng- δέ@d-------- οὗτος@p-p---ng- ἐπιδείκνυμι@v1sfia--- αὐτός@p-s---ma- ἐπιτήδειος@a-s---nac θνήσκω@v--rna--- μᾶλλον@d-------c ἤ1@c-------- σώζω@v--pne--- διηγέομαι@v1sfim--- δέ@d-------- σύ@p-p---md-"
