"location","text"
"Charact._1.6","οὐ@d-------- πιστεύω@v1spia--- οὐ@d-------- ὑπολαμβάνω@v1spia--- ἐκπλήσσω@v1spie--- καί@c-------- λέγω@v2spia--- αὐτός@p-s---ma- ἕτερος@a-s---ma- γίγνομαι@v--rna--- καί@d-------- μήν@d-------- οὐ@d-------- οὗτος@p-p---na- πρός@r-------- ἐγώ@p1s---ca- διέξειμι@v3siia--- παράδοξος@a-s---na- ἐγώ@p1s---cd- ὁ@l-s---na- πρᾶγμα@n-s---na- ἄλλος@a-s---md- τις@p-s---cd- λέγω3@v2spma--- ὅπως@c-------- δέ@d-------- σύ@p2s---cd- ἀπιστέω@v1sasa--- ἤ1@c-------- ἐκεῖνος@p-s---mg- καταγιγνώσκω@v1sasa--- ἀπορέω@v1spie--- ἀλλά@c-------- ὁράω@v2spma--- μή@d-------- σύ@p2s---cn- ταχύς@a-s---nac πιστεύω@v2spia---"
"Charact._1.7","τοιοῦτος@p-p---fa- φωνή@n-p---fa- καί@d-------- πλοκή@n-p---fa- καί@c-------- παλιλλογία@n-p---fa- εὑρίσκω@v--ana--- εἰμί@v3spia--- ὁ@l-p---mg- εἴρων@n-p---mg- ὁ@l-p---na- δή@d-------- ὁ@l-p---ng- ἦθος@n-p---ng- μή@d-------- ἁπλόος@a-p---na- ἀλλά@c-------- ἐπίβουλος@a-p---na- φυλάσσω@v--pne--- μᾶλλον@d-------c δεῖ@v3spia--- ἤ1@c-------- ὁ@l-p---ma- ἔχω@n-p---ma-"
"Charact._2.1","ὁ@l-s---fa- δέ@d-------- κολακεία@n-s---fa- ὑπολαμβάνω@v3saoa--- ἄν@d-------- τις@p-s---cn- ὁμιλία@n-s---fa- αἰσχρός@a-s---fa- εἰμί@v--pna--- συμφέρω@v-sppafa- δέ@d-------- ὁ@l-s---md- κολακεύω@v-sppamd- ὁ@l-s---ma- δέ@d-------- κόλαξ@n-s---ma- τοιοῦτος@p-s---ma- τις@p-s---ca- ὥστε@c-------- ἅμα@d-------- πορεύω@v-sppema- εἶπον@v--ana---"
"Charact._2.2","ἐνθυμέομαι@v2spie--- ὡς@c-------- ἀποβλέπω@v3ppia--- πρός@r-------- δέ@d-------- ὁ@l-p---mn- ἄνθρωπος@n-p---mn- οὗτος@p-s---nn- δέ@d-------- οὐδείς@p-s----d- ὁ@l-p---mg- ἐν@r-------- ὁ@l-s---fd- πόλις@n-s---fd- γίγνομαι@v3spie--- πλήν@r-------- σύ@p-s---md- εὐδοκιμέω@v2siia--- χθές@d-------- ἐν@r-------- ὁ@l-s---fd- στοά@n-s---fd- πλείων@a-p---ngc γάρ@d-------- ἤ1@c-------- τριάκοντα@m-------- ἄνθρωπος@n-p---mg- κάθημαι@v-pppemg- καί@c-------- ἐμπίτνω@v-sapamg- λόγος@n-s---mg- τις@p-s---cn- εἰμί@v3spoa--- βέλτιστος@a-s---mns ἀπό@r-------- αὐτός@p-s---mg- ἄρχω@v-papmma- πᾶς@a-p---ma- ἐπί@r-------- ὁ@l-s---na- ὄνομα@n-s---na- αὐτός@p-s---mg- καταφέρω@v--anp---"
"Charact._2.3","καί@c-------- ἄλλος@p-p---na- τοιοῦτος@p-p---na- λέγω3@v-sppamn- ἀπό@r-------- ὁ@l-s---ng- ἱμάτιον@n-s---ng- ἀφαιρέω@v--ana--- κροκύς@n-s---fa- καί@c-------- ἐάν@c-------- τις@p-s---nn- πρός@r-------- ὁ@l-s---na- τρίχωμα@n-s---na- ὁ@l-s---fg- κεφαλή@n-s---fg- ὑπό@r-------- πνεῦμα@n-s---ng- προσφέρω@v3sasp--- ἄχυρον@n-s---nn- καρφολογέω@v--ana--- καί@c-------- ἐπιγελάω@v-sapamn- δέ@d-------- εἶπον@v--ana--- ὁράω@v2spia--- ὅτι@c-------- δύο@m-d---fg- σύ@p2s---cd- ἡμέρα@n-p---fg- οὐ@d-------- ἐντυγχάνω@v1sria--- πολιός@a-p---fg- ἔχω@v2sria--- ὁ@l-s---ma- πώγων@n-s---ma- μεστός@a-s---ma- καίπερ@d-------- εἰ@c-------- τις@p-s---cn- καί@d-------- ἄλλος@a-s---mn- ἔχω@v2spia--- πρός@r-------- ὁ@l-p---na- ἔτος@n-p---na- μέλας@a-s---fa- ὁ@l-s---fa- τρίχα@n-s---fa-"
"Charact._2.4","καί@c-------- λέγω3@v-sppamg- δέ@d-------- αὐτός@p-s---mg- τις@p-s---na- ὁ@l-p---ma- ἄλλος@p-p---ma- σιωπάω@v--pna--- κελεύω@v--ana--- καί@c-------- ἐπαινέω@v--ana--- δέ@d-------- ἀκούω@v-sppamg- καί@c-------- ἐπισημαίνω@v--anm--- δέ@d-------- εἰ@c-------- παύω@v3saom--- ὀρθός@d-------- καί@c-------- σκώπτω@v-sapamd- ψυχρός@d-------- ἐπιγελάω@v--ana--- ὁ@l-s---na- τε@d-------- ἱμάτιον@n-s---na- ὠθέω@v--ana--- εἰς@r-------- ὁ@l-s---na- στόμα@n-s---na- ὡς@c-------- δή@d-------- οὐ@d-------- δύναμαι@v-sppemn- κατέχω@v--ana--- ὁ@l-s---ma- γέλως@n-s---ma-"
"Charact._2.5","καί@c-------- ὁ@l-p---ma- ἀπαντάω@v-pppama- ἐφίστημι@v--ana--- κελεύω@v--ana--- ἕως@c-------- ἄν@d-------- αὐτός@p-s---mn- παρέρχομαι@v3sasa---"
"Charact._2.6","καί@c-------- ὁ@l-p---nd- παιδίον@n-p---nd- μῆλον@n-p---na- καί@c-------- ἄπιος@n-p---fa- πρίαμαι@v-sppemn- εἰσφέρω@v-sapamn- δίδωμι@v--ana--- ὁράω@v-sppamg- αὐτός@p-s---mg- καί@c-------- φιλέω@v-sapamn- δέ@d-------- εἶπον@v--ana--- χρηστός@a-s---mg- πατήρ@n-s---mg- νεοσσίον@n-s---fn-"
"Charact._2.7","καί@c-------- συνωνέομαι@v-sppemn- ἐπικρηπίς@n-p---fa- ὁ@l-s---ma- πούς@n-s---ma- φημί@v--ana--- εἰμί@v--pna--- εὔρυθμος@a-s---mac ὁ@l-s---ng- ὑπόδημα@n-s---ng-"
"Charact._2.8","καί@c-------- πορεύω@v-sppemg- πρός@r-------- τις@p-s---ca- ὁ@l-p---mg- φίλος@a-p---mg- προτρέχω@v-sapamn- εἶπον@v--ana--- ὅτι@c-------- πρός@r-------- σύ@p2s---ca- ἔρχομαι@v3spie--- καί@c-------- ἀναστρέφω@v-sapamn- ὅτι@c-------- προσαγγέλλω@v1sria---"
"Charact._2.9","ἀμέλει@d-------- δέ@d-------- καί@d-------- ὁ@l-p---na- ἐκ@r-------- γυναικεῖος@a-s---fg- ἀγορά@n-s---fg- διακονέω@v--ana--- δυνατός@a-s---mn- ἀπνευστί@d--------"
"Charact._2.10","καί@c-------- ὁ@l-p---mg- ἑστιάω@v-pppemg- πρῶτος@a-s---mn- ἐπαινέω@v--ana--- ὁ@l-s---ma- οἶνος@n-s---ma- καί@c-------- παραμένω@v-sppamn- εἶπον@v--ana--- ὡς@d-------- μαλακός@d-------- ἐσθίω@v2spia--- καί@c-------- αἴρω@v-sapamn- τις@p-s---na- ὁ@l-p---ng- ἀπό@r-------- ὁ@l-s---fg- τράπεζα@n-s---fg- φημί@v--ana--- οὗτος@p-s---nn- ἄρα@d-------- ὡς@c-------- χρηστός@a-s---nn- εἰμί@v3spia--- καί@c-------- ἐρωτάω@v--ana--- μή@d-------- ῥιγόω@v3spia--- καί@c-------- εἰ@c-------- ἐπιβάλλω@v--pna--- βούλομαι@v3spie--- καί@c-------- εἰ@c-------- τις@p-s---na- περιστέλλω@v3sasa--- αὐτός@p-s---ma- καί@c-------- μήν@d-------- οὗτος@p-p---na- λέγω3@v-sppamn- πρός@r-------- ὁ@l-s---na- οὖς@n-s---na- προσπίπτω@v-sppamn- διαψιθυρίζω@v--pna--- καί@c-------- εἰς@r-------- ἐκεῖνος@p-s---ma- ἀποβλέπω@v-sppamn- ὁ@l-p---md- ἄλλος@p-p---md- λαλέω@v--pna---"
"Charact._2.11","καί@c-------- ὁ@l-s---mg- παῖς@n-s---cg- ἐν@r-------- ὁ@l-s---nd- θέατρον@n-s---nd- ἀφαιρέω@v-sapmmn- ὁ@l-p---na- προσκεφάλαιον@n-p---na- αὐτός@p-s---mn- ὑποστόρεννυμι@v--ana---"
"Charact._2.12","καί@c-------- ὁ@l-s---fa- οἰκία@n-s---fa- φημί@v--ana--- εὖ@d-------- ἀρχιτεκτονέω@v--rne--- καί@c-------- ὁ@l-s---ma- ἀγρός@n-s---ma- εὖ@d-------- φυτεύω@v--rna--- καί@c-------- ὁ@l-s---fa- εἰκών@n-s---fa- ὅμοιος@a-s---fa- εἰμί@v--pna---"
"Charact._2.13","καί@c-------- ὁ@l-s---nn- κεφάλαιος@a-s---nn- ὁ@l-s---ma- κόλαξ@n-s---ma- εἰμί@v3spia--- θεάομαι@v--anm--- πᾶς@a-p---na- καί@c-------- λέγω3@v-sppama- καί@c-------- πράσσω@v-sppama- ὅς@p-s---nd- χαρίζω@v--fnm--- ὑπολαμβάνω@v2spie---"
"Charact._3.1","ὁ@l-s---fn- δέ@d-------- ἀδολεσχία@n-s---fn- εἰμί@v3spia--- μέν@d-------- διήγησις@n-s---fn- λόγος@n-p---mg- μακρός@a-p---mg- καί@c-------- ἀπροβούλευτος@a-p---mg-"
"Charact._3.2","ὁ@l-s---mn- δέ@d-------- ἀδολέσχης@n-s---mn- τοιοῦτος@p-s---mn- τις@p-s---cn- οἷος@p-s---mn- ὅς@p-s---ma- μή@d-------- γιγνώσκω@v3spia--- οὗτος@p-s---md- παρακαθέζομαι@v-sppemn- πλησίος@d-------- πρῶτος@a-s---na- μέν@d-------- ὁ@l-s---fg- ἑαυτοῦ@p-s---mg- γυνή@n-s---fg- εἶπον@v--ana--- ἐγκώμιον@n-s---na- εἶτα@d-------- ὅς@p-s---na- ὁ@l-s---fg- νύξ@n-s---fg- ὁράω@v3saia--- ἐνύπνιον@n-s---na- οὗτος@p-s---na- διηγέομαι@v--anm--- εἶτα@d-------- ὅς@p-p---ng- ἔχω@v3siia--- ἐπί@r-------- ὁ@l-s---nd- δεῖπνον@n-s---nd- ὁ@l-p---na- κατά@r-------- ἕκαστος@a-p---na- διεξέρχομαι@v--ana---"
"Charact._3.3","εἶτα@d-------- δή@d-------- προχωρέω@v-sppang- ὁ@l-s---ng- πρᾶγμα@n-s---ng- λέγω3@v--pna--- ὡς@c-------- πολύς@a-s---na- πονηρός@a-p---mnc εἰμί@v3ppia--- ὁ@l-p---mn- νῦν@d-------- ἄνθρωπος@n-p---mn- ὁ@l-p---mg- ἀρχαῖος@a-p---mg- καί@c-------- ὡς@c-------- ἄξιος@a-p---mn- γίγνομαι@v3pria--- ὁ@l-p---mn- πυρός@n-p---mn- ἐν@r-------- ὁ@l-s---fd- ἀγορά@n-s---fd- καί@c-------- ὡς@c-------- πολύς@a-p---mn- ἐπιδημέω@v3ppia--- ξένος1@a-p---mn- καί@c-------- ὁ@l-s---fa- θάλασσα@n-s---fa- ἐκ@r-------- διονύσια@n-p---ng- πλώιμος@a-s---fa- εἰμί@v--pna---"
"Charact._3.4","καί@c-------- εἰ@c-------- ποιέω@v3saoa--- ὁ@l-s---mn- ζεύς@n-s---mn- ὕδωρ@n-s---na- πλείων@a-s---nac ὁ@l-p---na- ἐν@r-------- ὁ@l-s---fd- γῆ@n-s---fd- βελτίων@a-p---nac εἰμί@v--fnm--- καί@c-------- ὅς@p-s---ma- ἀγρός@n-s---ma- εἰς@r-------- νέωτα@d-------- γεωργέω@v3sfia--- καί@c-------- ὡς@c-------- χαλεπός@a-s---nn- εἰμί@v3spia--- ὁ@l-s---nn- ζάω@v--pna--- καί@c-------- ὡς@c-------- δάμιππος@n-s---mn- μυστήριον@n-p---nd- μέγας@a-s---fas δαίς@n-s---fa- ἵστημι@v3saia--- καί@c-------- πόσος@p-p---mn- εἰμί@v3ppia--- κίων@n-p---mn- ὁ@l-s---ng- ὠιδεῖον@n-s---ng- καί@c-------- χθές@d-------- ἐμέω@v1saia--- καί@c-------- τις@p-s---cn- εἰμί@v3spia--- ἡμέρα@n-s---fn- σήμερον@d--------"
"Charact._3.5","καί@d-------- ἄν@c-------- ὑπομένω@v3spsa--- τις@p-s---cn- αὐτός@p-s---ma- μή@d-------- ἀφεστήξω@v--pne--c καί@c-------- ὡς@c-------- βοηδρομιών@n-s---mg- μέν@d-------- εἰμί@v3spia--- ὁ@l-p---nn- μυστήριον@n-p---nn- πυανοψιών@n-s---mg- δέ@d-------- ἀπατούρια@n-p---nn- ποσιδεών@n-s---mg- δέ@c-------- ὁ@l-p---nn- κατά@r-------- ἀγρός@n-p---ma- διονύσια@n-p---nn-"
"Charact._3.6","παρασείω@v-sapama- δή@d-------- δεῖ@v3spia--- ὁ@l-p---ma- τοιοῦτος@p-p---ma- ὁ@l-p---mg- ἄνθρωπος@n-p---mg- καί@c-------- διαράομαι@v-sppema- ἀπαλλάσσω@v--pne--- ὅστις@p-s---mn- ἀπύρευτος@a-s---mn- βούλομαι@v3spie--- εἰμί@v--pna--- ἔργον@n-s---nn- γάρ@d-------- συναρκέομαι@v--pne--- ὁ@l-p---md- μή@d-------- τε@c-------- σχολή@n-s---fa- μή@d-------- τε@c-------- σπουδή@n-s---fa- διαγιγνώσκω@v-pppamd-"
"Charact._4.1","ὁ@l-s---fn- δέ@d-------- ἀγροικία@n-s---fn- δοκέω@v3saoa--- ἄν@d-------- εἰμί@v--pna--- ἀμαθία@n-s---fn- ἀσχήμων@a-s---fn- ὁ@l-s---mn- δέ@d-------- ἄγροικος@a-s---mn- τοιοῦτος@p-s---mn- τις@p-s---cn- οἷος@p-s---mn- κυκεών@n-s---ma- πίνω@v-sapamn- εἰς@r-------- ἐκκλησία@n-s---fa- πορεύω@v--pne--- καί@c-------- ὁ@l-s---na- μύρον@n-s---na- φάσκω@v--pna--- οὐδείς@p-s---na- ὁ@l-s---ng- θύμον@a-s---mg- ἡδύς@a-s---nac ὄζω@v--pna--- καί@c-------- μέγας@a-p---nac ὁ@l-s---mg- πούς@n-s---mg- ὁ@l-p---na- ὑπόδημα@n-p---na- φορέω@v--pna--- καί@c-------- μέγας@a-s---fd- ὁ@l-s---fd- φωνή@n-s---fd- λαλέω@v--pna---"
"Charact._4.2","καί@c-------- ὁ@l-p---md- μέν@d-------- φίλος@a-p---md- καί@c-------- οἰκεῖος@a-p---md- ἀπιστέω@v--pna--- πρός@r-------- δέ@d-------- ὁ@l-p---ma- ἑαυτοῦ@p-s---mg- οἰκέτης@n-p---ma- ἀνακοινόω@v--pne--- περί@r-------- ὁ@l-p---ng- μέγας@a-p---ngs"
"Charact._4.3","καί@c-------- ὁ@l-p---md- παρά@r-------- αὐτός@p-s---md- ἐργάζομαι@v-pppemd- μισθωτός@a-p---md- ἐν@r-------- ἀγρός@n-s---md- πᾶς@a-p---na- ὁ@l-p---na- ἀπό@r-------- ὁ@l-s---fg- ἐκκλησία@n-s---fg- διηγέομαι@v--pne---"
"Charact._4.4","καί@c-------- ἀναβάλλω@v-srpemn- ἄνω@d-------- ὁ@l-s---ng- γόνυ@n-s---ng- καθιζάνω@v--pna--- ὥστε@c-------- ὁ@l-p---nn- γυμνός@a-p---nn- αὐτός@p-s---mg- φαίνω@v--pne---"
"Charact._4.5","καί@c-------- ἐπί@r-------- ἄλλος@p-s---nd- μέν@d-------- μηδείς@p-s----d- μή@d-------- τε@c-------- θαυμάζω@v--pna--- μή@d-------- τε@c-------- ἐκπλήσσω@v--pne--- ἐν@r-------- ὁ@l-p---fd- ὁδός@n-p---fd- ὅταν@c-------- δέ@d-------- ὁράω@v3sasa--- βοῦς@n-s---ca- ἤ1@c-------- ὄνος@n-s---ma- ἤ1@c-------- τράγος@n-s---ma- ἵστημι@v-srpamn- θεωρέω@v--pna---"
"Charact._4.6","καί@c-------- προαιρέω@v-sppamn- δέ@d-------- τις@p-s---na- ἐκ@r-------- ὁ@l-s---ng- ταμιεῖον@n-s---ng- δεινός@a-s---mn- ἐσθίω@v--ana--- καί@c-------- ζωρός@a-s---nac πίνω@v--ana---"
"Charact._4.7","καί@c-------- ὁ@l-s---fa- σιτοποιός@n-s---fa- πειράω@v-sppamn- λανθάνω@v--ana--- καί@c-------- εἶτα@p-p---na- ἀλέω@v--ana--- μετά@r-------- αὐτός@p-s---fg- ὁ@l-p---md- ἔνδον@d-------- πᾶς@a-p---md- καί@c-------- ἑαυτοῦ@p-s---md- ὁ@l-p---na- ἐπιτήδειος@a-p---na-"
"Charact._4.8","καί@c-------- ἀριστάω@v-sppamn- δέ@d-------- ἅμα@d-------- ὁ@l-p---nd- ὑποζύγιον@n-p---nd- ἐμβάλλω@v--ana---"
"Charact._4.9","καί@c-------- παρά@r-------- ὁ@l-s---fa- θύρα@n-s---fa- ὑπακούω@v--ana--- αὐτός@p-s---mn-"
"Charact._4.10","καί@d-------- ὁ@l-s---ma- κύων@n-s---ma- προσκαλέω@v-sapmmn- καί@c-------- ἐπιλαμβάνω@v-sapamn- ὁ@l-s---ng- ῥύγχος@n-s---ng- εἶπον@v--ana--- οὗτος@p-s---mn- φυλάσσω@v3spia--- ὁ@l-s---na- χωρίον@n-s---na- καί@c-------- ὁ@l-s---fa- οἰκία@n-s---fa-"
"Charact._4.11","καί@c-------- ὁ@l-s---na- ἀργύριον@n-s---na- δέ@d-------- παρά@r-------- τις@p-s---cg- λαμβάνω@v-sapamn- ἀποδοκιμάζω@v--pna--- λίαν@d-------- μέν@d-------- λυπρός@a-s---na- εἰμί@v--pna--- καί@c-------- ἕτερος@a-s---na- ἀνταλλάσσω@v--pne--- καί@c-------- εἰ@c-------- τις@p-s---cd- ἄροτρον@n-s---na- χράω2@v3saia--- ἤ1@c-------- κόφινος@n-s---ma- ἤ1@c-------- δρέπανον@n-s---na- ἤ1@c-------- θύλακος@n-s---ma- οὗτος@p-p---na- ὁ@l-s---fg- νύξ@n-s---fg- κατά@r-------- ἀγρυπνία@n-s---fa- ἀναμιμνῄσκω@v-sppemn-"
"Charact._4.12","καί@c-------- εἰς@r-------- ἄστυ@n-s---na- καταβαίνω@v-sppamn- ἐρωτάω@v--ana--- ὁ@l-s---ma- ἀπαντάω@v-sppama- πόσος@p-s---ng- εἰμί@v3piia--- ὁ@l-p---fn- διφθέρα@n-p---fn- καί@c-------- ὁ@l-s---nn- τάριχος@n-s---nn- καί@c-------- εἰ@c-------- σήμερον@d-------- ὁ@l-s---mn- ἀγών@n-s---mn- νουμηνία@n-s---fa- ἄγω@v3spia--- καί@c-------- εἶπον@v--ana--- εὐθύς2@d-------- ὅτι@c-------- βούλομαι@v3spie--- καταβαίνω@v-sapamn- ἀποκείρω@v--anm---"
"Charact._4.13","καί@c-------- ἐν@r-------- βαλανεῖον@n-s---nd- δέ@d-------- ἀείδω@v--ana--- καί@c-------- εἰς@r-------- ὁ@l-p---na- ὑπόδημα@n-p---na- δέ@d-------- ἧλος@n-p---ma- ἐγκρούω@v--ana---"
"Charact._4.14","καί@c-------- ὁ@l-s---fg- αὐτός@p-s---fg- ὁδός@n-s---fg- πάρειμι2@v-sppamn- κομίζω@v--anm--- παρά@r-------- ἀρχίας@n-s---mg- ὁ@l-p---ma- τάριχος@n-p---ma-"
