"location","text"
"Lys._23","τίς@p-s---nn- ὁ@l-s---nn- πρᾶγμα@n-s---nn- πηλίκος@a-s---nn- τις@p-s---nn-"
"Lys._23b","μέγας@a-s---nn-"
"Lys._23c","μῶν@d-------- καί@d-------- παχύς@a-s---na-"
"Lys._24","καί@d-------- νή@r-------- ζεύς@n-s---ma- παχύς@d--------"
"Lys._24b","καί@d-------- εἶτα@d-------- πῶς@d-------- οὐ@d-------- ἥκω@v1piia---"
"Lys._25","οὐ@d-------- οὗτος@p-s---mn- ὁ@l-s---mn- τρόπος@n-s---mn- ταχύς@a-s---na- γάρ@d-------- ἄν@d-------- συνέρχομαι@v1paia---"
"Lys._26","ἀλλά@d-------- εἰμί@v3spia--- ὑπό@r-------- ἐγώ@p-s---mg- πρᾶγμα@n-s---nn- ἀναζητέω@v-srpenn-"
"Lys._27","πολύς@a-p---fd- τε@g-------- ἀγρυπνία@n-p---fd- ἐπιρριπίζω@v-srpenn-"
"Lys._28","ἦ@d-------- πού@d-------- τις@p-s---na- λεπτός@a-s---nn- εἰμί@v3spia--- ὁ@l-s---nn- ἐπαρριπτάζω@v-srpenn-"
"Lys._29","οὕτως@d-------- γε@d-------- λεπτός@a-s---nn- ὥστε@c-------- ὅλος@a-s---fg- ὁ@l-s---fg- ἑλλάς@n-s---fg-"
"Lys._30","ἐν@r-------- ὁ@l-p---fd- γυνή@n-p---fd- εἰμί@v3spia--- ὁ@l-s---fn- σωτηρία@n-s---fn-"
"Lys._31","ἐν@r-------- ὁ@l-p---fd- γυνή@n-p---fd- ἐπί@r-------- ὀλίγος@a-s---ng- γε@g-------- ὀχέομαι@v3siie--- ἄρα@d--------"
"Lys._32","ὡς@c-------- εἰμί@v3spia--- ἐν@r-------- ἐγώ@p1p---cd- ὁ@l-s---fg- πόλις@n-s---fg- ὁ@l-p---nn- πρᾶγμα@n-p---nn-"
"Lys._33","ἤ1@c-------- μηκέτι@d-------- εἰμί@v--pna--- μή@d-------- τε@c-------- πελοποννήσιοι@n-p---ma-"
"Lys._34","βέλτιστος@a-p---nas τοίνυν@d-------- μηκέτι@d-------- εἰμί@v--pna--- νή@r-------- ζεύς@n-s---ma-"
"Lys._35","βοιωτίος@n-p---ma- τε@d-------- πᾶς@a-p---ma- ἐξαπόλλυμι@v--rna---"
"Lys._36","μή@c-------- δῆτα@d-------- πᾶς@a-p---fa- γε@g-------- ἀλλά@c-------- ἀφαιρέω@v2spma--- ὁ@l-p---fa- ἐγχέλεις@a-p---fa-"
"Lys._37","περί@r-------- ὁ@l-p---fg- ἀθῆναι@n-p---fg- δέ@d-------- οὐ@d-------- ἐπιγλωττέω@v1sfie---"
"Lys._38","τοιοῦτος@a-s---na- οὐδείς@p-s---na- ἀλλά@d-------- ὑπονοέω@v2sama--- σύ@p2s---cn- ἐγώ@p1s---md-"
"Lys._39","ἐάν@c-------- δέ@d-------- συνέρχομαι@v3pasa--- ὁ@l-p---fn- γυνή@n-p---fn- ἐνθάδε@d--------"
"Lys._40","ὅς@l-p---fn- τε@d-------- ἐκ@r-------- βοιωτός@n-p---mg- ὅς@l-p---fn- τε@d-------- πελοποννήσιοι@n-p---mg-"
"Lys._41","ἐγώ@p1p---mn- τε@c-------- κοινῇ@d-------- σώζω@v1pfia--- ὁ@l-s---fa- ἑλλάς@n-s---fa-"
"Lys._42","τίς@p-s---na- δέ@d-------- ἄν@d-------- γυνή@n-p---fn- φρόνιμος@a-s---na- ἐργάζομαι@v3paom---"
"Lys._43","ἤ1@c-------- λαμπρός@a-s---na- ὅς@p-p---fn- κάθημαι@v1plim--- ἐξανθίζω@v-prpefn-"
"Lys._44","κροκωτοφορέω@v-pppafn- καί@c-------- καλλωπίζω@v-prpefn-"
"Lys._45","καί@c-------- κιμμέριοι@a-p---fn- ὀρθοστάδιον@a-p---na- καί@c-------- περιβαρίδης@n-p---fa-"
"Lys._46","οὗτος@p-p---na- αὐτός@a-p---na- γάρ@d-------- σύ@g-------- καί@d-------- ἄστατα@v2pria--- ὅς@p-p---na- σῴζω@v--fna--- προσδοκάω@v1spia---"
"Lys._47","ὁ@l-p---na- κροκωτίδιον@n-p---na- καί@c-------- ὁ@l-p---na- μύρον@n-p---na- ὁ@a-p---na- περιβαρίς@n-p---fn-"
"Lys._48","χ@l-s---fn- ἀρήγω@v-sppafn- καί@c-------- ὁ@l-p---na- διαφανής@a-p---na- χιτώνιον@n-p---na-"
"Lys._49","τις@p-s---ma- δή@g-------- τρόπος@n-s---ma- ποτέ@g--------"
"Lys._49b","ὥστε@c-------- ὁ@l-p---mg- νῦν@d-------- μηδείς@p-s---ma-"
"Lys._50","ἀνήρ@n-p---mg- ἐπί@r-------- ἀλλήλων@p-p---md- ἄρης@v--anm--- δόρυ@n-s---na-"
"Lys._51","κροκωτός@a-s---ma- ἄρα@d-------- νή@r-------- ὁ@l-d---fa- θεός@n-d---fa- ἐγώ@p1s---cn- βάπτω@v1sfim---"
"Lys._52","μη@d-------- δέ@c-------- ἀσπίς@n-s---fa- λαμβάνω@v--ana---"
"Lys._52b","κιμμερικός@a-s---na- ἐνδύω@v1sfim---"
"Lys._53","μη@d-------- δέ@c-------- ξιφίδιον@n-s---na-"
"Lys._53b","κτάομαι@v1sfim--- περιβαρίδης@n-p---fa-"
"Lys._54","ἆρα@d-------- οὐ@d-------- πάρειμι@v--pna--- ὁ@l-p---fa- γυνή@n-p---fa- δῆτα@d-------- χρή@v3siia---"
"Lys._55","οὐ@d-------- γάρ@d-------- μά@r-------- ζεύς@n-s---ma- ἀλλά@c-------- πέτομαι@v-pppefa- ἥκω@v--pna--- πάλαι@d--------"
"Lys._56","ἀλλά@d-------- ὦ@i-------- μέλω@n-s---mv- ὄψις@v2sfim--- σύ@d-------- σφόδρα@d-------- αὐτός@p-p---fa- ἀττικός@n-p---fa-"
"Lys._57","ἅπας@a-p---na- δράω@v-sapamn- ὁ@l-s---ng- δεῖ@v-sppang- ὕστερος@d-------c"
"Lys._58","ἀλλά@c-------- οὐ@g-------- δέ@g-------- πάραλος@n-s---fn- οὐδείς@a-s---fn- γυνή@n-s---fn- παρά@r--------"
"Lys._59","οὐ@g-------- δέ@g-------- ἐκ@r-------- σαλαμίς@n-s---fg-"
"Lys._59b","ἀλλά@c-------- ἐκεῖνος@a-p---fn- γε@g-------- οἶδα@v1sria--- ὅτι@c--------"
"Lys._60","ἐπί@r-------- ὁ@l-p---mg- κέλης@a-p---mg- διαβαίνω@v3pria--- ὄρθριος@a-p---fn-"
"Lys._61","οὐ@d-------- δέ@d-------- ὅς@c-------- προσδοκάω@v1siia--- καί@d-------- ἀλογίζω@v1siie--- ἐγώ@p1s---mn-"
"Lys._62","πρῶτος@a-p---fa- πάρειμι@v--fnm--- δεῦρο@d-------- ὁ@l-p---fa- ἀχαρνεύς@n-p---mg-"
"Lys._63","γυνή@n-p---fa- οὐ@d-------- ἥκω@v3ppia---"
"Lys._63b","ὁ@v2spme--- γοῦν@g-------- θεογένης@n-s---mg-"
"Lys._64","ὡς@c-------- δεῦρο@d-------- εἶμι@v-sppafn- θ@x-------- οὐάταιος@a-s---fa- ἔρομαι@v3saim---"
"Lys._65","ἀτάρ@g-------- ὅδε@p-p---fn- καί@d-------- δή@g-------- σύ@p-s---md- προσέρχομαι@v3ppie--- τις@p-p---mn-"
"Lys._66","ὅδε@p-p---fn- τε@g-------- ἕτερος@a-p---fn- χωρέω@v3ppia--- τις@p-p---fn- ἰού@i-------- ἰού@i--------"
"Lys._67","πόθεν@d-------- εἰμί@v3ppia---"
"Lys._67b","ἀναγυρόθεν@v2spma---"
"Lys._67c","νή@r-------- ὁ@l-s---ma- ζεύς@n-s---ma-"
"Lys._68","ὁ@l-s---mn- γοῦν@d-------- ἀνάγευρος@a-s---mn- ἐγώ@p1s---cd- κινέω@v--rne--- δοκέω@v3spia---"
"Lys._69","μῶν@d-------- ὕστερος@a-p---mn- πάρειμι@v1ppia--- ὦ@i-------- λυσιστράτη@n-s---fv-"
"Lys._70","τίς@p-s---na- φημί@v2spia--- τίς@p-s---na- σιγάω@v2spia---"
"Lys._70b","οὐ@d-------- σύ@p-s---fa- ἐπαινέω@v1spia--- μυρρίνη@a-s---fn-"
"Lys._71","ἥκω@v-sppafa- ἄρτι@d-------- περί@r-------- τοιοῦτος@p-s---ng- πρᾶγμα@n-s---ng-"
"Lys._72","μόλις@d-------- γάρ@d-------- εὑρίσκω@v1saia--- ἐν@r-------- σκότος@n-s---md- ὁ@l-s---na- ζώνιος@n-s---na-"
"Lys._73","ἀλλά@c-------- εἰ@c-------- τις@p-s---na- πάνυ@d-------- δεῖ@v3spia--- ὁ@l-p---fd- πάρειμι1@v-pppafd- λέγω3@v2spma---"
"Lys._74","μά@r-------- ζεύς@n-s---ma- ἀλλά@d-------- ἐπαναμένω@v1ppsa--- ὀλίγος@a-s---ng- γε@d-------- οὕνεκα@r--------"
"Lys._75","ὁ@l-p---fa- τε@d-------- ἐκ@r-------- βοιωτός@n-p---mg- ὁ@l-p---fa- τε@c-------- πελοποννήσιοι@n-p---mg-"
"Lys._76","γυνή@n-p---fa- ἔρχομαι@v--ana---"
"Lys._76b","πολύς@a-s---na- σύ@p-s---mn- καλός@a-s---nac λέγω@v2spia---"
"Lys._77","ὅδε@a-s---fn- δέ@d-------- καί@d-------- δή@d-------- λαμπιτώ@n-s---fn- προσέρχομαι@v3spie---"
"Lys._78","ὦ@i-------- φίλος@a-s---fvs λάκαινα@n-s---fv- χαίρω@v2spma--- λαμπιτώ@i--------"
"Lys._79","οἷος@p-s---na- ὁ@l-s---nn- κάλλος@n-s---nn- γλυκύς@a-s---fns σύ@p2s---cg- φαίνω@v3spie---"
"Lys._80","ὡς@c-------- δέ@d-------- εὐχροέω@v2spia--- ὡς@c-------- δέ@g-------- σφριγάω@v3spia--- ὁ@l-s---nn- σῶμα@n-s---nn- σύ@p2s---cg-"
"Lys._81","καί@d-------- ἄν@g-------- ταῦρος@n-s---ma- ἄγχω@v2spoa---"
"Lys._81b","μάλα@d-------- γε@d-------- οἰάω@v1spia--- ναί@i-------- ὁ@l-d---fa- σιώ@p-d---fa-"
"Lys._82","γυμνάζω@v1spie--- γάρ@g-------- καί@c-------- πρός@r-------- πυγή@n-s---fa- ἅλλομαι@v1spie---"
"Lys._83","ὡς@d-------- δή@d-------- καλός@a-s---na- ὁ@l-s---na- χρῆμα@n-s---na- τιτθίον@n-p---ng- ἔχω@v2spia---"
"Lys._84","ὅς@i-------- ἱερεῖον@n-s---nv- τοι@g-------- ἐγώ@p-s---ma- ὑποψαλάσσω@v2pama---"
"Lys._85","ὅδε@p-s---fn- δέ@d-------- ποδαπός@a-s---fn- εἰμί@v3spia--- ὁ@l-s---fn- νεᾶνις@n-s---fn- ἕτερος@a-s---fn-"
"Lys._86","πρέσβυς@a-s---fn- σύ@g-------- ναί@i-------- ὁ@l-d---fa- σιών@p-d---fn- βοιωτία@n-s---fn-"
"Lys._87","ἵκω@v3spia--- ποτέ@g-------- σύ@p-s---fa-"
"Lys._87b","νή@r-------- μά@r-------- ζεύς@n-s---ma- βοιωτία@n-s---fn-"
"Lys._88","καλός@a-s---na- γε@d-------- ἔχω@v-sppafn- ὁ@l-s---na- πεδίον@n-s---na-"
"Lys._88b","καί@d-------- νή@r-------- ζεύς@n-s---ma-"
"Lys._89","κομψός@a-p---nas ὁ@l-s---fa- βληχή@n-s---fa- γε@d-------- παρατείλω@v-srpefn-"
"Lys._90","τις@p-s---cn- δέ@d-------- ἕτερος@l-s---fn- παῖς@n-s---fn-"
"Lys._90b","χαῖος@a-s---fn- ναί@i-------- ὁ@l-d---fa- σιώ@n-d---fa-"
"Lys._91","κορίνθιος@a-s---fn- δέ@g-------- αὖ@d--------"
"Lys._91b","χαῖος@a-s---fn- νή@r-------- ὁ@l-s---ma- ζεύς@n-s---ma-"
"Lys._92","δῆλος@a-s---fn- εἰμί@v3spia--- εἰμί@v-sppafn- οὗτος@p-p---nn- ὁ@l-p---na- ἀντευθενί@d--------"
"Lys._93","τις@p-s---fn- δέ@g-------- αὖ@d-------- συναλίσσω@v3saia--- ὅδε@p-s---ma- ὁ@l-s---ma- στόλος@n-s---ma-"
"Lys._94","ὁ@l-s---ma- τᾶν@l-p---fg- γυνή@n-p---fg-"
"Lys._94b","ὅδε@p-s---fn- ἐγώ@p-s---fn-"
"Lys._94c","μύσιδς@n-p---md- σύ@g--------"
"Lys._95","ὅς@p-s---na- τις@p-s---na- λάω@v2spia--- ποτέ@g-------- ἐγώ@p-s---fa-"
"Lys._95b","νή@r-------- ζεύς@n-s---ma- ὦ@i-------- φίλος@a-s---fv- γυνή@n-s---fv-"
"Lys._96","λέγω3@v2spma--- δῆτα@d-------- ὁ@l-s---na- σπουδαῖος@a-s---na- ὅς@p-s---nn- τις@p-s---nn- οὗτος@p-s---nn- εἰμί@v3spia--- σύ@p-s---md-"
"Lys._97","λέγω@v1spoa--- ἄν@g-------- ἤδη@d-------- πρίν@c-------- λέγω3@v--pna--- δέ@d-------- σύ@p-p---ma- ὅδε@p-s---na-"
"Lys._98","ἐπέρομαι@v1sfim--- τις@p-s---na- μικρός@a-s---na-"
"Lys._98b","ὅς@p-s---na- τις@p-s---na- βούλομαι@v2spie--- γε@d-------- σύ@p2s---cn-"
"Lys._99","ὁ@l-p---ma- πατήρ@n-p---ma- οὐ@d-------- ποθέω@v2ppia--- ὁ@l-p---ma- ὁ@l-p---ng- παιδίον@n-p---ng-"
"Lys._100","ἐπί@r-------- στρατιά@n-s---fg- ἄπειμι1@v-pppama- εὖ@d-------- γάρ@d-------- οἶδα@v1sria--- ὅτι@c--------"
"Lys._101","πᾶς@a-p---fd- σύ@p2p---cd- εἰμί@v3spia--- ἀποδημέω@v-sppamn- ἀνήρ@n-s---mn-"
"Lys._102","ὁ@l-s---mn- γοῦν@d-------- ἐμός@a-s---mn- ἀνήρ@n-s---mn- πέντε@m-------- μείς@n-p---ma- ὦ@i-------- τάλας@a-s---nv-"
"Lys._103","ἄπειμι@v3spia--- ἐπί@r-------- θρᾳκία@n-s---fg- φυλάσσω@v-sppamn- εὐκράτης@n-s---ma-"
"Lys._104","ὁ@p-s---mn- δέ@g-------- ἐμός@a-s---mn- γε@g-------- τέλειος@n-p---ma- ἑπτὰ@m-------- μείς@n-p---ma- ἐν@r-------- πύλος@n-s---fd-"
"Lys._105","ὁ@p-s---mn- δέ@g-------- ἐμός@v3siia--- γα@v1sria--- καί@d-------- εἰ@c-------- ἄν@g-------- ἐκ@r-------- ὁ@l-s---fg- ταγᾶς@n-s---fg- εἴλω@v3sasa--- ποκά@n-s---ma-"
"Lys._106","πορπακισμένος@v-sapmmn- φροῦδος@a-s---mn- ἀναπέτομαι@v-sapmmn- βαίνω@v3saia---"
"Lys._107","ἀλλά@c-------- οὐ@g-------- δέ@g-------- μοιχός@n-s---mg- καταλείπω@v3srie--- φεψάλυξ@n-s---fn-"
"Lys._108","ἐκ@r-------- ὅς@p-s---ng- γάρ@d-------- ἐγώ@p1p---ma- πρ@x-------- οὐδίνω@v3paia--- μιλήσιος@n-p---mn-"
"Lys._109","οὐ@d-------- εἶδον@v1saia--- οὐ@d-------- δέ@c-------- ὄλισβος@n-s---ma- ὀκτωδάκτυλος@a-s---ma-"
"Lys._110","ὅς@p-s---mn- εἰμί@v3siia--- ἄν@d-------- ἐγώ@p1p---md- σκύτινος@a-s---fn- ἐπικουρία@n-s---fn-"
"Lys._111","ἐθέλω@v2ppoa--- ἄν@d-------- οὖν@d-------- εἰ@c-------- μηχανή@n-s---fa- εὑρίσκω@v1saoa--- ἐγώ@p-s---mn-"
"Lys._112","μετά@r-------- ἐγώ@p1s---cg- καταλύω@v--ana--- ὁ@l-s---ma- πόλεμος@n-s---ma-"
"Lys._112b","νή@r-------- ὁ@l-d---fa- θεός@n-d---fa-"
"Lys._113","ἐγώ@p1s---cn- ἄν@d-------- οὖν@d-------- καί@d-------- ἄν@d-------- εἰ@c-------- ἐγώ@p1s---ca- χρή@v3spoa--- ὁ@l-s---na- ἔγκυκλος@n-s---na-"
"Lys._114","οὗτος@p-s---na- κατατίθημι@v-sapafa- ἐκπίνω@v--ana--- αὐθήμερος@d--------"
"Lys._115","ἐγώ@p1s---cn- δέ@d-------- γε@d-------- ἄν@d-------- καί@d-------- ἄν@d-------- ὥσπερ@d-------- ψῆττα@n-s---fa- δοκέω@v1spsa---"
"Lys._116","δίδωμι@v--ana--- ἄν@d-------- ἐμαυτοῦ@p-s---fg- παρατέμνω@v-sapafn- θ@l-s---na- ἥμισυς@v3siia---"
"Lys._117","ἐγώ@p1s---cn- δέ@d-------- καί@c-------- καί@d-------- ποττός@n-s---ma- ταῧγετος@n-s---na- γε@d-------- ἄνω@d--------"
"Lys._118","ἔλπω@v1saoa--- ὅπη@d-------- μέλλω@v1spoa--- γε@d-------- οὐράω@n-s---fa- εἶδον@v--ana---"
"Lys._119","λέγω@v1spoa--- ἄν@g-------- οὐ@d-------- δεῖ@v3spia--- γάρ@g-------- κρύπτω@v--rne--- ὁ@l-s---ma- λόγος@n-s---ma-"
"Lys._120","ἐγώ@p1p---cd- γάρ@d-------- ὦ@i-------- γυνή@n-p---fn- εἴπερ@c-------- μέλλω@v1ppia---"
"Lys._121","ἀναγκάζω@v--fna--- ὁ@l-p---ma- ἀνήρ@n-p---ma- εἰρήνη@n-s---fa- ἄγω@v--pna---"
"Lys._122","ἀφεκτέος@a-p---nn- εἰμί@v3spia---"
"Lys._122b","ὁ@l-s---ng- φράζω@v2sama---"
"Lys._122c","ποιέω@v2pfia--- οὖν@d--------"
"Lys._123","ποιέω@v1pfia--- καί@d-------- ἄν@c-------- ἀποθνήσκω@v--ana--- ἐγώ@p1p---ca- δέω@v3spsa---"
"Lys._124","ἀφεκτέος@a-p---nn- τοίνυν@d-------- εἰμί@v3spia--- ἐγώ@p1p---cd- ὁ@l-s---ng- πέος@n-s---ng-"
"Lys._125","τίς@p-s---na- ἐγώ@p-s---md- μεταστρέφω@v2ppie--- ποῖ@d-------- βαδίζω@v2ppia---"
"Lys._126","οὗτος@p-p---fn- τίς@p-s---na- μοιμυάω@v2ppia--- καί@d-------- ἀνανεύω@v2ppia---"
"Lys._127","τίς@p-s---na- χρώς@n-s---mn- τρέπω@v3srie--- τίς@p-s---na- δάκρυον@n-s---nn- κατείβω@v3spie---"
"Lys._128","ποιέω@v2pfia--- ἤ1@c-------- οὐ@d-------- ποιέω@v2pfia--- ἤ1@c-------- τίς@p-s---na- μέλλω@v2ppia---"
"Lys._129","οὐ@d-------- ἄν@d-------- ποιέω@v1saoa--- ἀλλά@c-------- ὁ@l-s---mn- πόλεμος@n-s---mn- ἕρπω@v3spma---"
"Lys._130","μά@r-------- ζεύς@n-s---ma- οὐ@d-------- δέ@c-------- ἐγώ@p-s---mn- γάρ@d-------- ἀλλά@c-------- ὁ@l-s---mn- πόλεμος@n-s---mn- ἕρπω@v3spma---"
"Lys._131","οὗτος@p-p---na- σύ@p2s---cn- λέγω@v2spia--- ὦ@i-------- ψῆττα@n-s---fv- καί@d-------- μήν@d-------- ἄρτι@d-------- γε@d--------"
"Lys._132","φημί@v2siia--- σεαυτοῦ@p-s---fg- καί@d-------- ἄν@g-------- παρατέμνω@v--fna--- θ@r-------- ἥμισυς@a-s---na-"
"Lys._133","ἄλλος@l-p---na- ἄλλος@p-p---na- ὅς@p-s---na- τις@p-s---na- βούλομαι@v2spie--- καί@d-------- ἄν@c-------- ἐγώ@p-s---ma- χράω@v3spsa--- διά@r-------- ὁ@l-s---ng- πῦρ@n-s---ng-"
"Lys._134","ἐθέλω@v1spia--- βαδίζω@v--pna--- οὗτος@p-s---nn- μᾶλλον@d-------c ὁ@l-s---ng- πέος@n-s---ng-"
"Lys._135","οὐδείς@p-s---na- γάρ@d-------- οἷος@p-s---na- ὦ@i-------- φίλος@n-s---mv- λυσιστράτη@n-s---fv-"
"Lys._136","τίς@p-s---na- δαί@d-------- σύ@p2s---cn-"
"Lys._136b","καί@d-------- ἐγώ@p-s---mn- βούλομαι@v1spie--- διά@r-------- ὁ@l-s---ng- πῦρ@n-s---ng-"
"Lys._137","ὦ@i-------- παγκατάπυγος@a-s---nv- θ@d-------- ἡμέτερος@a-s---nv- ἅπας@a-s---nv- γένος@n-s---nn-"
"Lys._138","οὐ@d-------- ἐτός@a-s---mn- ἀπό@r-------- ἐγώ@p1p---cg- εἰμί@v3ppia--- ὁ@l-p---fn- τραγῳδία@n-p---fn-"
"Lys._139","οὐδείς@p-s---nn- γάρ@d-------- εἰμί@v1ppia--- πλήν@r-------- ποσειδῶν@n-p---mg- καί@c-------- σκάφος2@n-s---fn-"
"Lys._140","ἀλλά@d-------- ὦ@i-------- φίλος@a-s---fv- λάκαινα@n-s---fv- σύ@p2s----n- γάρ@d-------- ἐάν@c-------- γίγνομαι@v2sasm---"
"Lys._141","μόνος@a-s---fn- μετά@r-------- ἐγώ@p1s---cg- ὁ@l-s---na- πρᾶγμα@n-s---na- ἀνασῴζω@v1paom--- ἔτι@d-------- ἄν@d--------"
"Lys._142","συμψηφίζω@v2sasa--- ἐγώ@p1s---md-"
"Lys._142b","χαλεπός@a-p---na- μέν@g-------- ναί@d-------- ὁ@l-d---fa- σιών@p-d---fn-"
"Lys._143","γυνή@n-d---fa- εἰμί@v3spia--- ὑπνόω@v-sppamn- ἄνευ@r-------- ψώρα@a-s---fg- μόνος@a-s---fg-"
"Lys._144","ὅμως@c-------- γα@d-------- μάτην@n-s---ma- δεῖ@v3spia--- ὁ@p-s---fg- γάρ@g-------- οὐράω@v-sapamn- μάλα@d-------- αὖ@d--------"
"Lys._145","ὦ@i-------- φίλος@a-s---fns σύ@p2s---cn- καί@c-------- μόνος@a-s---fn- οὗτος@p-p---mg- γυνή@n-s---fn-"
"Lys._146","εἰ@c-------- δέ@d-------- ὡς@d-------- μάλιστα@d-------s ἀπέχω@v1ppoe--- ὅς@p-s---ng- σύ@p2s---cn- δή@d-------- λέγω@v2spia---"
"Lys._147","ὅς@p-s---nn- μή@d-------- γίγνομαι@v3saom--- μᾶλλον@d-------c ἄν@d-------- διά@r-------- οὗτος@p-s---ng-"
"Lys._148","γίγνομαι@v3saom--- ἄν@d-------- εἰρήνη@n-s---fn-"
"Lys._148b","πολύς@a-s---na- γε@d-------- νή@r-------- ὁ@l-d---fa- θεός@n-d---fa-"
"Lys._149","εἰ@c-------- γάρ@d-------- κάθημαι@v1ppoe--- ἔνδον@d-------- ἐντρίβω@v-prpefn-"
"Lys._150","καί@d-------- ἐν@r-------- ὁ@l-p---nd- χιτώνιον@n-p---nd- ὁ@l-p---nd- ἀμοργῖνος@n-p---nd-"
"Lys._151","γυμνός@a-p---fn- πάρειμι2@v1ppoa--- δέλτα@n-s---fa- παρατείλω@v-prpefn-"
"Lys._152","στύω@v3ppoe--- δέ@d-------- ἀνήρ@n-p---mn- καί@d-------- ἀπιθυμέω@v3ppoa--- σπλεκόω@v--pna---"
"Lys._153","ἐγώ@p1p---cn- δέ@g-------- μή@d-------- πρόσειμι1@v1ppoa--- ἀλλά@c-------- ἀπέχω@v1ppoe---"
"Lys._154","σπονδή@n-p---fa- ποιέω@v3ppoe--- ἄν@d-------- ταχύς@d-------- εὖ@d-------- οἶδα@v1sria--- ὅτι@c--------"
"Lys._155","ὁ@l-s---mn- γῆ@n-s---mn- μενέλαος@n-s---mn- ὁ@l-s---fg- ἑλένη@n-s---fg- ὁ@l-p---na- μᾶλλον@n-p---na- πῆ@n-s---fd-"
"Lys._156","γυμνός@a-s---fg- παρεῖδον@v-sapamn- ἐκβάλλω@v3saia--- οἰάω@i-------- ὁ@l-s---na- ξίφος@n-s---na-"
