"location","text"
"Declam. 35_1","ὁ@l-s---md- μέν@d-------- δῆμος@n-s---md- πολύς@a-s---fn- χάρις@n-s---fn- ὦ@i-------- βουλή@n-s---fv- μη@d-------- δέ@d-------- riv@n-------- 227@n-s---fa- ὑπό@r-------- ὁ@l-s---fg- πάρειμι@v-sppafg- συμφορά@n-s---fg- ἀμνημονέω@v--ana--- βιάζω@v-sappmd- 6@a-------- ὁ@l-s---fg- ἐμός@a-s---fg- εἰς@r-------- ὁ@l-s---fa- πόλις@n-s---fa- παρά@r-------- πᾶς@a-s---ma- ὁ@l-s---ma- χρόνος@n-s---ma- εὐ@a-------- νουνέχεια@n-s---fg- οὐ@d-------- γάρ@d-------- δέχομαι@v3saim--- σῖτος@n-s---ma- ἐπί@r-------- ἐγώ@p1s---md- ὁ@l-s---mg- πλούσιος@a-s---mg- δίδωμι@v-sppamg- ἀλλά@c-------- ἔνειμι@v-sppana- αὐτός@p-s---md- σῶμα@n-s---na- εἷς@a-s---na- προίημι@v-sapmma- ἀπηλ@v3siia--- λάχος@v--rne--- ὁ@l-s---fg- δυσκολία@n-s---fg- μᾶλλον@d-------c εἴλω@v3siie--- πεινέω@v--pna--- ἤ1@c-------- ποιέω@v--ana--- 10@a-------- τις@p-s---na- ὁ@l-p---ng- οὐ@d-------- καλός@a-p---ng- ἐγώ@p-s---mn- δέ@d-------- οὐ@d-------- τε@d-------- τότε@d-------- ἀντερῶ@v-sppamn- ἀνίστημι@v1saia--- ὁ@l-s---nd- πλούσιος@n-s---nd- καίτοι@d-------- λόγος@n-p---ma- ἔχω@v-sppamn- ἄφθονος@a-p---ma- ἀλλά@c-------- ἀνά@v1siia--- μένω@n-s---na- κάθημαι@v-sppemn- ὁ@l-p---na- δοκέω@v-pppana- ὁ@l-s---md- δῆμος@n-s---md- φέρω@v--pna--- γιγνώσκω@v-srpamn- καί@d-------- τις@p-s---na- ἄν@c-------- εἰμί@v3spsa--- ποιέω@v--pna--- νῦν@d-------- τε@c-------- ἥκω@v1spia--- πρός@r-------- σύ@p-p---ma- αἰτέω@v-sfpamn- διά@r-------- κωνεῖον@n-s---ng- θάνατος@n-s---ma- παρά@r-------- μέν@d-------- ὁ@l-s---mg- δῆμος@n-s---mg- τυγχάνω@v-srpamn- ἀμοιβή@n-s---fg- οὐ@d-------- μικρός@a-s---fg- ὁ@l-s---nd- ὁ@l-s---ma- ἐχθρός@n-s---ma- εἶδον@v--ana--- ἁμαρτάνω@v-sapama- τε@d-------- ὁ@l-s---fg- πεῖρα@n-s---fg- καί@c-------- καταβαίνω@v-sapama- μετά@r-------- αἰσχύνη@n-s---fg- ἀπό@r-------- ὁ@l-s---ng- βαίνω@n-s---mg- μάτος@n-s---fg- νομίζω@v-sppamn- δέ@c-------- ἐμαυτοῦ@p-s---md- πρέπω@v--pna--- τελευτή@n-s---fa- ἑκούσιος@a-s---fa-"
"Declam. 35_2","οὕτως@d-------- γάρ@d-------- ἄν@d-------- εἰμί@v1spoa--- δύο@a-------- κερδαίνω@v-sapamn- ἐπί@r-------- μέν@d-------- ὁ@l-s---fg- ἐκ@r-------- ἐκκλησία@n-s---fg- ὁ@l-p---md- ἐκεῖ@d-------- δοκέω@v-papamd- κοσμέω@v-sappmn- ἐν@r-------- δέ@d-------- ὁ@l-s---nd- βουλεύω@n-s---mv- τηρίῳ@n-s---nd- λύω@v-sppamn- ἐμαυτοῦ@p-s---md- ὁ@l-s---fa- ἐπί@r-------- ὁ@l-p---md- παρέρχομαι@v-papamd- λύπη@n-s---fa- δεῖ@v3spia--- γάρ@d-------- ἐγώ@p1s---ma- σώζω@v--pne--- μέν@d-------- ὑπό@r-------- ὁ@l-s---fg- πόλις@n-s---fg- πανταχοῦ@d-------- αὐτός@p-s---ma- δέ@c-------- μή@d-------- δύναμαι@v--pne--- ζάω@v--pna--- ἐν@r-------- οὕτως@d-------- πράσσω@v-sppafd- ὁ@l-s---fd- πόλις@n-s---fd-"
"Declam. 35_3","εἰμί@v3siia--- μέν@d-------- οὖν@d-------- τύχη@n-s---fg- ἀμείνων@a-s---fgc πρίν@d-------- ἤ1@c-------- συμ@d-------- -@n-p---na- βαίνω@v--ana--- ὁ@l-s---fd- πόλις@n-s---fd- δυσχερής@a-s---na- τις@p-s---na- κεῖμαι@v--pne--- ἐγώ@p1s---ma- μηδείς@p-s---ng- ὁ@l-p---fg- νῦν@d-------- ἐπαισθάνομαι@v-sppema- ἀηδών@n-p---fg- ἐπεί@c-------- δέ@d-------- μείρομαι@v3slie--- ἐγώ@p1s---ma- πολύς@a-s---ma- τις@a-s---ma- χρόνος@n-s---ma- εὐδαιμονέω@v-sapama- ἄντα@d-------- μετά@r-------- σύ@p-p---mg- ἐφοράω@v--ana--- ὅς@p-p---na- μή@d-------- ποτέ@d-------- ὀφείλω@v1saia--- ὁ@l-s---ma- μέν@d-------- δῆμος@n-s---ma- ἐν@r-------- ἀπορία@n-s---fd- τροφή@n-s---fg- ὁ@l-s---ma- πλόος@a-s---ma- -@x-------- σιον@a-s---na- δέ@c-------- ἐν@r-------- ὁ@l-s---fd- ὁ@l-s---ng- πᾶς@a-p---na- αἰτέω@v--pna--- ἐξουσία@n-s---fd- τοσοῦτος@p-s---na- γοῦν@d-------- ἐμαυτοῦ@p-s---md- χαρίζω@v1spie--- ὁ@l-s---na- μή@d-------- μακράν@d-------- ἐάω@v--ana--- ἐγώ@p1s---md- γε@d-------- γίγνομαι@v--anm--- ὁ@l-s---fa- δυστυχία@n-s---fa-"
"Declam. 35_4","καί@d-------- οἶδα@v1sria--- μέν@d-------- ὡς@c-------- ὁ@l-s---nn- αὐτός@p-s---nn- ὁ@l-s---fa- μέν@d-------- ἀναιρέω@v3spia--- συμφορά@n-s---fa- ὁ@l-s---fa- δέ@c-------- ποιέω@v3spia--- ὁ@l-s---nn- μέν@d-------- γάρ@d-------- μή@d-------- καθοράω@v--pna--- ὁ@l-s---ma- λιμός@n-s---ma- κακός@a-s---nn- τις@p-s---nn- διαφεύγω@v-sapamg- ἄν@d-------- εἰμί@v3spoa--- ὁ@l-s---nn- δέ@c-------- μή@d-------- καθοράω@v--pna--- ὁ@l-s---ma- δῆμος@n-s---ma- μη@d-------- δέ@c-------- ὁ@l-s---fa- πρότερος@a-s---fa- ἐκεῖνος@d-------- ναν@d-------- πολιτεύω@v--pne--- πολιτεία@n-s---fa- οὐδείς@a-s---fg- ἐλάσσων@a-s---fnc ζημία@n-s---fn- δημαγωγός@n-s---md- οὐκοῦν@d-------- ἐπεί@c-------- δύο@m-------- ἀθυμία@n-d---fg- οὐ@d-------- ἐν@r-------- ἕτερος@a-s---fd- μή@c-------- πάντως@d-------- περιπίπτω@v--ana--- αἱρέω@v1sfim--- ὁ@l-s---na- ἐλάσσω@a-s---na- κακός@a-s---na- εἰμί@v3spia--- γάρ@d-------- ἐγώ@p1s---cd- βαρύς@a-s---nnc ὁ@l-s---ng- μηκέθʼ@d-------- ἅπτω@v--pne--- ὁ@l-p---ng- κοινός@a-p---ng- ὁ@l-s---nn- οὕτως@d-------- ἔχω@v-pppang- ὡς@c-------- ἔχω@v3spia--- προίστημι@v--rna---"
"Declam. 35_5","θαυμαστός@a-s---nn- μέν@d-------- οὖν@d-------- οὐδείς@p-s---nn- ὦ@i-------- βουλή@n-s---fv- ὁ@l-s---nn- μή@d-------- τε@d-------- σύ@p-p---ma- ἀδακρυτί@d-------- τοιοῦτος@a-p---mg- ἀκούω@v--pna--- λόγος@n-p---mg- μή@d-------- τε@c-------- ὁ@l-p---ma- πολύς@a-p---ma- οὗτος@a-p---ma- πένης@n-p---ma- ὅς@p-p---mn- δεῦρο@d-------- ἥκω@v3ppia--- ἕτερος@a-s---fa- μέν@d-------- ἀκούω@v--fnm--- προσδοκάω@v-pppamn- γνώμη@n-s---fa- ἴσως@d-------- τις@a-s---fa- περί@r-------- ὁ@l-p---ng- πάρειμι1@v-pppang- δυσχερής@a-p---ng- ἕτερος@a-s---fa- δέ@c-------- ἀκούω@v-pppamn- δέησις@v2sfia--- περί@r-------- θάνατος@n-s---mg- καί@c-------- ὁ@l-s---ng- δεῖ@v--pna--- οὗτος@a-s---fa- ἐγώ@p1s---md- ὁ@l-s---fa- ἡμέρα@n-s---fa- πέρας@n-s---na- γίγνομαι@v--anm--- ὁ@l-s---mg- βίος@n-s---mg- ὁ@l-s---na- γάρ@d-------- πολύς@a-p---ma- μέν@d-------- ἐγώ@p-s---md- σύνοιδα@v--rna--- πόνος@n-p---ma- πολύς@a-p---fa- δέ@d-------- φροντίς@n-p---fa- πολύς@a-p---ma- δέ@c-------- ἀγών@n-p---ma- ὑπέρ@r-------- σωτηρία@n-s---fg- ὁ@l-p---ng- ὅλος@a-p---ng- οὗτος@p-s---nn- ’@p-p---na- οἴομαι@v1spie--- ποιέω@v3spia--- μή@d-------- μέτριος@d-------- φέρω@v--pna--- εἰ@c-------- γνώμη@n-s---fg- οὐ@d-------- φαῦλος@a-s---fg- στερέω@v2pfim---"
"Declam. 35_6","ἐγώ@p1s---ma- δέ@d-------- καί@d-------- διά@r-------- αὐτός@a-s---na- οὗτος@p-s---na- δεῖ@v3siia--- τελευτάω@v--pna--- ὅτι@c-------- μη@d-------- δέ@d-------- ὁ@l-p---mg- λόγος@n-p---mg- ὁ@l-s---fg- ἐμός@a-s---fg- σύ@p-p---mn- ἀνέχω@v2ppme--- τελευτή@n-s---fg- πῶς@d-------- γάρ@d-------- ἄν@d-------- ὁ@l-s---fa- εὔνοια@n-s---fa- σύ@p-p---mg- ἀμείβω@v1saom--- ἱκανός@d-------- εἰ@c-------- μή@d-------- θνήσκω@v--pna--- ἐπιθυμέω@v1spoa--- ὁ@l-p---mg- περί@r-------- ὁ@l-s---ma- σῖτος@n-s---ma- χείρων@a-s---nac ἔχω@v-pppamg- σύ@p-p---md- ἵνα@c-------- δέ@d-------- μηδείς@p-s---mn- ἐγώ@p1s---mg- τελευτάω@v-srpamg- τολμάω@v3spsa--- λέγω3@v--pna--- ὡς@c-------- εἰμί@v3siia--- μέν@d-------- εὔνους@a-s---mn- ὁ@l-p---nd- πρᾶγμα@n-p---nd- ἀνήρ@n-s---mn- ἐκεῖνος@p-s---mn- περί@r-------- ἐγώ@p-s---mg- δή@d-------- λέγω3@v-sppamn- πικρός@a-s---mn- δέ@c-------- ἄλλως@d-------- καί@d-------- φιλαπεχθήμων@a-s---mn- καί@d-------- ὁ@l-p---md- πλουτέω@v-pppamd- φθονέω@v-sppamn- καί@c-------- ὁ@l-p---na- οὐ@d-------- εἰμί@v-pppana- διαβάλλω@v-sppamn- ἐντεῦθεν@d-------- ἄξιος@a-s---nn- ποι@d-------- ημι@v--anm--- ὁ@l-s---fa- ἀρχή@n-s---fa-"
"Declam. 35_7","ἐγώ@p1s---cd- γάρ@d-------- εἰμί@v3siia--- ὦ@i-------- βουλή@n-s---fv- πατήρ@n-s---mn- καί@d-------- πένης@n-s---mn- καί@c-------- δημοτικός@a-s---mn- ἄγω@v-sppamn- δέ@d-------- ἐγώ@p1s---ca- ἐπί@r-------- ὁ@l-s---fa- αὐτός@p-s---fa- ὁδός@n-s---fa- λέγω3@v3siia--- καί@c-------- παραινέω@v3siia--- πολλάκις@d-------- μή@d-------- τε@c-------- γῆ@n-s---fa- μή@d-------- τε@c-------- βόσκημα@n-p---na- μή@d-------- τε@c-------- ναυ@n-s---fa- κληρία@n-s---fa- μή@d-------- χρυσός@n-s---ma- μή@d-------- ἄργυρος@n-s---ma- μή@d-------- ὁ@l-s---ma- βασιλεύς@n-s---mg- πλοῦτος1@n-s---ma- μέγας@a-s---fac ποτέ@d-------- νομίζω@v--ana--- ὁ@l-s---fg- ἀπό@r-------- ὁ@l-s---mg- ὁ@l-s---ma- δῆμος@n-s---ma- ἀγαπάω@a-p---fg- τε@d-------- καί@c-------- φιλέω@v--pna--- εὔκλεια@n-s---fg- οὗτος@p-s---na- δέ@d-------- φάσκω@v3siia--- εἰμί@v--fnm--- καλός@d-------- εἰ@c-------- ὁ@l-p---md- εὐπορέω@v-pppamd- καί@c-------- ὁ@l-s---fa- ἰσηγορία@n-s---fa- οὐ@d-------- φέρω@v-pppamd- προσκρούω@v--pna--- ὑπέρ@r-------- ὁ@l-p---ng- κοινός@a-p---ng- ἐθέλω@v1spoa--- μᾶλλον@d-------- ἤ1@c-------- μετά@r-------- ἐκεῖνος@p-p---mg- κακουργέω@v--pna--- ὁ@l-s---fa- πολιτεία@n-s---fa-"
"Declam. 35_8","γε@d-------- γίγνομαι@v-sppemn- δή@d-------- τοιοῦτος@a-s---fg- κληρονόμος@n-s---mn- τάξις@n-s---fg- πειράω@v1siie--- μή@d-------- χείρων@a-s---mnc ὁ@l-s---fg- παιδεία@n-s---fg- ἐάν@c-------- παιδεύω@v1saip--- φαίνω@v--pne--- καί@c-------- ὁ@l-p---na- μέν@d-------- εἰμί@v-pppana- ἐγώ@p1s---md- ὁ@l-p---na- μικρός@a-p---na- μένω@v--pna--- ἐάω@v1siia--- ἐν@r-------- ὅς@p-s---nd- εἰμί@v3siia--- καί@c-------- οὐδεπώποτε@d-------- κατά@r-------- μέμφομαι@v1saim--- ὁ@l-s---fa- πενία@n-s---fa- ὁ@l-p---ng- δέ@d-------- πλόος@n-s---mg- σίων@n-p---ng- ὁ@l-p---ma- μέν@d-------- ἐν@r-------- δημοκρατία@n-s---fd- δύναμαι@v-pppema- πλουτέω@v--pna--- ἐπαινέω@v3piia--- καί@c-------- πολύς@a-p---ma- ἄν@d-------- αὐτός@p-p---mg- ἀριθμέω@v--ana--- δύναμαι@v1spoe--- ὁ@l-s---fn- ἐμαυτοῦ@p-s---mg- φίλος@n-p---ma- ὁ@l-s---ma- δέ@c-------- ἄνθρωπος@n-s---fa- οὗτος@a-s---ma- ὁ@l-s---ma- μόνος@a-s---ma- ἔχω@v-sppama- σῖτος@n-s---ma- αἰσθάνομαι@v-sapmmn- κρείσσων@a-s---mac εἰμί@v--pna--- ὁ@l-p---mg- καθίστημι@v-prpamg- ὁ@p-p---mg- βούλομαι@v-sppema- ἄχθομαι@v1siie--- ὁμολογέω@v1spia---"
"Declam. 35_9","καί@d-------- νή@r-------- ζεύς@n-s---ma- γε@d-------- φοβέω@v1siie--- μή@c-------- ὁ@l-s---ma- δῆμος@n-s---ma- ὁ@l-s---ng- κρατέω@v--pna--- ἐκβάλλω@v-sapamn- αὐτός@a-s---mn- ἐγώ@p-p---md- ἀντί@r-------- ’@r-------- ἐκεῖνος@p-s---mg- γίγνομαι@v3sasm--- καί@d-------- διατελέω@v3piia--- παρά@r-------- τηρέω@v-sppamn- τίς@p-s---na- πράσσω@v3spia--- τίς@p-s---na- μέλλω@v3spia--- τίς@p-s---na- λέγω3@v3spia--- τίς@p-s---na- γράφω@v3spia--- προσπέμπω@v-sppamn- τε@d-------- αὐτός@p-s---md- ὁ@l-p---ng- ἐπιτήδειος@a-p---ng- τις@p-p---ca- ἐκ@v3siia--- λευω@v-sppana- σωφρονέω@v--pna--- ὁ@l-s---mn- δέ@d-------- ἀγανακτέω@v3siia--- καί@c-------- μισθόω@v-sppemn- ὁ@l-p---ma- κακός@d-------- ἐγώ@p1s---ma- ποιέω@v-pfpama- εἰσαγγέλλω@v3siia--- διά@r-------- ἐκεῖνος@p-p---mg- γράφω@v3siie--- κρίνω@v3saia---"
"Declam. 35_10","καί@d-------- ἐγώ@p-s---mn- μέν@d-------- ὑπό@r-------- τε@d-------- ὁ@l-s---fg- ἀλήθεια@n-s---fg- καί@c-------- ὁ@l-p---mg- νόμος@n-p---mg- σώζω@v1siie--- ὁ@l-s---md- δέ@c-------- ὁ@l-s---mn- μισθός@n-s---mn- ἀπόλλυμι@v3siie--- γιγνώσκω@v-sapamn- τοίνυν@d-------- ὡς@p-p---fa- οὐδαμοῦ@d-------- τοσοῦτος@a-p---ma- εὑρίσκω@v3sfia--- συκοφαν@n-s---mn- φαίνω@n-p---ma- ὅσος@a-p---mn- δύναμαι@v3ppoe--- ἄν@d-------- γίγνομαι@v--anm--- ὁ@l-p---ng- πρᾶγμα@n-p---ng- ἰσχυρός@a-p---mnc ὁράω@v3saia--- ὡς@c-------- εἷς@a-s---fn- μόνος@a-s---fn- λείπω@v3spie--- πρός@r-------- οὗτος@p-s---na- μηχανή@n-s---fn- ὁ@l-s---fd- πόλις@n-s---fd- μέν@d-------- ἀκαιρία@n-s---fa- περιίστημι@v--ana--- ὁ@l-s---na- δέ@c-------- πρός@r-------- οὗτος@p-s---fa- δύναμαι@v--pne--- βοηθέω@v--pna--- ἑαυτοῦ@p-s---mg- ποιέω@v--ana--- ἐν@c-------- ὁ@l-s---mn- δῆμος@n-s---mn- ὁ@l-s---nd- χρῄζω@v--pna--- ὁ@l-s---fg- ὠφέλεια@n-s---fg- ἀντιδίδωμι@v3spsa--- τις@p-s---na- ὁ@l-p---ng- ἐκεῖνος@p-s---md- δο@v3spie--- -@v3ppie--- κῶνος@v-pppang-"
