"location","text"
"Marcel._1.1","μᾶρκος@n-s---ma- δέ@d-------- κλαύδιος@n-s---ma- ὁ@l-s---ma- πεντάκις@d-------- ὑπατεύω@v-sapama- ῥωμαῖος@n-p---mg- μάρκος@n-s---mg- μέν@d-------- υἱός@n-s---ma- γίγνομαι@v--anm--- λέγω3@v3ppia--- καλέω@v--anp--- δέ@c-------- ὁ@l-p---mg- ἀπό@r-------- ὁ@l-s---fg- οἰκία@n-s---fg- πρῶτος@a-s---ma- μάρκελλος@n-s---ma- ὅσπερ@p-s---nn- εἰμί@v3spia--- ἄρειος@a-s---nn- ὡς@c-------- φημί@v3spia--- ποσειδώνιος@n-s---mn- εἰμί@v3siia--- γάρ@d-------- ὁ@l-s---fd- μέν@d-------- ἐμπειρία@n-s---fd- πολεμικός@a-s---mn- ὁ@l-s---nd- δέ@d-------- σῶμα@n-s---nd- ῥωμαλέος@a-s---mn- ὁ@l-s---fd- δέ@d-------- χείρ@n-s---fd- πλήκτης@a-s---fn- ὁ@l-s---fd- δέ@d-------- φύσις@n-s---fd- πολεμικός@a-s---mn- καί@c-------- ἐν@r-------- οὗτος@p-s---nd- δή@d-------- πολύς@a-s---na- ὁ@l-s---na- γαῦρος@n-s---na- καί@c-------- ἀγέρωχος@a-s---na- ἐπιφαίνω@v-sppamn- ἐν@r-------- ὁ@l-p---md- ἀγών@n-p---md-"
"Marcel._1.2","ὁ@l-s---md- δέ@c-------- ἄλλος@a-s---md- τρόπος@n-s---md- σώφρων@a-s---mn- φιλάνθρωπος@a-s---mn- ἑλληνικός@a-s---fg- παιδεία@n-s---fg- καί@c-------- λόγος@n-p---mg- ἄχρι@r-------- ὁ@l-s---ng- τιμάω@v--pna--- καί@c-------- θαυμάζω@v--pna--- ὁ@l-p---ma- κατορθόω@v-pppama- ἐραστής@n-p---ma- αὐτός@p-s---mn- δέ@c-------- ὑπό@r-------- ἀσχολία@n-p---fg- ἐπί@r-------- ὅσος@a-s---na- εἰμί@v3siia--- πρόθυμος@a-s---mn- ἀσκέω@v--ana--- καί@c-------- μανθάνω@v--ana--- οὐ@d-------- ἐξικνέομαι@v-sppemn- εἰ@c-------- γάρ@d-------- ἄλλος@a-p---md- τις@a-p---md- ἄνθρωπος@n-p---md- ὁ@l-s---mn- θεός@n-s---mn- ὥσπερ@c-------- ὅμηρος@n-s---mn- ἐρῶ@v3sria--- ἐκ@r-------- νεότης@n-s---fg- δίδωμι@v3saia--- καί@d-------- εἰς@r-------- γῆρας@n-s---na- τολυπεύω@v--pna--- ἀργαλέος@a-p---ma- πόλεμος@n-p---ma- καί@d-------- ὁ@l-p---md- τότε@d-------- πρωτεύω@v-pppamd- ῥωμαῖος@n-p---mg-"
"Marcel._1.3","ὅς@l-p---mn- νέος@a-p---mn- μέν@d-------- εἰμί@v-pppamn- περί@r-------- σικελία@n-s---fa- καρχηδόνιος@n-p---md- ἀκμάζω@v-pppamn- δέ@c-------- γαλάτης@n-p---md- ὑπέρ@r-------- αὐτός@a-s---fg- ἰταλία@n-s---fg- πολεμόω@v3piia--- ἤδη@d-------- δέ@c-------- γηράσκω@v-pppamn- ἀννίβας@n-s---fd- πάλιν@d-------- συνόχωκα@v3piie--- καί@c-------- καρχηδόνιος@n-p---md- οὐ@d-------- ἔχω@v-pppamn- ὥσπερ@c-------- ὁ@l-p---mn- πολύς@a-p---mn- διά@r-------- γῆρας@n-s---na- ἀνάπαυσις@n-s---fa- στρατεία@n-p---fg- ἀλλά@c-------- ἐπί@r-------- στρατηγία@n-s---fg- πόλεμος@n-p---mg- καί@c-------- ἡγεμονία@n-s---fg- κατά@r-------- εὐγένεια@n-s---fa- καί@c-------- ἀρετή@n-s---fa- ἄγω@v-pppemn-"
"Marcel._2.1","μάρκελλος@n-s---mn- δέ@d-------- πρός@r-------- οὐδείς@p-s---na- μέν@d-------- εἰμί@v3siia--- μάχη@n-s---fg- εἶδος@n-s---na- ἀργός2@a-s---mn- οὐ@d-------- δέ@c-------- ἀνάσκητος@a-s---mn- αὐτός@p-s---mn- δέ@d-------- ἑαυτοῦ@p-s---mg- κράτιστος@a-s---mns ἐν@r-------- ὁ@l-s---nd- μονομαχέω@v--pna--- γίγνομαι@v-sapmmn- οὐδείς@a-s---fa- πρόκλησις@n-s---fa- φεύγω@v3saia--- πᾶς@a-p---ma- δέ@c-------- ὁ@l-p---ma- προκαλέω@v-papema- ἀποκτείνω@v3saia--- ἐν@r-------- δέ@d-------- σικελία@n-s---fd- ὁ@l-s---ma- ἀδελφός@n-s---ma- ὀτακίλιος@n-s---ma- κινδυνεύω@v-sppama- διασῴζω@v3saia--- ὑπερασπίζω@v-sapamn- καί@c-------- ἀποκτείνω@v-sapamn- ὁ@l-p---ma- ἐπιφέρω@v-pppema-"
"Marcel._2.2","ἀντί@r-------- ὅς@p-p---ng- εἰμί@v-sppand- μέν@d-------- ἔτι@d-------- νέος@a-s---md- στέφανος@n-p---mn- καί@c-------- γέρας@n-p---nn- παρά@r-------- ὁ@l-p---mg- στρατηγός@n-p---mg- εἰμί@v3piia--- εὐδοκιμέω@v-sppama- δέ@c-------- μᾶλλον@d-------- ἀγορανόμος@a-s---ma- μέν@d-------- ἀποδείκνυμι@v3saia--- ὁ@l-s---fg- ἐπιφανής@a-s---fgc τάξις@n-s---fg- ὁ@l-s---mn- δῆμος@n-s---mn- ὁ@l-p---mn- δέ@c-------- ἱερεύς@n-p---mn- αὔγουρα@n-s---fa- οὗτος@p-s---nn- δέ@d-------- εἰμί@v3spia--- ἱερωσύνη@n-s---fg- εἶδος@n-s---nn- ὅς@p-s---fd- μάλιστα@d-------- ὁ@l-s---fa- ἀπό@r-------- οἰωνός@n-p---mg- μαντικός@a-s---fa- ἐπισκοπέω@v--pna--- καί@c-------- παραφυλάσσω@v--pna--- νόμος@n-s---mn- δίδωμι@v3sria---"
"Marcel._2.3","ἀναγκάζω@v3saip--- δέ@d-------- ἀγορανομέω@n-p---mg- δίκη@n-s---fa- ἀβούλητος@a-s---fa- εἰσφέρω@v--ana--- εἰμί@v3siia--- γάρ@d-------- αὐτός@p-s---md- παῖς@n-s---mn- ὁμώνυμος@a-s---mn- ἐν@r-------- ὥρα@n-s---fd- ὁ@l-s---fa- ὄψις@n-s---fa- ἐκπρεπής@a-s---mn- οὐ@d-------- ἥσσων@a-s---nac δέ@c-------- ὁ@l-s---nd- σωφρονέω@v--pna--- καί@c-------- παιδεύω@v--rne--- περίβλεπτος@a-s---mn- ὑπό@r-------- ὁ@l-p---mg- πολίτης@n-p---mg- οὗτος@p-s---md- καπετωλῖνος@n-s---mn- ὁ@l-s---mn- ὁ@l-s---mg- μάρκελλος@n-s---mg- συνάρχω@v-sppamn- ἀσελγής@a-s---mn- ἀνήρ@n-s---mn- καί@c-------- θρασύς@a-s---mn- ἐράω1@v-sppamn- λόγος@n-p---ma- προσφέρω@v3saia--- ὁ@l-s---mg- δέ@d-------- παῖς@n-s---mg- ὁ@l-s---na- μέν@d-------- πρῶτος@a-s---na- αὐτός@p-s---mg- κατά@r-------- ἑαυτοῦ@p-s---ma- ἀποτρίβω@v-sapmmg- ὁ@l-s---fa- πεῖρα@n-s---fa- ὡς@c-------- δέ@c-------- αὖθις@d-------- ἐπιχειρέω@v3saia--- κατεῖπον@v-sapamg- πρός@r-------- ὁ@l-s---ma- πατήρ@n-s---ma- βαρύς@d-------- φέρω@v-sapamn- ὁ@l-s---mn- μάρκελλος@n-s---mn- προσαγγέλλω@v3saia--- ὁ@l-s---fd- βουλή@n-s---fd- ὁ@l-s---ma- ἄνθρωπος@n-s---ma-"
"Marcel._2.4","ὁ@l-s---mn- δέ@d-------- πολύς@a-p---fa- μέν@d-------- ἀποδράω@n-p---fa- καί@c-------- παραγραφή@n-p---fa- μηχανάομαι@v3siie--- ὁ@l-p---ma- δήμαρχος@n-p---ma- ἐπικαλέω@v-sppemn- ἐκεῖνος@p-p---mg- δέ@c-------- μή@c-------- προσδέχομαι@v-pppemg- ὁ@l-s---fa- ἐπίκλησις@n-s---fa- ἄρνησις@n-s---fd- ὁ@l-s---fa- αἰτία@n-s---fa- φεύγω@v3siia--- καί@c-------- μάρτυς@n-s---mg- οὐδείς@p-s---mg- ὁ@l-p---mg- λόγος@n-p---mg- γίγνομαι@v-srpamg- δοκέω@v3saia--- μεταπέμπω@v--pne--- ὁ@l-s---ma- παῖς@n-s---ma- ὁ@l-s---fd- βουλή@n-s---fd- παραγίγνομαι@v-sapmmg- δέ@c-------- εἶδον@v-papamn- ἐρύθημα@n-s---na- καί@d-------- δάκρυον@n-s---na- καί@c-------- μίγνυμι@v-srpena- ἄπαυστος@a-s---nd- ὁ@l-s---nd- θυμόω@v-sppemd- ὁ@l-s---na- αἰδέομαι@v-sppena- οὐδείς@p-s---ng- ἄλλος@a-s---ng- δέω2@v-pappmn- τεκμήριον@n-s---ng- καταψηφίζομαι@v3paim--- καί@c-------- χρῆμα@n-p---nd- ζημιόω@v3paia--- καπετωλῖνος@n-s---ma- ἐκ@r-------- ὅς@p-p---ng- ὁ@l-s---mn- μάρκελλος@n-s---mn- ἀργύρεος@a-p---na- λοιβεῖον@n-p---na- ποιέω@v-sapmmn- ὁ@l-p---md- θεός@n-p---md- καθιερόω@v3saia---"
"Marcel._3.1","ἐπεί@c-------- δέ@d-------- ὁ@l-s---ng- πρῶτος@a-s---mg- ὁ@l-p---mg- καρχηδόνιος@a-p---mg- πόλεμος@n-p---mg- ἔτος@n-s---nd- δεύτερος@a-s---nd- καί@c-------- εἰκοστός@a-s---nd- συναιρέω@v-sappmg- ἀρχή@n-p---fn- πάλιν@d-------- γαλατικός@a-p---mg- ἀγών@n-p---mg- διαδέχομαι@v3piie--- ὁ@l-s---fa- ῥώμη@n-s---fa- ὁ@l-p---mn- δέ@d-------- ὁ@l-s---fa- ὑπαλπεία@n-s---fa- νέμω@v-pppemn- ὁ@l-s---fg- ἰταλία@n-s---fg- ἴνσομβρες@n-p---mn- κελτικός@a-s---nn- ἔθνος@n-s---nn- μέγας@a-p---mn- καί@d-------- κατά@r-------- ἑαυτοῦ@p-p---ma- εἰμί@v-pppamn- δύναμις@n-p---fa- καλέω@v3piia--- καί@c-------- μεταπέμπω@v3piie--- γαλάτης@n-p---mg- ὁ@l-p---ma- μισθός@n-s---mg- στρατεύω@v-pppema- ὅς@p-p---mn- γαισάται@n-p---mn- καλέω@v3ppie---"
"Marcel._3.2","θαυμαστός@a-s---nn- μέν@d-------- δοκέω@v3siia--- καί@d-------- τύχη@n-s---fg- ἀγαθός@a-s---fg- γίγνομαι@v--anm--- ὁ@l-s---nn- μή@d-------- συναράσσω@v--anp--- ὁ@l-s---ma- κελτικός@a-s---ma- εἰς@r-------- ὁ@l-s---na- αὐτός@a-s---na- ὁ@l-s---md- λιβυκός@n-s---md- πόλεμος@n-s---ma- ἀλλά@c-------- ὥσπερ@d-------- ἐφεδρεία@n-s---fa- λαμβάνω@v-prpama- ὁ@l-p---ma- γαλάτης@n-p---ma- ὀρθός@d-------- καί@c-------- δίκαιος@d-------- ἀτρεμέω@v-papama- μάχομαι@v-pppemg- ἐκεῖνος@p-p---mg- οὕτως@d-------- τότε@d-------- δή@d-------- ὁ@l-p---md- νικάω@v-prpamd- ἐπαποδύω@v--pne--- καί@c-------- προκαλέω@v--pne--- σχολή@n-s---fa- ἄγω@v-pppama- οὐ@d-------- μήν@d-------- ἀλλά@d-------- μέγας@a-s---ma- ὅς@l-s---fn- τε@d-------- χώρα@n-s---fn- παρέχω@v3siia--- φόβος@n-s---ma- διά@r-------- ὁ@l-s---fa- γειτνίασις@n-s---fa- ὁμόρος@n-s---md- καί@c-------- πρόσοικος@a-s---md- πόλεμος@n-s---md- συμφέρω@v-pfpmmd- καί@c-------- ὁ@l-s---na- παλαιός@a-s---na- ἀξίωμα@n-s---na- ὁ@l-p---mg- γαλάτης@n-p---mg- ὅς@p-p---ma- μάλιστα@d-------- ῥωμαῖος@n-p---mn- δείδω@v--ana--- δοκέω@v3ppia--- ἅτε@d-------- δή@d-------- καί@d-------- ὁ@l-s---fa- πόλις@n-s---fa- ὑπό@r-------- αὐτός@p-p---mg- ἀποβάλλω@v-papamn-"
"Marcel._3.3","ἐκ@r-------- ἐκεῖνος@p-s---ng- δέ@c-------- καί@d-------- τίθημι@v-papmmn- νόμος@n-s---ma- ἀτελής@a-p---ma- εἰμί@v--pna--- στρατεία@n-p---fa- ὁ@l-p---ma- ἱερεύς@n-p---ma- πλήν@d-------- εἰ@c-------- μή@d-------- γαλατικός@a-s---mn- πάλιν@d-------- ἐπέρχομαι@v3saoa--- πόλεμος@n-s---mn- δηλόω@v3siia--- δέ@d-------- καί@d-------- ὁ@l-s---ma- φόβος@n-s---ma- αὐτός@p-p---mg- ὅς@l-s---fn- τε@d-------- παρασκευή@n-s---fn- μυριάς@n-p---fn- γάρ@d-------- ἐν@r-------- ὅπλον@n-p---nd- ἅμα@d-------- τοσοῦτος@a-p---fn- ῥωμαῖος@n-p---mg- οὐ@d-------- τε@d-------- πρότερος@a-s---na- οὐ@d-------- τε@c-------- ὕστερος@a-s---na- γίγνομαι@v--anm--- λέγω3@v3ppie--- καί@c-------- ὁ@l-p---na- περί@r-------- ὁ@l-p---fa- θυσία@n-p---fa- καινοτομέω@v-pppenn-"
