"location","text"
"Declam. 30_14","πῶς@d-------- οὖν@d-------- ὁ@l-p---nd- ἐπιεικής@v-prpend- ὁ@l-p---nn- βελτίων@a-p---nac καί@c-------- ὁ@l-p---nd- μή@d-------- τοιοῦτος@a-p---nd- ὁ@l-p---nn- χείρων@a-p---nnc πῶς@d-------- δέ@d-------- οὐ@d-------- ἀνάγκη@n-s---fn- δύο@a-d---ng- ἕτερος@a-s---na- ἤ1@d-------- μή@d-------- εἰμί@v--pna--- ὁ@l-p---ma- λέγω3@v-pppema- θεός@n-p---ma- κρατέω@v--pna--- δέ@d-------- ἀντί@r-------- ἐκεῖνος@p-p---mg- ὁ@l-s---na- αὐτόματος@a-s---na- ἤ1@c-------- ὁ@l-s---fg- ἐκεῖνος@p-p---mg- ἀρχή@n-s---fg- ἄπειμι1@v--ana--- ὁ@l-s---na- ὁ@l-s---ng- δίκαιος@a-s---ng- μέρος@n-s---na- ὅς@i-------- παιδίον@n-s---nn- μέν@d-------- ὅς@v-sppamn- ἔτι@d-------- καί@d-------- ἐν@r-------- γάλα@n-s---nd- μή@d-------- τε@d-------- ἀκούω@v-sppamn- μή@d-------- τε@c-------- μανθάνω@v-sppamn- κερδαίνω@v1siia--- ὁ@l-s---fd- διά@r-------- ὁ@l-s---ma- χρόνος@n-s---ma- ἄγνοια@n-s---fd- φοιτάω@v-sppamn- δέ@c-------- εἰς@r-------- διδάσκαλος@n-s---mg- καί@c-------- συνίημι@v-sppamn- ἤδη@d-------- τίς@p-s---na- πλοῦτος@n-s---mg- τίς@p-s---nn- πενία@n-s---fn- καί@c-------- πυνθάνομαι@v-sppemn- δαίμων@n-p---mg- γνώμη@n-s---fd- ὁ@l-p---na- ὁ@l-p---mg- ἄνθρωπος@n-p---mg- ἄγω@v--pne--- ὁ@l-s---fg- λύπη@n-s---fg- δέχομαι@v1siie--- ἀρχή@n-s---fa-"
"Declam. 30_15","ὁράω@v1siia--- γάρ@d-------- ὁ@l-p---md- συμφοιτητής@n-p---md- ἐσθής@n-s---fa- βελτίων@a-s---fac καί@c-------- βιβλίον@n-p---na- λαμπρός@a-p---na- τερος@a-p---na- καί@c-------- ὁ@l-s---fa- ψυχή@n-s---fa- ἄπειμι2@v--pna--- πλήσσω@v-srpemn- ἀκούω@v1siia--- διά@d-------- -@p-s---mg- γόομαι@v-pppeng- ἑστίασις@n-p---fa- πολυτελής@a-p---fa- πάλιν@d-------- πλήσσω@v1siie--- γε@x-------- ἐγώ@p-s---mg- καιρός@n-s---mn- ἥκω@v3saia--- ὡς@c-------- οὐ@d-------- ὀφείλω@v3saia--- γαμέω@v3piia--- ὡς@c-------- οὐ@d-------- δεῖ@v3siia--- νομίζω@v-sppamn- γάρ@d-------- ὥσπερ@c-------- ἕτερος@a-p---md- φορά@n-s---fa- ἀγαθός@a-p---ng- εἰμί@v--fnm--- μαι@v--rne--- ἐγώ@p1s---cd- ὁ@l-s---na- πρᾶγμα@n-s---na- συμφορά@n-s---fa- αἰσθάνομαι@v1saim--- προστίθημι@v-sapmmn- λύω@v-sapamn- δέ@d-------- οὐδείς@p-s---na- ὁ@l-p---ng- κακός@a-p---ng- δεῖ@v3siia--- γάρ@d-------- χωρίς@d-------- μέν@d-------- ἀλγέω@v--pna--- ἐπί@r-------- ὁ@l-p---fd- ὁ@l-p---mg- ἀνήρ@n-p---mg- εὐτυχία@n-p---fd- χωρίς@r-------- δέ@c-------- ὁ@l-s---nd- ι@n-s---mg- ὁ@l-s---fg- ἐμός@a-s---fg- γυνή@n-s---fg- ἕτερος@a-s---fg- εὔπορος@a-s---fgc ὁράω@v--pnm---"
"Declam. 30_16","πά@n-s---mv- λίς@v--pna--- οὖν@d-------- ἐνταῦθα@d-------- ὁ@l-p---md- θεός@n-p---md- ἔγκειμαι@v1siie--- ὦ@i-------- ζεύς@n-s---mv- καί@d-------- ἥλιος@n-s---mv- καί@d-------- γῆ@n-s---fv- καί@d-------- ἥρα@n-s---fv- καί@c-------- δήμητηρ@n-s---fv- ὁ@l-s---mn- δεῖνα@p-s---mn- ὁ@l-p---mg- πολύς@a-p---mg- εἷς@a-s---mn- εἰμί@v-sppamn- πρίν@d-------- ἤ1@c-------- γαμέω@v--ana--- μετά@r-------- ὁ@l-s---ma- σύ@a-s---ma- ναιον@v1siia--- ἐν@r-------- ὁ@l-p---nd- εὔπορος@a-p---nd- ἐγώ@p1s---mn- δέ@c-------- οἶος@a-s---mn- πρό@r-------- ὁ@l-s---ng- τίς@p-s---na- ὁ@l-p---ng- περί@r-------- ὁ@l-s---ma- γαμήλιος@a-s---ma- ἐλλείπω@v-srpamn- οὐ@d-------- ἅπτω@v1saia--- δαίς@n-p---fa- οὐ@d-------- στεφανόω@v1saim--- οὐ@d-------- θύω@v1saia--- κατά@r-------- δύναμις@n-s---fa- οὐ@d-------- ἑστιάω@v1saia--- ὁ@l-p---ma- φίλος@a-p---ma- ποῖ@d-------- δή@g-------- ἐγώ@p-s---md- οὗτος@a-p---nn- οἴχομαι@v3spie--- καί@c-------- καταναλίσκω@v3srie--- 17@x-------- τοσοῦτος@a-p---fd- τοίνυν@d-------- ὦ@i-------- βουλή@n-s---fv- βάλλω@v-sppemn- καί@c-------- τιτρώσκω@v-sppemn- ἀλγηδών@n-p---nd- ἀντέχω@v1siia--- ὅμως@d-------- καί@c-------- διακαρτερέω@v3siia--- ρουν@v3piia--- ἐκ@r-------- εἷς@a-s---ng- ἐγώ@p1s---md- μόνος@a-s---ng- παραμύθιον@n-s---ng- τίς@p-s---nn- δέ@d-------- οὗτος@p-s---nn- εἰμί@v3siia--- εἰμί@v3siia--- ἐγώ@p1s---md- γείτων@n-s---mn- ἔοικα@v-srpamn- μέν@d-------- κατά@r-------- ὁ@l-p---ma- τρόπος@n-p---ma- οὐ@d-------- διίστημι@v-srpamn- δέ@c-------- κατά@r-------- ὁ@l-s---fa- τύχη@n-s---fa- ὁ@l-p---na- αὐτός@p-p---na- λυπέω@v-sppemn- ἀπό@r-------- ὁ@l-p---mg- αὐτός@p-p---ng- ἀγανακτέω@v-sppamn- γίγνομαι@v1ppie--- συνήθης@a-p---mn- ὁ@l-s---fd- τε@g-------- ἄλλῃ@p-s---fd- καί@c-------- ὁ@l-s---nd- πλησίος@d-------- οἰκέω@v--pna--- κοινός@a-p---fn- μέν@d-------- ἐγώ@p1p---cd- πρόοδος@n-p---fn- κε@n-p---fn- ναί@d-------- δέ@d-------- διατριβή@n-p---fn- κοινός@a-p---nn- δέ@d-------- λουτρόν@n-p---nn- κοινός@a-p---fn- πέζα@n-p---fn- καί@c-------- σύν@r-------- ἀλλήλων@p-p---md- εἰς@r-------- ἀγορά@n-s---fa- ἐμβάλλω@v1piia--- εἰς@r-------- ἐκκλησία@n-s---fa- φοιτάω@v1piia--- ἀναστρέφω@v1ppia--- οἴκαδε@d-------- ὁ@l-p---fd- νου@m-------- μηνία@n-p---fd- νόμος@n-s---md- μέν@d-------- πόλις@n-s---fg- θύω@v1piia--- νόος@n-s---ma- δέ@d-------- οὐ@d-------- ἔχω@v--pna--- ἐπίσταμαι@v1piie--- ὁ@l-s---fa- θεραπεία@n-s---fa- ἐπί@r-------- δεῖπνον@n-s---na- ἄκλητος@a-p---mn- παρά@r-------- ’@r-------- ἀλλήλων@p-p---ma- χωρέω@v1piia--- νοσέω@v-sppamd- παράκάθημαι@v1siie--- ὁ@l-p---mg- αὐ@a-p---mg- ὁ@l-p---mg- ἀρρωστέω@n-p---mg- ἀπολαύω@v1siia--- ἤδη@d-------- λόγος@n-s---mn- εἰμί@v3siia--- ἐν@r-------- ὁ@l-s---fd- πόλις@n-s---fd- ὁ@l-s---fg- ἡμέτερος@a-s---fg- συνήθεια@n-s---fg- εἰς@r-------- τοσοῦτος@p-s---na- ἀφικνέομαι@v3saim---"
"Declam. 30_18","διά@r-------- ’@r-------- ἐκεῖνος@p-s---ma- ἐγώ@p1s---mn- ὁ@l-s---ma- ἄνθρωπος@n-s---ma- οὐ@d-------- πάλαι@d-------- ὁ@l-s---na- κώνειον@n-s---na- αἰτέω@v1saia--- ἐπεί@c-------- γάρ@d-------- ἀπαλλάσσω@v1paip--- ἐκ@r-------- ὁ@l-p---fg- ἐκκλησία@n-p---fg- καί@c-------- ὁ@l-s---fg- ἀγορά@n-s---fg- εἶδον@v-papamn- ὁ@l-s---ma- μέν@d-------- στρατηγός@n-s---ma- αἱρέω@v-srpema- ὁ@l-s---ma- δέ@d-------- πρεσβευτής@n-s---ma- χειροτονέω@v-srpema- ὁ@l-s---ma- δέ@d-------- σιτώνης@n-s---ma- ὁ@l-s---ma- δέ@d-------- βοώνη@n-s---ma- ὁ@l-s---ma- δέ@d-------- στεφανόω@v-srpema- ὁ@l-s---ma- δέ@c-------- εἰκών@n-s---mn- τυγχάνω@v-srpama- ἀμθρώ@d-------- πούς@d-------- ἀπό@r-------- ἐργαστήριον@n-p---ng- ἐκπηδάω@v-prpama- κναφεύς@n-p---ma- καί@d-------- βυρ@n-p---ma- σοδέπτω@v-papama- καί@c-------- τέκτων@n-p---ma- στένω@v-pppamn- μέν@d-------- ἀποχωρέω@v1piia--- μή@v-papmmn- φημί@v-pppemn- ὁ@l-s---md- δῆμος@n-s---md- καταράομαι@v-pppemn- ὁ@l-p---md- λέγω3@v-pppamd- αὐτός@p-p---md- ἐν@r-------- ὅς@p-p---md- εὐδαιμονίζω@v1ppia--- ὁ@l-p---ma- παρά@r-------- ὁ@l-s---fa- ἀξία@n-s---fa- εὖ@d-------- πράτος@v-pppama- τεντας@v-pppama- ἄγχω@v-pppemn- πολύς@a-s---ma- δέ@c-------- χρόνος@n-s---ma- ἄφωνος@a-p---mn- μένω@v-pppamn- καί@c-------- κρατέω@v-pppamn- ὁ@l-s---ng- μη@d-------- δέ@d-------- ἐσθίω@v--pna--- ὀψέ@d-------- ποτέ@d-------- βλέπω@v-pppamn- εἰς@r-------- ἀλλήλων@p-p---ma- ἀναφέρω@v1piia---"
"Declam. 30_19","καί@d-------- ἐγώ@p1s---ma- μέν@d-------- πείθω@v3siia--- ζάω@v--pna--- ὁ@l-s---fn- ἐκεῖνος@p-s---mg- ταπεινότης@n-s---fn- ἐκεῖνος@p-s---ma- δέ@d-------- ὁ@l-s---na- μή@d-------- ὁ@l-p---ng- ἐκεῖνος@p-s---mg- ὁ@l-p---na- ἁμός@a-p---na- γίγνομαι@v--rna--- βελτίων@a-s---mac καί@c-------- φθείρω@v-pppemn- ὁ@l-p---nd- ἕτερος@a-p---mg- ἀγαθός@a-p---nd- ἀμφότερος@a-p---mn- ὁ@l-p---nd- ἀλλήλων@p-p---mg- σώζω@v1piie--- κακός@a-p---nd- ἐγγύθεν@d-------- γάρ@g-------- εἰμί@v3siia--- ὁ@l-s---nn- κουφίζω@v-sppann- πενία@n-s---fn- γείτων@n-s---mg- εἰμί@v3spia--- ἀργύριον@n-s---nn- σύ@p2s---cd- πολλάκις@d-------- ἔρομαι@v1siie--- ὁ@l-s---mn- δέ@d-------- ἀπόφημι@v3saia--- οὗτος@a-s---nn- ἐγώ@p-s---fa- εὐφραίνω@v3siia--- σύ@p-s---md- δέ@g-------- εἰμί@v3spia--- πάλιν@d-------- ἐκεῖνος@p-s---mn- ἔρομαι@v3saim--- μόλις@d-------- φημί@v1siia--- ὀβολός@n-s---mn- καί@d-------- ἐκεῖνος@p-s---md- οὗτος@p-s---nn- ἡδύς@a-s---nns οἶδα@v1pria--- γάρ@d-------- ὡς@d-------- ἕως@c-------- ἄν@d-------- εἰμί@v1ppsa--- ὅμοιος@a-p---mn- ὁ@l-s---fa- τύχη@n-s---fa- καί@c-------- φίλος@a-p---mn- πλόος@n-s---mg- τος@a-s---mn- δέ@g-------- ὑπεροψία@n-s---fa- ἐμποιέω@v-sppamn- κινέω@v--pna--- φιλία@n-s---fg- φύω@v3sria--- καί@c-------- οὗτος@a-s---nn- ’@p-s---nn- εἰμί@v3siia--- ἄρα@g-------- ὁ@l-s---nn- λέγω3@v-sppenn- ἰσότης@n-s---fn- φιλότης@n-s---fn- ὁ@l-s---nn- μη@c-------- δαμής@n-s---ma- ὁ@l-s---ma- ἕτερος@a-s---ma- ὑπεραίρω@v--pna--- ἕτερος@a-s---mg-"
"Declam. 30_20","μέχρι@c-------- μέν@d-------- οὖν@d-------- δοκέω@v3siia--- ὁ@l-p---md- θεός@n-p---md- περίειμι1@v--pna--- ἐγώ@p1s---ca- καί@c-------- ὁ@l-s---md- γείτων@n-s---md- ὁ@l-s---ma- ἔμπροσθεν@d-------- τηρέω@v1siia--- βίος@n-s---ma- ἐπεί@c-------- δέ@d-------- περί@r-------- ὁ@l-s---ng- ἐκεῖνος@p-s---ng- καινοτομέω@v3ppia--- ἐγώ@p1s---md- παραινέω@v3ppia--- ἀποθνήσκω@v--ana--- χωρέω@v3ppia--- ὁ@l-p---ng- γάρ@d-------- ἐγώ@p1p---cd- ὡς@c-------- φημί@v1siia--- ὁ@l-p---ng- πρᾶγμα@n-p---ng- πρώιος@a-s---fa- ὦ@i-------- βουλή@n-s---fv- ὁ@l-s---md- πένης@n-s---md- καί@c-------- φίλος@a-s---md- πῶς@d-------- εἶπον@v1sasa--- πῶς@d-------- διεξέρχομαι@r-------- ἔρχομαι@v1sasa--- πῶς@d-------- ἀρκέω@v1sasa--- διήγησις@v3sfia--- πικρός@a-s---fd- τρόμος@n-s---md- καταλαμβάνω@v1srie--- μαι@v1spie--- καί@c-------- λειποψυχέω@v1spia--- καί@c-------- κατατείνω@v1spie--- καί@c-------- πάσχω@v1spia--- δέω@a-p---na- νωμάω@a-p---nas ἄνθρωπος@n-p---mg- ὅς@p-p---ng- γάρ@d-------- ὅπως@c-------- ἔξω@d-------- γίγνομαι@v1saom--- ἀποθνῄσκω@d-------- νέω@v--pna--- βούλομαι@v1spie--- οὗτος@p-p---na- ὅπως@c-------- ἀποθνήσκω@v--ana--- ἐγώ@p1s---md- γίγνομαι@v3saom--- λέγω3@v--pna--- ἀναγκάζω@v1spie--- πρώιος@a-s---fa- τοίνυν@d-------- δεῖ@v3spia--- γάρ@d-------- ἐγώ@p1s---ma- καί@d-------- οὗτος@p-s---na- ὑπομένω@v--ana--- διηγέομαι@v--pne--- οὗτος@p-p---na- ὅς@p-p---na- μη@d-------- δέ@d-------- ἄν@d-------- ἀκούω@v-sppamn- φέρω@v1saia--- ἐξέρχομαι@v-sapamn- ἴωθεν@v3sria--- καί@c-------- κλείω@v-prpefa- εἶδον@v-sapamn- ὁ@l-p---fa- ὁ@l-s---mg- γείτων@n-s---mg- θύρα@n-p---fa- οὐ@d-------- ἔθω@v-srpann- εἰμί@v-sppamn- προσέρχομαι@v-sapamn- καί@d-------- κρούω@v-sapamn- καλέω@v1siia--- ὡς@c-------- δέ@d-------- οὐδείς@p-s---mn- ὑπακούω@v3siia--- σφόδρα@d-------- κόπτω@v-sppamn- καί@c-------- βοῦς@v-sppamn- μόλις@d-------- ἀκούω@v1saia--- παρά@r-------- τις@p-s---mg- ὁ@l-p---mg- ἔνδον@d-------- ἀπέρχομαι@v--pna--- δεῖ@v-spp-nn- γάρ@d-------- ἐκεῖνος@p-s---ma- εἴσω@d-------- μένω@v--pna--- τίς@p-s---nn- ὁ@l-s---mg- το@l-s---ng- φημί@v1siia--- ἀρρωστέω@v3spia--- πῶς@d-------- οὖν@d-------- οὐ@d-------- εἰσκαλέω@v2spie--- χα@a-------- λείπω@a-s---nn- τις@p-s---nn- συμβαίνω@v3sria--- ἕτερος@a-s---na- οὔκουν@d-------- ὁ@l-s---mn- καιρός@n-s---mn- φίλος@a-s---mg- ὁ@l-s---fa- γυνή@n-s---fa- πλημμελέω@v-sapafa- ἐπανορθόω@v2spie--- πληγή@n-p---fd- πολλάκις@d-------- οὗτος@p-s---nn- ἐν@r-------- ὀφθαλμός@n-p---md- ἐγώ@p1p---cg- πράσσω@v3srie---"
"Declam. 30_21","κρείσσων@a-s---nnc εἰμί@v3siia--- ὁ@l-s---nn- πρᾶγμα@n-s---nn- λογισμός@n-p---mg- καί@c-------- ἄπειμι1@v-sppamn- οἴχομαι@v1siie--- ὁ@l-s---mn- δέ@d-------- ἔνδον@d-------- ὁ@l-s---mn- μακάριος@a-s---mn- δέχομαι@v3siie--- ὁ@l-p---na- δῶρον@n-p---na- ὁ@l-s---fg- τύχη@n-s---fg- καί@d-------- οὗτος@p-s---nn- εἰμί@v3siia--- πολύς@a-p---fa- ἐφεξῆς@d-------- ἡμέρα@n-p---fa- ὥστε@c-------- ἐγώ@p1s---ma- ἀπορέω@v--pna--- καί@c-------- σπαράσσω@v--pne--- πανταχῆ@d-------- ὁ@l-s---fd- γνώμη@n-s---fd- στρέφω@v-sppema- ὡς@c-------- δέ@d-------- ἐξέρχομαι@v3saia--- ποτέ@d-------- φαιδρός@a-s---mn- καί@d-------- μειδιάω@v-sppamn- καί@c-------- φέρω@v-sppamn- ἐπί@r-------- ὁ@l-s---ng- πρόσωπον@n-s---ng- ὁ@l-p---ng- ἔνδον@d-------- ἀγαθός@a-p---ng- σύμ@a-s---ma- βολος@n-s---ma- προστρέχω@v-sapamn- ἐγώ@p1s---mn- καί@c-------- ζητέω@v-sppamn- ἐπί@r-------- ὅστις@p-s---nd- κρύπτω@v3saoa--- ἑαυτοῦ@p-s---ma- σαφής@a-s---na- μέν@d-------- ἀκούω@v1siia--- οὐδείς@p-s---na- οὐδέπω@d-------- ὁ@l-s---ma- δέ@c-------- ἄν@d-------- ἄνθρωπος@n-s---ma- πολύς@a-p---nd- εὑρίσκω@v1siia--- τεκμήριον@n-p---nd- ἄλλος@a-s---ma- γίγνομαι@v3sria--- νον@n-s---ma-"
"Declam. 30_22","ἐνταῦθα@d-------- τις@p-s---cn- ἐκλαλέω@v3saia--- ὡς@c-------- πλουτέω@v3sria--- ὁ@l-s---mn- γείτων@n-s---mn- καί@d-------- οὐ@d-------- ψεύδω@v3saim--- καθά@d-------- γάρ@d-------- αὐτός@p-s---md- ὁ@l-s---fg- γῆ@n-s---fg- χρυσός@n-s---mg- πηγή@n-p---fa- ἀναδέω@v-sapafg- πᾶς@a-p---na- πολύς@a-p---na- καί@d-------- ἐγώ@p1s---ma- γάλα@n-s---nn- καί@d-------- ὁ@l-p---mg- ὑποκριτής@n-p---mg- ὀξύς@a-s---nac ὁ@l-s---nn- σχῆμα@n-s---nn- μετα@d-------- βάλλω@v3sria--- ὁ@l-s---mn- κύπτω@v-srpamn- ὀρθόω@v3srie--- ὁ@l-s---mn- σκυθρωπάζω@v-sppamn- γελάω@v3spia--- ὁ@l-s---mn- ὁ@l-s---fg- τύχη@n-s---fg- κατήγορος@a-s---mn- νῦν@d-------- ἐπαινέτης@n-s---mn- ὁ@l-s---mn- πρώιος@a-s---fa- ἐν@r-------- ῥακίον@n-p---nd- νῦν@d-------- ὁ@l-s---fa- ἱερός@a-s---fa- ἐσθής@n-s---fa- φορέω@v3spia--- νίκη@n-p---fn- στέφανος@n-p---mv- περί@r-------- ὁ@l-p---fa- θύρα@n-p---fa- οἰκέτης@n-p---mn- διαθέω@v3ppia--- ὀσφραίνομαι@v3paim--- ὁ@l-s---fg- εὐ@a-s---fg- -@a-s---fg- δαιμόνιος@n-s---fg- ὁ@l-p---mn- κόλαξ@n-p---mn- μετά@r-------- πολύς@a-p---mg- βαδίζω@v3spia--- παρόω@v1srie--- καταπλήσσω@v1srie--- μόλις@d-------- τυγχάνω@v1spia--- προσρήσεις@n-s---fg-"
"Declam. 30_23","δέ@v3siia--- θήν@v1saip--- μανθάνω@v--ana--- ὅθεν@d-------- ἥκω@v3spia--- ὁ@l-s---nn- ῥεῦμα@n-s---nn- ὁ@l-p---ng- χρῆμα@n-p---ng- ὁ@l-s---mn- δέ@d-------- νεύω@v-sapamn- τις@p-s---na- πρός@r-------- ὁ@l-s---ma- οἰκέτης@n-s---ma- ἀφίημι@v3siia--- οἴκαδε@d-------- τρέχω@v--pna--- ἀποκρίνω@v3saim--- δέ@d-------- πρός@r-------- ἐγώ@p-p----a- οὐ@d-------- δέ@c-------- γραῦς@n-s---ng- δάκνω@v-sppemn- δή@d-------- ὁ@l-p---nd- ἔξωθεν@d-------- φαίνω@v-pppend- βούλομαι@v1saip--- ὁ@l-s---mn- δυστυχής@a-s---mn- ἐγώ@p1s---mn- καί@c-------- ὁ@l-s---fa- εἴσω@d-------- θύρα@n-p---fg- εὐδαιμονία@n-s---fa- εἶδον@v--ana--- καί@c-------- ὁ@l-p---na- πρῶτος@a-p---na- φεύγω@v-sppamn- αὐτός@p-s---md- συνδειπνέω@v--pna--- ἐν@r-------- γάρ@d-------- δή@d-------- ὁ@l-p---md- πολύς@a-p---md- καί@d-------- αὐτός@p-s---mn- καλέω@v1siie--- ὁ@l-s---mn- πρότερος@d-------c μόνος@a-s---mn- μόνος@a-s---md- συζάω@v-sppamn- ὑπακούω@v1saia--- καί@c-------- ὁ@l-s---na- κακός@a-s---na- ἑκών@a-s---mn- ἐπισπάω@v1saim---"
"Declam. 30_24","ὡς@d-------- εἰσέρχομαι@v1saia--- πολύς@a-p---nd- τόξευμα@n-p---nd- βάλλω@v1siie--- ὁ@l-s---fa- ψυχή@n-s---fa- διά@r-------- ὁ@l-p---mg- ὀφθαλμός@n-p---mg- ὁράω@v1siia--- ἡμικύκλιον@a-s---na- ἀσκέω@n-p---na- μένω@v-sppana- τάπης@n-p---ma- ἐπί@r-------- βάθρον@n-p---ng- τράπεζα@n-s---fa- ἐκ@r-------- ἀργύς@d-------- -@a-s---fg- ῥόος@n-s---mg- ὀψοποιός@a-p---ma- οἰνόχοος@n-p---ma- χρυσίς@n-p---fa- πινακίσκος@n-p---ma- ζεύς@d-------- σκος@n-p---ma- ὄψον@n-p---na- ποικίλος@a-p---na- θάσιος@a-s---ma- οἶνος@n-s---ma- πλῆθος@n-s---na- διάκονος@n-p---mg- σπουδή@n-s---fa- μετά@r-------- σιγή@n-s---fg- ὁ@l-p---na- δέ@d-------- αὐτός@p-p---na- βλέπω@v--pna--- τε@d-------- ἐπείρω@v1siie--- πειράω@v1siie--- ἀκριβής@d-------- καί@c-------- βλέπω@v-sppamn- ἀνιάω@v1siie--- ἐπί@r-------- πᾶς@a-p---na- μέν@d-------- ἕλκω@v1siie--- πανταχόθεν@d-------- δέ@g-------- πλήσσω@v1siie--- μή@d-------- θεάομαι@v--anm--- μέν@g-------- οὐ@d-------- ἀνέχω@v1siie--- θεάομαι@v-sppemn- δέ@g-------- ἀπόλλυμι@v1siie---"
"Declam. 30_25","ὁ@l-p---mn- μέν@d-------- οὖν@d-------- ἄλλος@p-p---mn- δαιτυμών@n-p---mn- ἐσθίω@v3piia--- τε@d-------- καί@c-------- πίνω@v3piia--- ἐγώ@p1s---cn- δέ@d-------- ἴδιος@v1siia--- καλινδέομαι@v1siie--- τρίβω@v1siia--- ὁ@l-s---fa- κεφαλή@n-s---fa- οὐ@d-------- μετά@r-------- ἔχω@v1siia--- ἐδωδή@n-s---fg- ἀπωθέω@v1siie--- ἔκπωμα@n-p---na- καί@c-------- πού@d-------- καί@d-------- σφοδρός@d-------c ἀναστένω@v-sppamn- ἐξελέγχω@v1saia--- ὁ@l-s---na- πάθος@n-s---na- ὥστε@c-------- καί@c-------- γέλως@n-s---ma- παρέχω@v1siia--- ὁ@l-p---md- συμπότης@n-p---md- ἤδη@d-------- μεθύω@v-pppamd- εἰμί@v3siia--- γάρ@d-------- δή@d-------- παρά@r-------- ὁ@l-s---md- γείτων@n-s---md- τοσοῦτος@p-s---mn- οἶνος@n-s---mn- ὅσος@c-------- ὕδωρ@n-s---nn- αὐλητρίς@n-p---fn- ὁ@l-p---na- ἐντεῦθεν@d-------- καί@c-------- αὐλέω@v1piie--- μέχρι@r-------- πρόσω@d-------- ὁ@l-p---fg- νύξ@n-p---fg-"
"Declam. 30_26","ἐγώ@p-s---md- δέ@d-------- μικρός@a-s---na- ἔτι@d-------- μέτειμι1@v3siia--- ψυχή@n-s---fg- καί@c-------- πρός@r-------- ἐμαυτοῦ@p-s---ma- λέγω3@v3piia--- οὗτος@p-s---mn- ἐκεῖνος@p-s---mn- οὗτος@p-s---mn- ὁ@l-s---mn- γεί@d-------- γείτων@n-s---mn- οὗτος@a-s---mn- ὁ@l-s---mn- πένης@a-s---mn- ἐμός@a-s---mn- ἑταῖρος@n-s---mn- ἀπάτη@a-s---fn- οὗτος@a-p---nn- καί@c-------- θαυματοποιός@a-p---ng- τέχνη@n-s---fn- καί@c-------- παράκρουσις@n-s---fn- ὄμ@n-p---ng- -@a-p---ng- μάτων@n-p---ng- ἤ1@d-------- ὁ@l-p---na- εἰμί@v-pppana- ὁράω@v3spie--- εὔχομαι@v1saim--- cb@a-s---fv- βουλή@a-s---fv- ὁ@l-s---md- ποσειδῶν@n-s---md- σείω@v--ana--- καί@c-------- ὁ@l-s---fa- οἰκία@n-s---fa- καταβάλλω@v--ana--- καί@c-------- ποι@d-------- ἧμαι@v--ana--- ὁ@l-s---ma- ἀνδρών@n-s---ma- ὁ@l-p---md- πίνω@v-pppamd- τάφος@n-s---ma- αὐτός@p-s---mn- ἄν@d-------- ἡδέως@d-------- πρῶτος@a-s---mn- καταχώννυμι@v1siie--- ἕψω@v-sapmmg- ἐγώ@p1s---cd- ὁ@l-s---ng- πλούσιος@a-s---ng-"
"Declam. 30_27","βαπτίζω@v-prpemg- δέ@d-------- ἤδη@d-------- ὁ@l-p---mg- δαιτυμών@n-p---mg- καί@c-------- οὐ@d-------- δέ@d-------- ὀρθόω@v--pne--- δύναμαι@v-pppemg- ἅπτω@v--pna--- αὐτός@p-s---mn- θεατής@n-s---mn- δεῖπνον@n-s---ng- γίγνομαι@v-srpemn- καί@c-------- ῥίπτω@v-sapamn- ἐμαυτοῦ@p-s---ma- εἰς@r-------- ὁ@l-s---ma- κλινοποδίον@n-s---ma- ὁ@l-s---ma- οὐ@d-------- ἀμείβω@v-sappma- παρά@r-------- ὁ@l-s---fg- τύχη@n-s---fg- ὁ@l-p---na- πολύς@a-p---na- μέν@d-------- ἄγροικος@n-s---na- ἄγρυπνος@a-s---mn- κεῖμαι@v1siie--- οἰμώζω@v-sppamn- βραχύς@a-s---na- δέ@c-------- τις@p-s---na- δέχομαι@v-sapmmn- ὕπνος@n-s---mg- ὁ@l-s---fa- ὁ@l-s---mg- γείτων@n-s---mg- ὀνειροπολέω@a-s---fa- κατασκευή@n-s---fa- ὥστε@c-------- ἐκ@v1slia--- γείνομαι@v1siie--- σύν@r-------- βοεύς@n-s---md- ὦ@i-------- δεινός@a-s---fg- ἀγρυπνία@n-s---fg- ἐκεῖνος@p-s---fg- ὦ@i-------- πικρός@a-p---ng- ὄνειρος@n-p---ng-"
