"location","text"
"anc._pr.0.0","ὁ@l-s---mn- θεῖος2@n-s---mn- οὗτος@a-s---mn- καί@c-------- μέγας@a-s---mn- πατήρ@n-s---mn- ἐγώ@p1p---cg- ἐπιφάνιος@n-s---mn- ἀπό@r-------- αἰλιόπολις@n-s---fg- μέν@d-------- ὁρμάω@v3siie--- ὁ@l-s---fg- ἐν@r-------- παλαιστίνη@n-s---fd- ἔνθα@d-------- καί@d-------- πατήρ@n-s---mn- γίγνομαι@v3sria--- μοναστής@n-p---mg- ὁ@l-s---fa- δ@d-------- ε@r-------- πρῶτος@a-s---fa- ἄσκησις@n-s---fa- εἰς@r-------- αἴγυπτος@n-s---fa- ἀναχωρέω@v-sapamn- καί@c-------- διατελέω@v-sapamn- ἕως@r-------- ἐπάνοδος@a-s---mg- ἐν@r-------- ὁ@l-s---nd- εἰκοστός@a-s---nd- ἔτος@n-s---nd- ὁ@l-s---fg- ἡλικία@n-s---fg- αὐτός@p-s---mg- εἰς@r-------- ὁ@l-s---fa- ἐλευθεροπολιτής@n-p---mg- περιοικίς@n-s---fa- αὖθις@d-------- ἐπανέρχομαι@v3saia--- οἰκοδομέω@v-sapamn- ἐν@r-------- αὐτός@p-s---fd- μοναστήριον@n-s---na- ἀγκυρωτός@a-s---mn- δέ@d-------- καλέω@v3srie--- ὁ@l-s---mn- λόγος@n-s---mn- λόγος@n-s---mn- ὅτι@c-------- ἄγκυρα@n-s---fg- δίκη@n-s---fa- ὁ@l-s---ma- περί@r-------- ὁ@l-s---fg- ζωή@n-s---fg- καί@c-------- σωτηρία@n-s---fg- ἐρευνάω@v-sppama- νόος@n-s---ma- ἄγω@v3spia--- διά@r-------- ὁ@l-s---na- περισυλληπτικός@a-s---na- ὁ@l-s---fg- ἐν@r-------- αὐτός@p-s---md- σύνταξις@n-s---fg- περί@r-------- πολύς@a-p---ng- ὁ@l-s---fg- πίστις@n-s---fg- μέρος@n-p---ng- φημί@v1spia--- δή@d-------- ὁ@l-s---ng- περί@r-------- ὁ@l-s---fg- πατήρ@n-s---mg- καί@d-------- υἱός@n-s---mg- καί@c-------- ἄγιος@a-s---mg- πνεῦμα@n-s---ng- ὁμοτιμία@n-s---fg- ὁ@l-s---ng- περί@r-------- τέλειος@a-s---fg- ὁ@l-s---fg- χριστός@n-s---mg- ἔνσαρκος@n-s---mg- παρουσία@n-s---fg- ὁ@l-s---ng- περί@r-------- ἀνάστασις@n-s---fg- νεκρός@n-p---mg- καί@c-------- ζωή@n-s---fg- αἰώνιος@a-s---fg- καί@c-------- κρίσις@n-s---fg- σάρξ@n-s---fg- τε@d-------- καί@c-------- ψυχή@n-s---fg- ἐπί@r-------- ὁ@l-s---na- αὐτός@p-s---na- καί@c-------- ὁ@l-s---ng- κατά@r-------- εἴδωλον@n-p---ng- τε@d-------- καί@c-------- αἵρεσις@n-p---fg- ἐν@r-------- μέρος@n-s---nd- καί@d-------- ἰουδαῖος@n-p---mg- καί@c-------- ὁ@l-p---mg- ἄλλος@a-p---mg- περιέχω@v3spia--- δέ@d-------- καί@d-------- ὁ@l-p---fg- ὀγδοήκοντα@a-------- αἵρεσις@n-p---fg- ὁ@l-p---na- ὄνομα@n-p---na- καί@c-------- ὁ@l-p---ng- ἐν@r-------- ὁ@l-s---fd- θεῖος2@a-s---fd- γραφή@n-s---fd- ἄλλος@a-p---ng- ζήτημα@n-p---ng- ὁ@l-s---fa- σαφήνεια@n-s---fa- γράφω@v3saip--- δέ@d-------- ὁ@l-p---md- ἐν@r-------- σουέδρα@n-p---md- ὁ@l-s---fg- παμφυλία@n-s---fg- αἰτέω@v-papamd- διά@r-------- ἐπιστολή@n-p---fg- ὁ@l-p---mg- ἐν@r-------- οὗτος@p-s---nd- προίημι@d-------- τάσσω@v-prpeng- ὁ@l-s---fg- ὁ@l-s---mg- λόγος@n-s---mg- πραγματεία@n-s---fg- πράσσω@v3saip--- δέ@d-------- οὗτος@p-p---nn- ἐν@r-------- ἔτος@n-s---nd- ἐνενηκοστός@a-s---nd- μέν@d-------- ἀπό@r-------- οὐαλεντινιανός@n-s---mg- οὐαλεντινιανός@n-s---mg- καί@c-------- οὐάλεντος@n-s---mg- δέ@c-------- δέκατος@a-s---nd- δέκατος@a-s---nd- δέ@c-------- ἕκτος@a-s---nd-"
"anc._pr.1.arg","ἐπιστολή@n-s---fn- γράφω@v-sappfn- ἀπό@r-------- παμφυλία@n-s---fg- ἐκ@r-------- πόλις@n-s---fg- σούεστρον@n-p---mg- ὑπό@r-------- ὁ@l-p---mg- περί@r-------- ταρσῖνος@n-s---ma- καί@c-------- ματίδιον@n-s---ma- καί@c-------- ἄλλος@p-p---ma- πρέσβυς@a-p---ma- πρός@r-------- ἐ@l-s---ma- οφἅνιον@a-s---ma- ἐπίσκοπος@n-s---ma- κύπρος@n-s---fg- πόλις@n-s---fg- κωνσταντία@n-s---fg- περί@r-------- πί@d-------- στῖφος@n-s---mg- αἰτέω@v-papamg- πατήρ@n-s---mg- καί@d-------- υἱός@n-s---mg- καί@d-------- ἅγιος@a-s---ng- πνεῦμα@n-s---ng- καί@c-------- ἄλλος@a-p---ng- μέρος@n-p---ng- ὁ@l-s---fg- αὐτός@a-s---fg- πίστις@n-s---fg-"
"anc._pr.1.0","ὁ@l-s---md- κύριος@a-s---md- θεοτίμητος@n-s---md- ἐπίσκοπος@a-s---md- ἐπιφανής@n-s---md- ματίδιος@n-s---mn- καί@d-------- ταρσῖνος@n-s---mn- καί@d-------- νέος@n-s---mn- καί@c-------- νουμεριανός@n-s---mn- πρέσβυς@a-p---mn- ὁ@l-s---fg- ἐν@r-------- σουέδρα@n-p---md- καθολικός@a-s---fg- ἐκκλησία@n-s---fg- ἐν@r-------- κύριος@n-s---md- θεός@n-s---ma- χαίρω@v--pna---"
"anc._pr.1.1","ποικίλος@d-------- ὁ@l-s---mn- ἐχθρός@n-s---mn- ὁ@l-s---md- ἄνθρωπος@n-p---mg- διάβολος@n-s---mn- ἔθω@v3sria--- ταράσσω@v--pna--- καί@c-------- ὁ@l-p---na- ἴδιος@a-p---na- ἐπισπείρω@v--pna--- σπέρμα@n-p---na- κατά@r-------- ὁ@l-p---mg- ἁπλόος@v-pppafg- καί@c-------- μηδέπω@d-------- εἰς@r-------- ὁ@l-s---fa- πίστις@n-s---fa- ὁ@l-s---fg- ἅγιος@a-s---fg- τριάς@n-s---fg- τελειόω@v-pappmg- καί@c-------- βεβαιόω@v-pappmg- ὁ@l-s---mn- μέντοι@d-------- σωρός@a-s---mn- θεμέλιος@n-s---mn- κατά@r-------- ὁ@l-s---na- γράφω@v-srpena- ἵστημι@v3sria--- ἔχω@v-sppamn- ὁ@l-s---fa- σφραγίς@n-s---fa- οὗτος@a-s---fa- γιγνώσκω@v3saia--- γάρ@d-------- κύριος@n-s---mn- ὁ@l-p---ma- εἰμί@v-pppana- αὐτός@p-s---mg-"
"anc._pr.1.2","ὁ@l-p---mn- τε@m-------- πᾶς@a-p---na- εὐχερής@a-p---mn- αἱρετικός@a-p---mn- παρίημι@v-papamn- ὁ@l-s---fa- κατά@r-------- ὁ@l-s---mg- ἰησοῦς@n-s---mg- βλασφημία@n-s---fa- ἕτερος@d-------- εἰς@r-------- ὁ@l-s---ma- θεός@n-s---ma- ἀσεβέω@v3ppia--- κατά@r-------- ὁ@l-s---ng- ἅγιος@a-s---ng- πνεῦμα@n-s---ng- ὁ@l-s---fa- ἴδιος@a-s---fa- γλῶσσα@n-s---fa- μεγαλύνω@v-pppamn- καί@c-------- ἀδικία@n-s---fa- εἰς@r-------- ὁ@l-s---na- ὕψος@n-s---na- λαλέω@v-pppamn-"
"anc._pr.1.3","ἀλλά@d-------- ’@d-------- ὅμως@d-------- καίπερ@d-------- μυρίος@a-p---mg- κινέω@v-pappmg- αὐτός@p-p---mn- χάρις@n-s---fd- κύριος@n-s---mg- εἰς@r-------- ὁ@l-s---fa- ὑγιής@a-s---fa- ἵστημι@v1pria--- πίστις@n-s---fa- ἐν@r-------- μηδείς@p-s---nd- ὅλος@d-------- παρακινέω@v-pappmn- ὁ@l-s---fg- ὀρθός@a-s---fg- καί@c-------- ὁγιοῦς@a-s---fg- διδασκαλία@n-s---fg- καί@d-------- πολύς@a-p---mn- ὁ@l-p---mg- δοκέω@v-pppamg- ἀπατάω@v--pne--- ἐπανερρώννυμι@v3paip--- χάρις@n-s---fd- κύριος@n-s---mg- διά@r-------- τε@d-------- γράμμα@n-p---ng- ὁ@l-s---mg- μνήμη@n-s---fg- ἄξιος@a-s---mg- καί@c-------- μακάριος@a-s---mg- ἐπίσκοπος@a-s---mg- ἀθανάσιος@n-s---mg- καί@c-------- ὁ@l-s---mg- θεοσεβής@a-s---mgs συλλειτυουργός@n-s---mg- σύ@a-s---mg- προκλιανὸς@n-s---mg-"
"anc._pr.1.4","ἐπεί@c-------- τε@n-s---mn- λείψανον@n-s---fn- ὁ@l-s---fg- κακός@a-s---fg- διδασκαλία@n-s---fg- παρά@r-------- τις@p-p---md- ἔτι@d-------- περιλείπομαι@v3spie--- καί@c-------- χρή@v3spia--- οὗτος@p-p---na- διά@r-------- σύ@p-p---mg- ὁ@l-p---mg- ἔμπειρος@a-p---mg- γεωργέω@n-p---mg- εἰς@r-------- καλλιέλαιος@n-s---na- ἐγκεντρίζω@v--anp--- ἤ1@c-------- τελεον@d-------- ἐκκόπτω@v--anp--- οὗτος@p-s---ng- χάρις@r-------- γράφω@v-pppamn- ὁ@l-s---fd- εὐσέβεια@n-s---fd- σύ@p2s---cg- παρακαλέω@v1pfia--- καταξιόω@v--ana--- ὁ@l-s---fa- εὐλάβεια@n-s---fa- σύ@p-s---mg- γράμμα@n-p---na- πρός@r-------- ὁ@l-s---fa- ἡμέτερος@a-s---fa- ἐκκλησία@n-s---fa- διαγράφω@v--ana--- καί@c-------- διά@r-------- πλατύς@a-s---ngc διήγημα@n-s---ng- ὁ@l-s---fa- ὀρθός@a-s---fa- καί@c-------- ὑγιής@a-s---fa- πίστις@n-s---fa- ἐκτίθημι@v--ane--- πρός@r-------- ὁ@l-s---na- δύναμαι@v--anp--- καί@d-------- ὁ@l-p---ma- ἁπλόος@a-p---mac καί@c-------- ἔτι@d-------- περί@r-------- ὁ@l-s---fa- πίστις@n-s---fa- ἐνδοιάζω@v-pppama- βεβαιόω@v--anp--- διά@r-------- ὁ@l-p---ng- ἱερόν@a-p---ng- σύ@p-s---mg- γράμμα@n-p---ng- καί@c-------- ὁ@l-s---ma- ἐχθρός@a-s---ma- ὁ@l-s---fg- ἐκκλησία@n-s---fg- διάβολος@n-s---ma- διά@r-------- ὁ@l-p---fg- ἄγιος@a-p---ng- προσευχή@n-p---fg- σύ@p-s---mg- καταισχύνω@v--anp--- ῥώννυμι@v--rne--- σύ@p-s---ma- πολύς@a-p---md- χρόνος@n-p---md- καί@c-------- μιμνήσκω@v--rne--- ἐν@r-------- εὐχή@n-p---fd- θεός@n-s---md- εὔχομαι@v1piie---"
"anc._pr.2.arg","ἐπιστολή@n-s---fn- γράφω@v-sappfn- παρά@r-------- παλλάδιον@n-s---mg- ὁ@l-s---fg- αὐτός@a-s---fg- πόλις@n-s---fg- σούεστρον@n-s---mn- πολιτεύω@v-sppemg- καί@c-------- ἀποστέλλω@v-sappfn- πρός@r-------- ὁ@l-s---ma- αὐτός@a-s---ma- ἐπιφάνιος@n-s---ma- ἐπίσκοπος@n-s---ma- καλλαντία@n-s---fg- ὁ@l-s---fg- κύπριος@n-p---mg- νῆσος@n-s---fg- αἰτέω@v-sapamg- καί@d-------- αὐτός@p-s---mg- περί@r-------- ὁ@l-p---ng- αὐτός@p-p---ng-"
"anc._pr.2.0","ὁ@l-s---md- δεσπότης@n-s---md- ἐγώ@p1s---cg- ὁ@l-s---fg- ψυχή@n-s---fg- θεοτίμητος@a-s---md- ἐπίσκοπος@n-s---md- ἐπιφανίος@n-s---md- παλλάδιος@n-s---mn- πολιτεύω@v-sppemn- ἐν@r-------- σουέδρα@n-p---md- ἐν@r-------- κύριος@a-s---md- θεός@n-s---md- χαίρω@v--pna---"
"anc._pr.2.1","ὁ@l-p---mn- ὁ@l-s---fa- μέγας@a-s---fa- καί@c-------- ευρύχωρος@a-s---fa- διαπλέω@v-pppamn- θάλασσα@n-s---fa- ἕως@r-------- ἐγώ@p1s---ca- γαληνός@a-s---na- πνεῦμα@n-s---na- ὁ@l-s---fa- ναῦς@n-s---fa- εὐθύνω@v3spsa--- μικρός@a-p---na- ὁ@l-p---mg- παράκειμαι@v-prpemg- ὁ@l-p---fd- ὄχθη@n-p---fd- λιμνει@n-p---mg- φροντίζω@v3ppia--- οἴομαι@v-pppemn- ἀβοηθί@d-------- περαιόω@v--ana--- ὁ@l-s---na- σκάφος2@n-s---na-"
