"location","text"
"enchrid.metr._1.1","〈@x-------- περί@n-p---fn- βραχύς@a-p---fa- 〉@x-------- 1@x-------- βραχύς@n-s---fn- εἰμί@v3spia--- συλλαβή@n-s---fn- ὁ@l-s---fn- ἔχω@v-sppafn- βραχύς@a-s---na- φωνήεις@a-s---na- ἤ1@c-------- βραχύνω@v-sppema- μή@d-------- ἐπί@r-------- τέλος@n-s---ng- λέξις@n-s---fg- οὕτως@d-------- ὡς@c-------- μή@d-------- εἰμί@v--pna--- μεταξύ@r-------- οὗτος@p-s---ng- ὁ@l-s---ng- φωνήεις@a-s---mg- καί@c-------- ὁ@l-s---ng- ἐν@r-------- ὁ@l-s---fd- ἑξῆς@d-------- συλλαβή@n-s---fd- σύμφωνος@a-p---na- πλείων@a-p---nac εἷς@a-s---ng- ἁπλόος@a-s---ng- ἀλλά@c-------- ἤτοι@c-------- εἷς@m-s---na- ἤ1@c-------- μη@d-------- δέ@c-------- εἷς@m-s---na-"
"enchrid.metr._1.2","περί@n-s---fn- μακρός@a-s---fg- 2@d-------- μακρός@a-s---fn- εἰμί@v3spia--- συλλαβή@n-s---fn- ὁ@l-s---fn- ἔχω@v-sppafn- μακρός@a-s---na- φωνήεις@n-s---na- ἤ1@c-------- μηκύνω@v-sppema- ἤ1@c-------- εἷς@m-s---fa- ὁ@l-p---ng- καλέω@v-pfpmng- δίφθογγος@n-p---fg- οὕτως@d-------- ὡς@c-------- ἑξῆς@d-------- εἰμί@v--pna--- σύμφωνον@a-s---fa- ἤτοι@c-------- τελικός@a-s---na- αὐτός@p-s---fg- ὁ@l-s---fg- συλλαβή@n-s---fg- ἤ1@c-------- ὁ@l-s---fg- ἑξῆς@d-------- ἀρκτικός@a-s---fa- οἷος@p-s---na- θ̅η̅ς@x-------- θ̅ω̅ς@x-------- ̅κ̅α̅@x-------- ‘α̅ς@x-------- εἰ@c-------- δέ@d-------- μή@d-------- οὐ@d-------- εἰμί@v3ppia--- ἄντικρυς@d-------- μακρός@a-p---fn- ἀλλά@c-------- κοινός@a-p---fn- ὡς@c-------- ἑξῆς@d-------- λέγω@v3sfip---"
"enchrid.metr._1.3","3@x-------- θέσις@n-s---fd- μακρός@n-p---fn- γίγνομαι@v3ppie--- ὅταν@c-------- βραχύς@a-s---mg- εἰμί@v-sppamg- ἤ1@c-------- βραχύνω@v-sppemg- φωνήεις@n-s---mg- σύμφωνος@a-p---nn- πίπτω@v3spsa--- μεταξύ@r-------- αὐτός@p-s---mg- καί@c-------- ὁ@l-s---mg- ὁ@l-s---fg- ἑξῆς@d-------- συλλαβή@n-s---fg- φωνήεις@n-s---mg- πλείων@a-p---nac εἷς@m-s---mg- ἁπλόος@a-s---ng- γίγνομαι@v3spie--- δέ@d-------- οὗτος@p-s---nn- κατά@r-------- πέντε@a-------- τρόπος@n-p---ma- ἤτοι@c-------- γάρ@d-------- λήγω@v3sfia--- εἰς@r-------- δύο@m-------- σύμφωνος@n-p---na- οἷος@p-s---na- τίρυνς@n-s---fn- οὐδέ@d-------- τις@p-s---na- τεῖχος@n-s---na- ἐπαρκέω@v3saia--- ocp@m-------- καί@c-------- ἐκεῖνος@a-s---mn- ἐν@r-------- σάλος@n-p---md- πολύς@a-p---nd- ἧμαι@v-srp-mn- μάκαρ@n-s---mn- ἀνήρ@n-s---mn- καί@c-------- τιμοκρέων@n-s---mg- ἐκ@r-------- ὁ@l-p---ng- ἐπιγραμμάτιον@n-p---ng- ὅς@p-s---md- συμβουλεύω@v--pna--- χείρ@n-s---mn- ἀπό@r-------- νόος@n-s---mn- δέ@g-------- παρά@r-------- καί@c-------- ἐμπεδοκλῆς@n-s---mn- ἅλς@n-s---mn- πήγνυμι@v3saip--- ῥιπή@n-p---fd- ὠθέω@v-srpemn- ἠέλιος@n-s---mg- ἤ1@c-------- ἐν@r-------- ὁ@l-s---fd- ἑξῆς@d-------- εἰμί@v3spia--- οὗτος@p-p---nn- συλλαβή@n-s---fd- οἷος@p-s---na- ἕ@n-------- κτωρ@n-s---fn- ἤ1@c-------- ὁ@l-s---fd- ἑξῆς@d-------- εἰμί@v3spia--- οὗτος@p-p---nn- συλλαβή@n-s---fd- οἷος@p-s---na- ἕ@n-------- κτωρ@n-s---mn- δ@d-------- ’@d-------- ἐν@r-------- κλισία@n-p---fd- ἔνθα@d-------- καί@c-------- δεῖ@v3spia--- παρατηρέω@v--pna--- μή@c-------- ὁ@l-s---nn- μέν@g-------- πρότερος@a-s---nn- ἄφωνος@a-s---nn- εἰμί@v3spsa--- ὁ@l-s---nn- δέ@g-------- δεύτερος@a-s---nn- ὑγρός@a-s---nn- ὁ@l-p---fn- γάρ@g-------- τοιοῦτος@p-p---fn- κοινός@a-p---fn- ὡς@c-------- ἑξῆς@d-------- ἔρομαι@v3sfim--- ἤ1@c-------- λήγω@v3spia--- μέν@d-------- εἷς@m-s---mn- εἷς@m-s---na- ἔχω@v3spia--- δέ@d-------- καί@c-------- ὁ@l-s---fa- ἑξῆς@d-------- ἄρχω@v-sppefa- ἀπό@r-------- ἕτερος@a-s---ng- οἷος@p-s---na- ἄλ@a-s---mn- -@n-s---mg- λος@n-s---mn- ἤ1@c-------- εἰς@r-------- διπλόος@a-s---na- λήγω@v3spia--- οἷος@p-s---na- ἕξ@m-------- ἤ1@c-------- ὁ@l-s---fa- ἑξῆς@d-------- ἔχω@v3spia--- ἀπό@r-------- διπλόος@a-s---ng- ἄρχω@v-sppefa- οἷος@p-s---na- ἔξω@d--------"
"enchrid.metr._1.4","περί@r-------- κοινός@a-s---fg- 4@n-s---mv- κοινός@a-s---fn- γίγνομαι@v3spie--- συλλαβή@n-s---fn- κατά@r-------- τρόπος@n-p---ma- τρεῖς@m-p---ma- ἤτοι@d-------- ὅταν@c-------- μακρός@a-s---md- φωνήεις@a-s---md- ἤ1@c-------- μηκύνω@v-sppemd- ἤ1@c-------- δίφθογγος@a-s---md- ἐπιφέρω@v3spse--- φωνήεις@v3ppoa--- οἷος@a-s---na- ἀνήρ@n-s---fn- ἐγώ@p-s---md- ἐνέπω@v3saia--- μοῦσα@n-s---fn- πλάζω@v3saip--- ἐπεί@c-------- τροία@n-s---fg- ἱερόν@a-s---nn- πτολίεθρον@n-s---nn- ὁ@p-s---mg- κέρας@n-p---nn- ἐκ@r-------- κεφαλή@n-s---fg- ἑκκαιδεκάδωρα@a-s---fn- ῥᾴδιος@a-s---nnc μέν@d-------- οὖν@d-------- γίγνομαι@v3spie--- ὁ@l-s---fn- τοιοῦτος@p-s---fn- κοινός@a-s---fn- εἰ@c-------- ὁ@l-s---fn- συλλαβή@n-s---fn- εἰς@r-------- μέρος@n-s---na- λόγος@n-s---mg- εἰμί@v3spsa--- πεπερατωμένος@v-srpefn- ὡς@c-------- ἐν@r-------- ὁ@l-p---nd- πρόκειμαι@v-pppend- παράδειγμα@n-p---nd- σπάνιος@d-------c δέ@d-------- ἐπί@r-------- μέσος@a-s---fg- λέξις@n-s---fg- οὐ@d-------- μήν@d-------- ἀλλά@d-------- ὅμως@d-------- εὑρίσκω@v3spie--- καί@d-------- μάλιστα@d-------- ἐν@r-------- ὁ@l-p---nd- ἄλλος@a-p---nd- μέτρον@n-p---nd- ἐν@r-------- μέν@d-------- ἰαμβικός@a-s---nd- αἰσχύλος@n-s---mn- ἐν@r-------- νιόβη@n-s---fd- 155@a-------- ἴστρος@n-s---mn- τοιοῦτος@a-p---fa- παρθένος@n-p---fa- λοχεύω@v3spie--- ἐν@r-------- δέ@d-------- ἰωνικός@a-s---md- ὁ@l-s---md- ἀπό@r-------- μέγας@a-s---mgc σωτάδης@n-s---mg- ἐκ@r-------- ἄδωνις@n-s---fg- ὅδε@p-s---na- τις@p-p---na- ὁ@l-p---fg- παλαιός@a-p---fg- ἱστορίη@n-p---fg- ἐθέλω@v3siie--- εἰσακούω@v--ana--- ἐν@r-------- δέ@d-------- ἀντισπαστικός@a-s---nd- ἀνακρέων@n-s---mg- ὅς@l-s---fn- πού@d-------- νῦν@d-------- ἐπί@r-------- ληθαῖος@n-s---ng-"
"enchrid.metr._1.5","5@n-s---mv- ἐν@r-------- δέ@d-------- ὁ@l-p---nd- ἔπος@n-p---nd- σπάνιος@a-s---nnc οὕτως@d-------- ὥστε@c-------- ὁ@l-s---nn- ὁ@l-s---mg- ἀρχέλαος@n-s---mg- ὄνομα@n-s---nn- σοφοκλῆς@n-s---mn- ἐν@r-------- ὁ@l-p---fd- ἐλεγεία@n-p---fd- οὐ@d-------- οἴομαι@v3siie--- ἐγχωρέω@v--pna--- οὐ@d-------- τε@d-------- εἰς@r-------- ἔπος@n-s---na- οὐ@d-------- τε@c-------- εἰς@r-------- ἐλεγεῖον@n-s---na- φημί@v3spia--- γοῦν@d-------- ἀρχέλαος@n-s---mn- εἰμί@v3siia--- γάρ@g-------- σύμμετρος@a-s---nn- ὧδε@d-------- λέγω3@v--pna--- καί@d-------- παρθένιος@n-s---mn- δέ@d-------- ἐπικήδειος@a-s---ma- εἰς@r-------- ἀρχελαίς@n-s---fa- γράφω@v-sppamn- ἐλεγειος@a-s---ma- ὁ@l-s---ma- τελευταῖος@a-s---ma- μόνος@a-s---ma- στίχος@n-s---ma- ἀντί@r-------- ἐλεγεῖον@n-s---ng- ἰαμβικός@a-s---ma- ποιέω@v3saia--- ἐν@r-------- ὅς@p-s---md- ὁ@l-s---na- ὄνομα@n-s---na- ἐρῶ@v--fna--- μέλλω@v3siia--- ἀμυσχρός@a-s---na- ὄνομα@n-s---na- εἰμί@v3siie--- ’@n-s---na- ἀρχελαΐς@n-s---fg- διά@r-------- οὗτος@p-s---na- καί@d-------- παρά@r-------- ὅμηρος@n-s---md- συστέλλω@v1ppia--- ὁ@l-s---fa- πηνελόπειος@n-s---mg- ἄναξ@n-s---mg- ῥίνθος@n-p---mg- μέν@d-------- γάρ@d-------- καί@d-------- ἐν@r-------- ἴαμβος@n-s---md- ἐπισημασία@n-s---fg- ἀξιόω@v3saia--- ὁ@l-s---na- τοιοῦτος@p-s---na- ἐν@r-------- γάρ@d-------- ὀρέστης@n-s---md- δρᾶμα@n-s---nn- φημί@v3spia--- ὅς@p-s---na- σύ@p-s---ma- διόνυσος@n-s---mn- αὐτός@a-s---mn- ἐξώλης@v3saop--- τίθημι@v3saoa--- εἶτα@c-------- ἱππώναξ@n-s---mg- ὁ@l-s---na- μέτρον@n-s---na- οὐδείς@a-s---na- ἐγώ@p1s---cd- μέλω@v3spia---"
"enchrid.metr._1.6","6@n-------- ὅμως@d-------- μέντοι@d-------- καί@d-------- ἐν@r-------- ἔπος@n-p---nd- εὑρίσκω@v3spie--- ὡς@c-------- παρά@r-------- πίνδαρος@n-s---md- ὑψηλός@a-s---fg- εἰς@r-------- πόντος@n-s---ma- ὁράω@v-sppamn- ἀείδω@v2spma--- τοιοῦτος@a-p---na- καί@c-------- παρά@r-------- ὅμηρος@n-s---md- οἶδα@v3sria--- ’@v1sria--- ἀρετή@n-s---fa- οἷος@p-s---mn- εἰμί@v2spia--- τίς@p-s---na- σύ@p-s----a- χρή@v3spia--- οὗτος@a-p---na- λέγω3@v--pne--- καί@d-------- παρά@r-------- ἀνακρέων@n-s---md- ἐν@r-------- ἐλεγεία@n-p---fd- οὐδέ@d-------- τίς@p-s---na- σύ@p-s---md- πρός@r-------- θυμός@n-s---ma- ὅμως@c-------- γε@d-------- μέν@d-------- ὡς@d-------- ἀδοιάστως@d-------- ἐπί@r-------- μέν@d-------- γάρ@d-------- ὁ@l-p---ng- τοιοῦτος@p-p---ng- σύ@p2s---cd- ναίω@v-sppafn- ὑποφήτης@v3spie--- ἀνιπτρόποδες@a-p---fn- χαμαιεύνης@v-pppafn- καί@c-------- ἔδω@v--rna--- οἷος@p-p---na- ὗς@n-p---fn- χαμαιεύνης@n-p---mn- ἀεί@d-------- ἔδω@v3ppia--- ἴσως@d-------- διά@r-------- ὁ@l-s---na- φαντασία@n-s---fa- τις@p-s---ca- παρέχω@v--pna--- ὁ@l-s---ng- ἀπαρτίζω@v--rne--- ὁ@l-s---fa- λέξις@n-s---fa- ἐν@r-------- ὁ@l-s---nd- χαμαι@v--ana--- ὡς@c-------- εἷς@m-s---fn- ὁ@l-s---fn- χαμαί@d-------- ἀκούω@v3spie--- ὁ@l-s---fd- μέντοι@d-------- γε@d-------- υι@n-s---fd- δίφθογγος@a-s---fd- ἐάν@c-------- παρακολουθέω@v3sasa--- ὁ@l-s---na- τοιοῦτος@p-s---na- τέλειος@d-------- τραχύς@a-s---mn- ὁ@l-s---mn- στίχος@n-s---mn- γίγνομαι@v3spie--- οἷος@p-s---na- ἕκτωρ@n-s---mn- υἱός@n-s---mv- πρίαμος@n-s---mg-"
"enchrid.metr._1.7","7@n-s---mv- δεύτερος@a-s---mn- δέ@d-------- εἰμί@v3spia--- τρόπος@n-s---mn- ὅταν@c-------- βραχύς@a-s---md- ἤ1@c-------- βραδύς@a-s---md- γίγνομαι@v-sppemd- φωνήεις@a-s---md- ἐπιφέρω@v3spse--- ἐν@r-------- ὁ@l-s---fd- ἑξῆς@d-------- συλλαβή@n-s---fd- σύμφωνος@n-p---nn- δύο@m-d---na- ὅς@p-p---ng- ὁ@l-s---nn- μέν@d-------- πρῶτος@a-s---nn- ἄφωνος@a-s---nn- εἰμί@v3spia--- ὁ@l-s---nn- δέ@d-------- δεύτερος@a-s---nn- ὑγρός@a-s---nn- οἷος@p-s---na- ὅς@p-s---nn- πλος@a-s---nn- ἄ@r-------- κρον@a-s---nn- πάτροκλος@n-s---mv- ἐγώ@p1s---cd- δειλός@n-s---fd- ὅταν@c-------- δέ@d-------- ὁ@l-s---nn- προηγέομαι@v-sppenn- ἡμίφωνος@a-s---nn- εἰμί@v3spsa--- οὐκέτι@d-------- κοινός@a-s---fn- εἰμί@v3spia--- ὁ@l-s---fn- πρόκειμαι@v-srpefn- ἀλλά@c-------- τέλειος@d-------- μακρός@a-s---fn- προτάσσω@v3spie--- δέ@d-------- ἡμίφωνος@a-s---nn- ὑγρός@a-s---ng- ὁ@l-s---nn- μέν@d-------- ͞͞μ@n-s---nn- ὁ@l-s---ng- ͞ω@v-sppamn- οἷος@a-s---na- ἀμνός@a-s---mn- ὁ@l-s---nn- δέ@d-------- ͞σ@n-s---nn- ὁ@l-s---mg- ͞μ@n-s---mg- οἷος@a-s---na- ἑσμός@n-s---mn- καί@c-------- ὁ@l-s---nn- ͞σ@n-s---nn- ὅς@l-s---mn- ὁ@l-s---ng- ͞λ@v3saoa--- κατά@r-------- πάθος@n-s---na- ὡς@d-------- ἐν@r-------- ὁ@l-s---nd- μάσλης@n-s---fg- καί@c-------- σπάνιος@d-------- ὁ@l-s---ng- ͞ω@v-sppamn- ὡς@c-------- ἐν@r-------- ὁ@l-s---md- πάσσανα@n-s---fg- καί@c-------- μάσνα@n-s---fg- ὅς@p-p---nn- δή@d-------- ὄνομα@n-p---nn- παρά@r-------- ξάνθος@n-s---md- εἰμί@v3ppia--- ἐν@r-------- ὁ@l-p---nd- λυδιακός@a-p---nd-"
"enchrid.metr._1.8","8@d-------- ἤδη@v1slia--- μέντοι@d-------- ὁ@l-s---fn- διά@r-------- ὁ@l-s---ng- μ͞ι@d-------- σύνταξις@n-s---fn- ποιέω@v3saia--- πού@d-------- καί@d-------- βραχύς@a-s---fa- ὡς@c-------- παρά@r-------- κρατῖνος@n-s---md- ἐν@r-------- πανόπτης@n-p---fd- ἀλλοτριόγνωμος@a-p---md- ἐπίλησμος@n-p---md- μνημονικός@a-p---md- καί@c-------- παρά@r-------- ἐπίχαρμος@n-s---md- ἐν@r-------- μεγαρίς@n-s---fd- εὔυμνος@a-s---fn- καί@c-------- μουσική@n-s---fa- ἔχω@v-sppafn- πᾶς@a-s---fa- φιλόλυρος@a-s---fn- ἠχή@c-------- καί@d-------- παρά@r-------- καλλίμαχος@n-s---md- τώς@l-p---ma- μέν@d-------- ὁ@l-s---mn- μνησάρχου@n-s---mn- φημί@v3siia--- ξένος@n-s---mn- ἐάν@c-------- μέντοι@d-------- ἐν@r-------- ὁ@l-s---fd- πρότερος@a-s---fd- συλλαβή@n-s---fd- τελικός@a-s---nn- εἰμί@v3spsa--- ὁ@l-s---nn- ἄφωνος@a-s---nn- ὁ@l-s---fg- δέ@d-------- δεύτερος@a-s---fg- ἀρκτικός@a-s---nn- ὁ@l-s---nn- ὑγρός@a-s---nn- οὐκέτι@d-------- γίγνομαι@v3spie--- κοινός@a-s---fn- συλλαβή@n-s---fn- ἀλλά@c-------- ἄντικρυς@d-------- μακρός@a-s---fn- ὡς@c-------- παρά@r-------- ʼαλκαῖος@n-s---md- ἐκ@r-------- ἐγώ@p1s---ca- ἐλαύνω@v-sapamn- ἀλγέω@v-sppamn- ἐκ@r-------- ἄρα@d-------- ἀσάμινθος@n-s---fg- βαίνω@v-papamn-"
"enchrid.metr._1.9","9@a-------- φημί@v3spia--- δέ@d-------- ὁ@l-s---mn- ἡλιόδωρος@n-s---mn- ὁ@l-s---na- ͞μ@n-s---na- ἐπιφέρω@v-sppena- ἄφωνος@a-s---nd- ἥσσων@a-s---nac ὁ@l-p---mg- ἄλλος@a-p---mg- ὑγρός@a-p---mg- κοινός@a-p---fa- ποιέω@v--pna--- ἐν@r-------- ὁ@l-p---nd- ἔπος@n-p---nd- ὁ@l-p---fa- συλλαβή@n-p---fa- διά@r-------- οὗτος@p-s---na- καί@d-------- κρατῖνος@n-s---mn- ἐν@r-------- ὁ@l-p---md- χείρων@n-p---md- ποιέω@v3sria--- σκῆψις@n-s---fa- μέν@d-------- χείρων@n-p---mn- ἔρχομαι@v1pria--- ὡς@c-------- ὑποθήκη@n-p---fa- ἀντί@r-------- ὁ@l-s---ng- ἔρχομαι@v-srpemg- ’@n-------- ὅσπερ@p-s---na- ἐξελέγχω@v1paia--- ψεῦδος@n-s---na- εἰμί@v-sppana- πρός@r-------- γάρ@d-------- ὁ@l-s---nd- μυρίος@a-s---fa- εἰμί@v--pna--- ὁ@l-s---fa- χρῆσις@n-s---fa- παρά@r-------- ὁ@l-p---md- ἄλλος@p-p---md- δείκνυμι@v1paia--- ἔτι@d-------- καί@d-------- παρά@r-------- αὐτός@a-s---md- ὁ@l-s---md- κρατῖνος@n-s---md- πολλάκις@d-------- εἰμί@v-sppafa- ὡς@c-------- ἐν@r-------- κλεοβουλίνη@n-p---fd- εἰμί@v3spia--- ἄκμων@n-s---mn- καί@d-------- σφῦρα@n-p---nn- νεανίης@n-s---md- εὔτριχος@n-s---fd- πῶλος@a-s---md- καί@c-------- ἐν@r-------- πανόπτης@n-p---md- κρανίον@n-p---na- δισσός@a-p---na- φορέω@v--pna--- ὀφθαλμός@n-p---mn- δέ@c-------- οὐ@d-------- ἀριθματός@a-p---mn- καί@c-------- ἐν@r-------- ὥρα@n-p---fd- οὐ@d-------- δέ@d-------- πρός@r-------- εἶδος@n-s---na- ἄρα@d-------- εἰμί@v3siia--- οὐδείς@p-s---nn- προσεῖδον@v-sapamd- τεκμαρτός@v-sapann- ἄλλως@d-------- τε@c-------- καί@c-------- ὁ@l-s---na- ἔρχομαι@v1paia--- δείκνυμι@v1paia--- καί@c-------- ἐν@r-------- ἄλλος@p-p---nd- μέτρον@n-p---nd- συνήθης@d-------- αὐτός@p-p---md- λέγω3@v-sppena- ὡς@c-------- παρά@r-------- ἀχαιός@n-s---md- ἐν@r-------- κύκνος@n-s---md- κύκνος@n-s---mg- δέ@d-------- πρῶτος@a-p---na- πρός@r-------- δόμος@n-p---ma- ἔρχομαι@v1paia--- παρά@r-------- ὅς@p-s---md- καί@d-------- ὁ@l-s---nn- δεύτερος@a-s---nn- εἰμί@v3spia--- ἀκόλουθος@d-------- κύκνος@n-s---mg- δέ@d-------- πρῶτος@a-p---na- πρός@r-------- δόμος@n-p---ma- ἔρχομαι@v1pria--- παρά@r-------- ὅς@p-s---md- καί@c-------- ὁ@l-s---nn- δεύτερος@a-s---nn- εἰμί@v3spia--- ἀκόλουθος@d-------- πρόσωπον@n-s---nn- τοιόσδε@p-s---mg- φώς@n-s---mg- πρός@r-------- δόμος@n-p---ma- ἔρχομαι@v2paia---"
"enchrid.metr._1.10","10@x-------- τρίτος@a-s---mn- δέ@d-------- εἰμί@v3spia--- τρόπος@n-s---mn- ὅταν@c-------- βραχύς@a-s---fn- συλλαβή@n-s---fn- τελικός@a-s---fn- λέξις@n-s---fg- εἰμί@v3spsa--- μή@d-------- ἐπιφέρω@v-pppeng- ὁ@l-p---ng- ὁ@l-s---fg- μακρός@a-s---fg- ποιητικός@a-p---ng- σύμφωνος@a-p---ng- ἀλλά@c-------- ἤτοι@c-------- εἷς@a-s---mg- ἤ1@c-------- μηδείς@n-s---ng- ὡς@c-------- ἐν@r-------- ὁ@p-s---nd- ὁ@p-p---mn- δέ@g-------- μέγας@a-s---na- ἰάχω@v-pppamn- ἐπιτρέχω@v3paia--- ἤ1@c-------- ἀτάρ@c-------- ἐπεί@c-------- δαναοί@n-p---mg- γίγνομαι@v3saim--- ἰαχή@n-s---fn- τε@d-------- νέστωρ@n-s---ma- δέ@g-------- οὐ@d-------- λανθάνω@v3saia--- ἰαχή@n-s---fn- πίνω@v-sppama- πέρ@d-------- ἔμπας@d-------- ἀλλά@c-------- ὁ@p-p---nn- γε@g-------- ἄσπαρτος@a-p---nn- καί@c-------- ἀνήροτος@a-p---nn- πᾶς@a-p---nn- φύω@v3ppie--- καί@c-------- μέν@g-------- ὁ@p-s---md- λύκιος@a-p---mn- τέμενος@n-s---na- τέμνω@v3paia--- ἐνταῦθα@d-------- καί@d-------- εἰς@r-------- μέρος@n-s---na- λόγος@n-s---mg- ὁ@l-s---fn- κοινός@a-s---fn- λήγω@v3saia--- καί@c-------- ὁ@l-s---mg- πούς@n-s---mg- τελευταῖος@a-s---fn- εἰμί@v3spia--- ὁ@l-p---fn- γάρ@d-------- ἄλλος@p-p---fn- κοινός@a-p---fn- ὅς@p-p---fa- εἶπον@v3paia--- ἀρκτικός@a-p---fn- πούς@n-s---mg- εἰμί@v3piia--- οὗτος@p-s---fn- δέ@d-------- καί@d-------- ὁ@l-s---mg- πούς@n-s---mg- ληκτικός@a-s---fn- αι ̣̔@d-------- μ͞ε@v3siia---"
