"location","text"
"Antiph. 2_2.3","καί@d-------- ἐγώ@p1s---ma- ὡς@d-------- δεινός@a-s---ma- μέν@d-------- παγχάλεπος@a-s---na- φημί@v3ppia--- ἐλέγχω@v--pne--- εἰμί@v--pna--- ὡς@c-------- δέ@c-------- ἠλίθιος@a-s---na- ἐκ@r-------- αὐτός@p-p---ng- ὅς@p-p---ng- πράσσω@v1saia--- φανερός@a-s---na- εἰμί@v--pna--- ἐργάζομαι@v-sapena- ὁ@l-s---na- ἔργον@n-s---na- εἰ@c-------- γάρ@d-------- νῦν@d-------- διά@r-------- ὁ@l-s---fg- ἔχθρα@n-s---fg- ὁ@l-s---na- μέγεθος@n-s---na- εἰκότως@d-------- ὑπό@r-------- σύ@p-p---mg- καταδοκέω@v1spie--- πρίν@c-------- ἐργάζομαι@v--ane--- εἰκότως@d-------c εἰμί@v3siia--- πρόοιδα@v-srpama- ὁ@l-s---fa- νῦν@d-------- ὑποψία@n-s---fa- εἰς@r-------- ἐγώ@p1s---ma- εἶμι@v-sppafa- καί@d-------- ὁ@l-p---mg- ἄλλος@p-p---mg- εἰ@c-------- τις@p-s---ma- γιγνώσκω@v1saia--- ἐπιβουλεύω@v-sppama- αὐτός@p-s---md- διακωλύω@v--pna--- μᾶλλον@d-------- ἤ1@c-------- αὐτός@p-s---ma- ἐργάζομαι@v-sapema- εἰς@r-------- ἑκούσιος@a-p---fa- καί@c-------- πρόδηλος@a-p---fa- ὑποψία@n-p---fa- ἐμπίτνω@v--ana--- ἐκ@r-------- τε@d-------- γάρ@d-------- αὐτός@a-s---ng- ὁ@l-s---ng- ἔργον@n-s---ng- φανερός@a-s---mn- γίγνομαι@v-sapmmn- ἀπόλλυμι@v1siie--- λανθάνω@v-sapamn- τε@c-------- σαφής@d-------- οἶδα@v1slia--- ὅδε@a-s---fa- ὁ@l-s---fa- ὑποψία@n-s---fa- εἰς@r-------- ἐγώ@p1s---ma- εἶμι@v-sppafa-"
"Antiph. 2_2.4","ἄθλιος@a-p---na- μέν@d-------- οὖν@d-------- πάσχω@v1spia--- μή@d-------- ἀπολογέομαι@v--pne--- μόνος@d-------- βιάζω@v-sppemn- ἀλλά@c-------- καί@d-------- ὁ@l-p---ma- ἀποκτείνω@v-papama- φανερός@a-p---ma- καθίστημι@v--ana--- ὅμως@d-------- δέ@d-------- καί@d-------- οὗτος@p-s---nn- ἐπιχειρητέον@a-s---nn- οὐδείς@p-s---nn- γάρ@d-------- πικρός@a-s---nnc ὁ@l-s---fg- ἀνάγκη@n-s---fg- ἔοικα@v3sria--- εἰμί@v--pna--- ἔχω@v1spia--- δέ@d-------- οὐδαμῶς@d-------- ἄλλως@d-------- ἐλέγχω@v--pna--- ἤ1@c-------- ἐκ@r-------- ὅς@p-p---ng- ὁ@l-p---ma- ἄλλος@p-p---ma- ὁ@l-s---mn- κατήγορος@a-s---mn- ἀπολύω@v-sppamn- αὐτός@a-s---ma- ὁ@l-s---ma- θάνατος@n-s---ma- φημί@v3spia--- μηνύω@v--pna--- ἐγώ@p1s---ma- ὁ@l-s---ma- φονεύς@n-s---ma- εἰμί@v-sppama- εἰ@c-------- γάρ@d-------- οὗτος@p-p---mg- ἀναίτιος@a-p---mg- δοκέω@v-pppamg- εἰμί@v--pna--- ἐν@r-------- ἐγώ@p1s---md- ὁ@l-p---nn- ἀδίκημα@n-s---nn- φαίνω@v3spie--- οὗτος@p-p---mg- ὕποπτος@a-p---mg- εἰμί@v-pppamg- ἐγώ@p1s---mn- εἰκότως@d-------- ἄν@d-------- καθαρός@a-s---mn- δοκέω@v1spoa--- εἰμί@v--pna---"
"Antiph. 2_2.5","εἰμί@v3spia--- δέ@d-------- οὐ@d-------- ἔοικα@v-srpann- ὡς@c-------- οὗτος@p-p---mn- φημί@v3ppia--- ἀλλά@c-------- ἔοικα@v-srpann- ἀωρί@d-------- ὁ@l-p---fg- νύξ@n-p---fg- πλανάω@v-sppema- ἐπί@r-------- ὁ@l-p---nd- ἱμάτιον@n-p---nd- διαφθείρω@v--anp--- ὁ@l-s---nn- γάρ@d-------- μή@d-------- ἐκδύω@v--anp--- οὐδείς@p-s---nn- σημεῖον@n-s---nn- εἰμί@v3spia--- εἰ@c-------- γάρ@d-------- μή@d-------- φθάνω@v3paia--- περίδύω1@v-papamn- αὐτός@p-s---ma- ἀλλά@c-------- τις@p-p---ma- πρόσειμι1@v-pppama- φοβέω@v-pappmn- ἀπολιμπάνω@v3paia--- σωφρονέω@v3piia--- καί@c-------- οὐ@d-------- μαίνομαι@v3piie--- ὁ@l-s---fa- σωτηρία@n-s---fa- ὁ@l-s---ng- κέρδος@n-s---ng- προτιμάω@v-pppamn-"
"Antiph. 2_2.6","εἰ@c-------- δέ@d-------- μή@d-------- καί@d-------- ἐπί@r-------- ὁ@l-p---nd- ἱμάτιον@n-p---nd- διαφθείρω@v3saip--- ἀλλά@c-------- ἕτερος@a-p---ma- εἶδον@v-sapamn- ἄλλος@a-s---na- τις@p-s---na- κακός@a-s---na- ποιέω@v-pppama- ἵνα@c-------- μή@d-------- μηνυτής@n-s---mn- ὁ@l-s---ng- ἀδίκημα@n-s---ng- γίγνομαι@v3sasm--- ἀποθνῄσκω@v3saia--- ὑπό@r-------- αὐτός@p-p---mg- τις@p-s---mn- οἶδα@v3sria--- ὁ@l-p---ma- δέ@d-------- μή@d-------- πολύς@a-s---na- ἥσσων@a-s---nac ἐγώ@p-s---mg- μισέω@v-pppama- αὐτός@p-s---ma- εἰμί@v3piia--- δέ@d-------- πολύς@a-p---mn- πῶς@d-------- οὐ@d-------- ἔοικα@v-srpann- εἰμί@v3siia--- ἐγώ@p1s---mg- μᾶλλον@d-------- διαφθείρω@v--ana--- αὐτός@p-s---ma- ἐκεῖνος@p-p---md- μέν@d-------- γάρ@d-------- φανερός@a-s---fn- εἰμί@v3siia--- ὁ@l-s---fn- ὑποψία@n-s---fn- εἰς@r-------- ἐγώ@p1s---ma- εἶμι@v-sppafn- ἐγώ@p1s---mn- δέ@c-------- ὑπέρ@r-------- ἐκεῖνος@p-p---mg- ὑπαίτιος@a-s---mn- εἰμί@v-sfpmmn- σαφής@d-------- οἶδα@v1slia---"
"Antiph. 2_2.7","ὁ@l-s---mg- δέ@d-------- ἀκόλουθος@a-s---mg- ὁ@l-s---fn- μαρτυρία@n-s---fn- πῶς@d-------- ἄξιος@a-s---fn- πιστεύω@v--pne--- εἰμί@v3spia--- ὑπό@r-------- τε@d-------- γάρ@d-------- ὁ@l-s---mg- κίνδυνος@n-s---mg- ἐκπλήσσω@v-srpema- αὐτός@p-s---ma- οὐ@d-------- ἔοικα@v-srpann- εἰμί@v3siia--- ὁ@l-p---ma- ἀποκτείνω@v-papama- γιγνώσκω@v--ana--- ὑπό@r-------- τε@c-------- ὁ@l-p---mg- κύριος@n-p---mg- ἀναγιγνώσκω@v-sppema- ἐπινάω@v-pppafn- εἰμί@v3siia--- εἰκός@v-srpann- ἀπιστέω@v-pppemg- δέ@d-------- καί@d-------- ὁ@l-p---mg- ἄλλος@a-p---mg- δοῦλος@n-p---mg- ἐν@r-------- ὁ@l-p---fd- μαρτυρία@n-p---fd- οὐ@d-------- γάρ@d-------- ἄν@d-------- βασανίζω@v1piia--- αὐτός@p-p---ma- πῶς@d-------- δίκαιος@a-s---nn- οὗτος@p-s---md- μαρτυρέω@v-sppamd- πιστεύω@v-papama- διαφθείρω@v--ana--- ἐγώ@p1s---ma-"
"Antiph. 2_2.8","εἰ@c-------- δέ@d-------- τις@p-s---mn- ὁ@l-p---na- ἔοικα@v-prpana- ἀληθής@a-p---nd- ἴσος@a-p---na- ἡγέομαι@v3spim--- καταμαρτυρέω@v--ana--- ἐγώ@p1s---mg- ὁ@l-s---na- αὐτός@a-s---na- ἀντιλογίζομαι@v3same--- ὅτι@c-------- ἐγώ@p1s---ma- εἰκότως@d-------c εἰμί@v3siia--- ὁ@l-s---fa- ἀσφάλεια@n-s---fa- ὁ@l-s---fg- ἐπιβουλή@n-s---fg- τηρέω@v-sppama- φυλάσσω@v--anm--- καί@c-------- μή@d-------- παραγίγνομαι@v--anm--- ὁ@l-s---nd- ἔργον@n-s---nd- μᾶλλον@d-------- ἤ1@c-------- οὗτος@p-s---ma- σφάζω@v-sppema- ὀρθός@d-------- γνώμη@v--ana---"
"Antiph. 2_2.9","ὡς@c-------- δέ@d-------- ὅδε@a-s---ma- ὁ@l-s---ma- κίνδυνος@n-s---ma- οὐ@d-------- ἀσφαλής@a-s---mac ὁ@l-s---mg- ἀπό@r-------- ὁ@l-s---fg- γραφή@n-s---fg- ἡγέομαι@v1siim--- εἰμί@v--pna--- ἀλλά@c-------- πολλαπλάσιος@a-s---ma- εἰ@c-------- μή@d-------- παραφρονέω@v1siia--- διδάσκω@v1sfia--- ἁλίσκομαι@v-sapamn- μέν@d-------- γάρ@d-------- ὁ@l-s---fa- γραφή@n-s---fa- ὁ@l-s---fg- μέν@d-------- οὐσία@n-s---fg- οἶδα@v1slia--- ἐξίστημι@v-sfpmmn- ὁ@l-s---ng- δέ@d-------- σῶμα@n-s---ng- καί@c-------- ὁ@l-s---fg- πόλις@n-s---fg- οὐ@d-------- ἀποστερέω@v1siie--- περιγίγνομαι@v-sapmmn- δέ@c-------- καί@d-------- λείπω@v-sappmn- καί@c-------- ἄν@d-------- ἔρανος@n-s---ma- παρά@r-------- ὁ@l-p---mg- φίλος@a-p---mg- σύνλέγω2@v-sapamn- οὐ@d-------- ἄν@d-------- εἰς@r-------- ὁ@l-p---na- ἔσχατος@a-p---na- κακός@a-p---na- ἔρχομαι@v1saia--- ἐάν@c-------- δέ@d-------- νῦν@d-------- καταλαμβάνω@v-sappmn- ἀποθνῄσκω@v1sasa--- ἀνόσιος@a-p---na- ὄνειδος@n-p---na- ὁ@l-p---md- παῖς@n-p---md- ὑπολείπω@v1sfia--- ἤ1@c-------- φεύγω@v-sapamn- γέρων@n-s---mn- καί@c-------- ἄπολις@n-s---mn- εἰμί@v-sppamn- ἐπί@r-------- ξενία@n-s---fg- πτωχεύω@v1sfia---"
"Antiph. 2_2.10","οὕτως@d-------- μέν@d-------- ὅς@p-p---na- κατηγορέω@v3srie--- ἐγώ@p1s---mg- πᾶς@a-p---nn- ἄπιστος@a-p---nn- εἰμί@v3spia--- ἀπολύω@v--pne--- δέ@d-------- ὑπό@r-------- σύ@p-p---mg- εἰ@c-------- καί@d-------- εἰκότως@d-------- μέν@d-------- ὄντως@d-------- δέ@c-------- μή@d-------- ἀποκτείνω@v1saia--- ὁ@l-s---ma- ἀνήρ@n-s---ma- πολύς@a-s---na- μᾶλλον@d-------- δίκαιος@a-s---mn- εἰμί@v1spia--- ἐγώ@p-s---mn- τε@d-------- γάρ@d-------- φανερός@a-s---nn- ὅτι@c-------- μέγας@a-p---na- ἀδικέω@v-sppemn- ἀμύνω@v1siie--- οὐ@d-------- γάρ@d-------- ἄν@d-------- εἰκότως@d-------- δοκέω@v1siia--- ἀποκτείνω@v--ana--- αὐτός@p-s---ma- ὁ@l-p---ma- τε@c-------- ἀποκτείνω@v-papama- καί@c-------- οὐ@d-------- ὁ@l-p---ma- αἰτία@n-s---fa- ἔχω@v-pppama- ἀποκτείνω@v--ana--- ὀρθός@d-------- ἄν@d-------- καταλαμβάνω@v2ppoa---"
"Antiph. 2_2.11","ἐκ@r-------- δέ@d-------- πᾶς@a-s---mg- τρόπος@n-s---mg- ἀπολύω@v-sppemn- ὁ@l-s---fg- αἰτία@n-s---fg- ἐγώ@p1s---mn- οὐ@d-------- τε@d-------- εἰς@r-------- ὁ@l-p---na- τέμενος@n-p---na- εἴσειμι@v-sppamn- ὁ@l-s---fa- ἁγνεία@n-s---fa- ὁ@l-p---mg- θεός@n-p---mg- μιαίνω@v1sfia--- οὐ@d-------- τε@c-------- σύ@p-p---ma- πείθω@v-sppamn- ἀπολύω@v--ana--- ἐγώ@p1s---ma- ἀνόσιος@a-p---na- πράσσω@v1spia--- ὁ@l-p---mn- δέ@d-------- διώκω@v-pppamn- μέν@d-------- ἐγώ@p1s---ma- ὁ@l-s---ma- ἀναίτιος@a-s---ma- ὁ@l-s---ma- δέ@c-------- αἴτιος@a-s---ma- ἀφίημι@v-pppamn- ὁ@l-s---fg- τε@d-------- ἀφορία@n-s---fg- αἴτιος@a-p---mn- γίγνομαι@v3ppie--- σύ@p2p----a- τε@c-------- ἀσεβής@a-p---ma- εἰς@r-------- ὁ@l-p---ma- θεός@n-p---ma- πείθω@v-pppamn- καθίστημι@v--ana--- πᾶς@a-p---ng- ὅς@p-p---ng- ἐγώ@p1s---ma- ἄξιος@a-s---ma- φημί@v3ppia--- πάσχω@v--ana--- εἰμί@v--pna--- δίκαιος@a-p---mn- εἰμί@v3ppia--- τυγχάνω@v--pna---"
"Antiph. 2_2.12","οὗτος@p-p---ma- μέν@d-------- οὖν@d-------- οὗτος@p-p---ng- ἄξιος@a-p---ma- εἰμί@v-pppama- ἄπιστος@a-p---ma- ἡγέομαι@v2ppim--- ἐγώ@p1s---ma- δέ@d-------- ἐκ@r-------- γε@d-------- ὁ@l-p---ng- προεργάζομαι@v-prpeng- γιγνώσκω@v2pfim--- οὐ@d-------- τε@d-------- ἐπιβουλεύω@v-sppama- οὐ@d-------- τε@c-------- ὁ@l-p---ng- οὐ@d-------- προσήκω@v-pppang- ὀρέγω@v-sppema- ἀλλά@c-------- ὁ@l-s---na- ἐναντίος@a-p---na- οὗτος@p-p---ng- πολύς@a-p---fa- μέν@d-------- καί@c-------- μέγας@a-p---fa- εἰσφορά@n-p---fa- εἰσφέρω@v-sppama- πολύς@a-p---na- δέ@d-------- τριηραρχέω@v-sppama- λαμπρός@d-------- δέ@d-------- χορηγέω@v-sppama- πολύς@a-p---nd- δέ@d-------- ἐρανίζω@v-sppama- μέγας@a-p---fa- δέ@d-------- ὑπέρ@r-------- πολύς@a-p---mg- ἐγγύη@n-p---fa- ἀποτίνω@v-sppama- ὁ@l-s---fa- δέ@d-------- οὐσία@n-s---fa- οὐ@d-------- δικάζω@v-sppema- ἀλλά@c-------- ἐργάζομαι@v-sppena- κτάομαι@v-srpema- φιλοθύτης@n-s---ma- δέ@c-------- καί@c-------- νόμιμος@a-s---ma- εἰμί@v-sppama- τοιοῦτος@a-s---mg- δέ@d-------- εἰμί@v-sppamg- ἐγώ@p1s---mg- μηδείς@p-s---na- ἀνόσιος@a-s---ma- μη@d-------- δέ@c-------- αἰσχρός@a-s---ma- καταγιγνώσκω@v2pasa---"
"Antiph. 2_2.13","εἰ@c-------- δέ@d-------- ὑπό@r-------- ζάω@v-sppamg- διώκω@v1siie--- οὐ@d-------- ἄν@d-------- μόνος@a-s---na- ὑπέρ@r-------- ἐμαυτοῦ@p-s---mg- ἀπολογέομαι@v1siie--- ἀλλά@c-------- αὐτός@a-s---ma- τε@d-------- οὗτος@p-s---ma- καί@c-------- ὁ@l-p---ma- οὗτος@p-s---md- μέν@d-------- βοηθέω@v-pppama- παρά@r-------- ἐγώ@p1s---mg- δέ@c-------- ὠφελέω@v--pne--- ζητέω@v-pppama- ἐπί@r-------- ὅς@p-p---nd- κατηγορέω@v3spie--- ἐγώ@p1s---mg- ἀποδείκνυμι@v1saia--- ἄν@d-------- ἀδικέω@v-pppama- οὗτος@p-p---na- μέν@d-------- οὖν@d-------- ἐπιεικής@a-s---nac ἤ1@c-------- δίκαιος@a-s---nac παρίημι@v1sfia--- δέω@v1spie--- δέ@d-------- σύ@p-p---mg- ὦ@i-------- ἀνήρ@n-p---mv- ὁ@l-p---mg- μέγας@a-p---mgs κριτής@n-p---mv- καί@c-------- κύριος@n-p---mv- ἐλεέω@v-papama- ὁ@l-s---fa- ἀτυχία@n-s---fa- ἐγώ@p1s---mg- ἰατρός@n-p---ma- γίγνομαι@v--anm--- αὐτός@p-s---fg- καί@c-------- μή@d-------- συνεπιβαίνω@v-papama- ὁ@l-s---fd- οὗτος@p-p---mg- ἐπίθεσις@n-s---fd- περίἰδέω@v--ana--- ἄδικος@d-------- καί@c-------- ἄθεος@d-------- διαφθείρω@v-sappma- ἐγώ@p1s---ma- ὑπό@r-------- αὐτός@p-p---mg-"
"Antiph. 2_3.1","ὅς@l-s---fn- τε@d-------- ἀτυχία@n-s---fn- ἀδικέω@v3spie--- ὑπό@r-------- αὐτός@p-s---mg- ὅς@p-s---fa- προίστημι@v-sppemn- ὁ@l-s---fg- κακουργία@n-s---fg- ἀφανίζω@v--ana--- ὁ@l-s---fa- ἑαυτοῦ@p-s---mg- μιαρία@n-s---fa- ζητέω@v3spia--- ὑπό@r-------- τε@d-------- σύ@p-p---mg- οὐ@d-------- ἄξιος@a-s---mn- ἐλεέω@v--pne--- εἰμί@v3spia--- ἀκούσιος@a-s---na- μέν@d-------- ὁ@l-s---md- πάσχω@v-sapamd- περιτίθημι@v-sapamn- ὁ@l-s---fa- συμφορά@n-s---fa- ἑκούσιος@d-------- δέ@c-------- αὐτός@p-s---mn- εἰς@r-------- ὁ@l-p---ma- κίνδυνος@n-p---ma- καθίστημι@v-sapamn- ὡς@c-------- μέν@d-------- οὖν@d-------- ἀποκτείνω@v3saia--- ὁ@l-s---ma- ἀνήρ@n-s---ma- ἐν@r-------- ὁ@l-s---md- πρότερος@a-s---md- λόγος@n-s---md- ἀποδείκνυμι@v1paia--- ὡς@c-------- δέ@d-------- οὐ@d-------- ὀρθός@d-------- ἀπολογέομαι@v3saip--- νῦν@d-------- πειράω@v1pfim--- ἐλέγχω@v-pppamn-"
"Antiph. 2_3.2","εἰ@c-------- τε@d-------- γάρ@d-------- πρόσειμι1@v-pppama- τις@p-p---ma- προεῖδον@v-papamn- ὁ@l-p---mn- ἀποκτείνω@v-papamn- αὐτός@p-p---ma- ἀπολιμπάνω@v-papamn- οἴχομαι@v3piie--- φεύγω@v-pppamn- πρότερος@a-s---na- ἤ1@c-------- ἀποδύω@v3paia--- ὁ@l-p---mn- ἐντυγχάνω@v-papamn- ἄν@d-------- αὐτός@p-p---md- εἰ@c-------- καί@d-------- ὁ@l-s---ma- δεσπότης@n-s---ma- θνήσκω@v-srpama- εὑρίσκω@v3paia--- ὁ@l-s---ma- γε@d-------- θεράπων@n-s---ma- ὅς@p-s---mn- ἔμπνους@a-s---mn- αἴρω@v-sappmn- μαρτυρέω@v3siia--- ἔτι@d-------- ἔμφρων@a-s---ma- εὑρίσκω@v-papamn- σαφής@d-------- ἀνακρίνω@v-papamn- ὁ@l-p---ma- ἐργάζομαι@v-papema- ἀγγέλλω@v3paia--- ἄν@d-------- ἐγώ@p-p---md- καί@c-------- οὐ@d-------- οὗτος@p-s---mn- ἄν@d-------- ὁ@l-s---fa- αἰτία@n-s---fa- ἔχω@v3siia--- εἰ@c-------- τε@d-------- ἄλλος@a-p---mn- τις@p-p---mn- ἕτερος@a-s---na- τις@p-s---na- τοιοῦτος@a-s---na- κακουργέω@v-pppamn- ὁράω@v-pappmn- ὑπό@r-------- αὐτός@p-p---mg- ἵνα@c-------- μή@d-------- γιγνώσκω@v3pasp--- διαφθείρω@v3paia--- αὐτός@p-p---ma- ἅμα@r-------- ὁ@l-s---md- οὗτος@p-p---mg- φόνος@n-s---md- ὁ@l-s---na- κακούργημα@n-s---na- ἄν@d-------- κηρύσσω@v3siie--- καί@c-------- εἰς@r-------- οὗτος@p-p---ma- ἄν@d-------- ὁ@l-s---fn- ὑποψία@n-s---fn- ἥκω@v3siia---"
"Antiph. 2_3.3","ὅς@l-p---mn- τε@d-------- ἥσσων@a-s---nac κινδυνεύω@v-pppamn- ὁ@l-p---mg- μᾶλλον@d-------- ἐν@r-------- φόβος@n-s---md- εἰμί@v-pppamg- οὐ@d-------- οἶδα@v1sria--- ὅπως@c-------- ἄν@d-------- μᾶλλον@d-------c ἐπιβουλεύω@v3paia--- αὐτός@p-s---md- ὁ@l-p---ma- μέν@d-------- γάρ@d-------- ὅς@l-s---mn- τε@d-------- φόβος@n-s---mn- ὅς@l-s---fn- τε@c-------- ἀδικία@n-s---fn- ἱκανός@a-s---fn- εἰμί@v3siia--- παύω@v2samm--- ὁ@l-s---fg- προμήθεια@n-s---fg- ὁ@l-p---md- δέ@c-------- ὅς@l-s---mn- τε@d-------- κίνδυνος@n-s---mn- ὅς@l-s---fn- τε@c-------- αἰσχύνη@n-s---fn- μέγας@a-s---fnc εἰμί@v-sppafn- ὁ@l-s---fg- διαφορά@n-s---fg- εἰ@c-------- καί@d-------- διανοέομαι@v3paip--- οὗτος@p-p---na- πράσσω@v--ana--- ἀρκέω@v-sppafn- εἰμί@v3siia--- σωφρονίζω@v--ana--- ὁ@l-s---na- θυμόω@v-sppena- ὁ@l-s---fg- γνώμη@n-s---fg-"
"Antiph. 2_3.4","οὐ@d-------- ὀρθός@d-------- δέ@d-------- ὁ@l-s---fa- ὁ@l-s---mg- ἀκόλουθος@a-s---mg- μαρτυρία@n-s---fa- ἄπιστος@a-s---fa- λέγω3@v3ppia--- εἰμί@v--pna--- οὐ@d-------- γάρ@d-------- ἐπί@r-------- ὁ@l-p---fd- τοιοῦτος@a-p---fd- μαρτυρία@n-p---fd- βασανίζω@v3ppie--- ἀλλά@c-------- ἐλεύθερος@a-p---mn- ἀφίημι@v3ppie--- ὁπόταν@d-------- δέ@d-------- ἤ1@d-------- κλέπτω@v-papamn- ἀπαρνέομαι@v3ppse--- ἤ1@c-------- συγκρύπτω@v3ppsa--- ὁ@l-p---md- δεσπότης@n-p---md- τότε@d-------- βασανίζω@v-pppamn- ἀξιόω@v1ppia--- ὁ@l-s---na- ἀληθής@a-p---na- λέγω3@v--pna--- αὐτός@p-p---ma-"
"Antiph. 2_3.5","οὐ@d-------- δέ@d-------- μήν@d-------- ἀπογίγνομαι@v--anm--- ἤ1@c-------- παραγίγνομαι@v--anm--- εἰκότως@d-------c αὐτός@p-s---ma- εἰμί@v3spia--- εἰ@c-------- γάρ@d-------- ἀπογίγνομαι@v3saim--- ὁ@l-s---ma- μέν@d-------- κίνδυνος@n-s---ma- ὁ@l-s---ma- αὐτός@a-s---ma- μέλλω@v3siia--- καί@c-------- πάρειμι@v-sppamn- κινδυνεύω@v--pna--- πᾶς@a-s---mn- γάρ@d-------- αὐτός@p-p---mg- λαμβάνω@v-sappmn- οὗτος@p-s---ma- ἄν@d-------- ὁ@l-s---ma- ἐπιβουλεύω@v-sapama- ἐλέγχω@v3siia--- εἰμί@v-sppama- ὁ@l-s---na- δέ@c-------- ἔργον@n-s---na- ἥσσων@a-s---nac πράσσω@v--pna--- οὐδείς@p-s---mn- γάρ@d-------- ὅστις@p-s---mn- ὁ@l-p---mg- πάρειμι1@v-pppamg- οὐ@d-------- ἄν@d-------- ὀκνηρός@a-s---mnc εἰς@r-------- ὁ@l-s---fa- πρᾶξις@n-s---fa- εἰμί@v3siia---"
"Antiph. 2_3.6","ὡς@c-------- δέ@d-------- οὐ@d-------- ἐλάσσων@a-s---mac ἀλλά@c-------- πολύς@a-s---na- μέγας@a-s---mac ὁ@l-s---ma- ἀπό@r-------- ὁ@l-s---fg- γραφή@n-s---fg- κίνδυνος@n-s---ma- ἤ1@c-------- ὅδε@p-s---ma- ἡγέομαι@v3siie--- εἰμί@v--pna--- διδάσκω@v1sfia--- ὁ@l-s---na- μέν@d-------- ἁλίσκομαι@v--ana--- καί@c-------- ἀποφεύγω@v--ana--- ἀμφότερος@a-p---fa- ὁ@l-p---fa- δίωξις@n-p---fa- ἐν@r-------- ἴσος@a-p---fd- ἐλπίς@n-p---fd- τίθημι@v1pasa--- αὐτός@p-s---md- εἰμί@v--pna--- μή@d-------- παράγω@v--anp--- δέ@d-------- ὁ@l-s---fa- γραφή@n-s---fa- οὐδείς@a-s---fa- ἐλπίς@n-s---fa- ἔχω@v3siia--- οὗτος@p-s---mg- γε@d-------- ζάω@v-sppamg- οὐ@d-------- γάρ@d-------- ἄν@d-------- πείθω@v3siie--- αὐτός@p-s---md- εἰς@r-------- δέ@d-------- ὅδε@a-s---ma- ὁ@l-s---ma- ἀγών@n-s---ma- ἥκω@v--fna--- οὐ@d-------- ἐλπίζω@v3saia--- λανθάνω@v--fna--- γάρ@d-------- δοκέω@v3siia--- ἀποκτείνω@v-sapamn- αὐτός@p-s---ma-"
"Antiph. 2_3.7","ἀξιόω@v-sppamn- δέ@d-------- διά@r-------- ὁ@l-s---na- φανερός@a-s---fa- εἰμί@v--pna--- ὁ@l-s---fa- ὑποψία@n-s---fa- αὐτός@p-s---md- μή@d-------- καταδοκέω@v--pne--- ὑπό@r-------- σύ@p-p---mg- οὐ@d-------- ὀρθός@d-------- ἀξιόω@v3spia--- εἰ@c-------- γάρ@d-------- οὗτος@p-s---ma- ἐν@r-------- ὁ@l-p---md- μέγας@a-p---mds κίνδυνος@n-p---md- εἰμί@v-sppama- ἱκανός@a-s---fn- εἰμί@v3siia--- ὁ@l-s---fn- ὑποψία@n-s---fn- ἀποτρέπω@v--ana--- ὁ@l-s---fg- ἐπίθεσις@n-s---fg- οὐδείς@p-s---mn- γε@d-------- ἄν@d-------- ἐπιβουλεύω@v3saia--- αὐτός@p-s---md- πᾶς@a-s---mn- γάρ@d-------- ἄν@d-------- τις@p-s---mn- ὁ@l-p---mg- ἥσσων@a-s---nac κινδυνεύω@v-pppamg- ὁ@l-s---fa- ὑποψία@n-s---fa- μᾶλλον@d-------- ὁ@l-s---mg- κίνδυνος@n-s---mg- φοβέω@v-sppemn- ἥσσων@a-s---nac ἤ1@c-------- οὗτος@p-s---mn- ἐπιτίθημι@v3saim--- αὐτός@p-s---md-"
"Antiph. 2_3.8","ὁ@l-p---fn- δέ@d-------- εἰσφορά@n-p---fn- καί@c-------- χορηγία@n-p---fn- εὐδαιμονία@n-s---fg- μέν@d-------- ἱκανός@a-s---nn- σημεῖον@n-s---nn- εἰμί@v3spia--- ὁ@l-s---ng- δέ@c-------- μή@d-------- ἀποκτείνω@v--ana--- ὁ@l-p---nn- ἐναντίος@a-p---nn- περί@r-------- γάρ@d-------- αὐτός@a-s---fg- ὁ@l-s---fg- εὐδαιμονία@n-s---fg- τρέμω@v-sppamn- μή@c-------- ἀποστερέω@v3sasp--- εἰκότως@d-------- μέν@d-------- ἀνόσιος@d-------- δέ@c-------- ἀποκτείνω@v3saia--- ὁ@l-s---ma- ἀνήρ@n-s---ma- φάσκω@v-sppamn- δέ@d-------- οὐ@d-------- ὁ@l-p---ma- εἰκότως@d-------- ἀλλά@c-------- ὄντως@d-------- ἀποκτείνω@v-papama- φονεύς@n-p---ma- εἰμί@v--pna--- περί@r-------- μέν@d-------- ὁ@l-p---mg- ἀποκτείνω@v-papamg- ὀρθός@d-------- λέγω3@v3spia--- εἴπερ@c-------- γίγνομαι@v3saim--- φανερός@a-s---nn- ἐγώ@p1p---md- τις@p-p---fn- εἰμί@v3piia--- ὁ@l-p---mn- ἀποκτείνω@v-papamn- αὐτός@p-s---ma- μή@d-------- δηλόω@v-prpemg- δέ@d-------- ὁ@l-p---mg- ἀποκτείνω@v-papamg- ὑπό@r-------- ὁ@l-p---ng- ἔοικα@v-prpang- ἐλέγχω@v-sppemn- οὗτος@p-s---mn- ἄν@d-------- καί@c-------- οὐδείς@p-s---mn- ἕτερος@a-s---mn- ἀποκόπτω@v-sapamn- αὐτός@p-s---ma- εἰμί@v3spoa--- οὐ@d-------- γάρ@d-------- ἐπί@r-------- μάρτυς@n-p---mg- ἀλλά@c-------- κρύπτω@v-pppenn- πράσσω@v3spie--- ὁ@l-p---nn- τοιοῦτος@p-p---nn-"
