"location","text"
"c.Marcel._1.1.30","διαίρεσις@v3sfia--- τε@c-------- ἀναγκαῖος@d-------- ὁ@l-s---na- ὁ@l-s---mg- σῖτος@n-s---mg- ὄνομα@n-s---na- διασαφέω@v-sppamn- ἐν@r-------- ὁ@l-s---nd- λέγω3@v--pna--- ὁ@l-s---mn- δέ@d-------- μεσίτης@n-s---mn- εἷς@a-s---mg- οὐ@d-------- εἰμί@v3spia--- ὁ@l-s---mn- δέ@d-------- θεός@n-s---mn- εἷς@n-s---mn- εἰμί@v3spia--- οὐ@d-------- τε@c-------- ἄρα@d-------- ὁ@l-s---mn- θεός@n-s---mn- εἰμί@v3spoa--- ἄν@d-------- ὁ@l-s---mn- μεσίτης@n-s---mn- τις@p-s---mg- γάρ@d-------- καί@d-------- γίγνομαι@v3saom--- ἄν@d-------- μεσίτης@n-s---mn- οὔτε@d-------- ὁ@l-s---mn- μεσίτης@n-s---mn- αὐτός@a-s---mn- αὐτός@p-s---mn- ἄν@d-------- εἰμί@v3spoa--- ὁ@l-s---mn- θεός@n-s---mn- ὁ@l-s---mn- γάρ@d-------- μεσίτης@n-s---nn- εἷς@m-s---mg- οὐ@d-------- εἰμί@v3spia---"
"c.Marcel._1.1.31","δύο@m-------- δέ@g-------- ἄρα@g-------- μέσος@a-s---mn- ἵστημι@v3sria--- τίς@p-p---ng- οὗτος@p-p---ng- διασαφέω@v3spia--- ἄγγελος@n-p---ma- ὀνομάζω@v-sppamn- καί@c-------- ὁ@l-s---ma- θεός@n-s---ma- ὅς@p-p---mg- μέσος@a-s---ma- εἰμί@v-sppama- ὁ@l-s---ma- υἱός@n-s---ma- ὁ@l-s---mg- θεός@n-s---mg- ἐκ@r-------- ὁ@l-s---ma- νόμος@n-s---ma- χείρ@n-s---fd- μέν@d-------- ἴδιος@a-s---fd- λαμβάνω@v--rna--- φημί@v3spia--- παρά@r-------- ὁ@l-s---mg- πατήρ@n-s---mg- διά@r-------- ’@r-------- ἄγγελος@n-p---mg- δέ@d-------- ὁ@l-s---md- πρῶτος@a-s---md- διατάσσω@v--rna--- λαός@n-s---md- εἰμί@v3siia--- ἄρα@d-------- ἐκ@r-------- ἐκεῖνος@p-s---ng- ὁ@l-s---mn- υἱός@n-s---mn- μεσίτης@n-s---mn- θεός@n-s---mg- τε@c-------- καί@c-------- ἄγγελος@n-p---mg- πρίν@d-------- ἤ1@c-------- γίγνομαι@v--anm--- μεσίτης@n-s---mn- θεός@n-s---mg- καί@c-------- ἄνθρωπος@n-p---mg-"
"c.Marcel._1.1.32","καί@d-------- εἰμί@v3siia--- οὐ@d-------- ὡς@d-------- ψιλός@a-s---mn- θεός@n-s---mg- λόγος@n-s---mn- ἀνυπόστατος@a-s---mn- εἷς@m-s---na- καί@c-------- ὁ@l-s---na- αὐτός@p-s---na- ὑπάρχω@v-sppamn- ὁ@l-s---md- θεός@n-s---md- οὐ@d-------- γάρ@d-------- ἄν@d-------- εἰμί@v3spoa--- οὕτως@d-------- γε@d-------- μεσίτης@n-s---mn- ἀλλά@c-------- εἰμί@v3siia--- καί@c-------- πρόειμι1@v3siia--- ὡς@c-------- μονογενής@a-s---mn- υἱός@n-s---mn- πλήρης@a-s---mn- χάρις@n-s---fg- καί@c-------- ἀλήθεια@n-s---fg- καί@c-------- εἰμί@v3siia--- μεσιτεύω@v-sppamn- ὁ@l-s---md- πατήρ@n-s---md- παρέχω@v-sppamd- ὁ@l-s---ma- νόμος@n-s---ma- διά@r-------- ’@r-------- ἄγγελος@n-p---mg- ἄνθρωπος@n-p---md- ὅς@p-s---na- δή@d-------- διδάσκω@v-sppamn- ἐκ@r-------- ἐκεῖνος@p-s---ng- ὁ@l-p---ma- ἀγνώς@n-p---ma- καί@c-------- ἀμαθής@n-p---ma- ὁ@l-s---fg- ὁ@l-s---mg- υἱός@n-s---mg- θεός@n-s---mg- θεολογία@n-s---fg- ὁ@l-s---mn- ἀπόστολος@n-s---mn- σφραγῖδιζω@v3siie--- λέγω3@v-sppamn- ὁ@l-s---mn- δέ@d-------- μεσίτης@n-s---mn- εἷς@m-s---mg- οὐ@d-------- εἰμί@v3spia--- οὐ@d-------- γάρ@d-------- ἔχω@v3spia--- φύσις@n-s---fa- ἐπί@r-------- εἷς@m-s---ng- ὁ@l-s---ma- μεσίτης@n-s---ma- ὁρίζω@v--pne---"
"c.Marcel._1.1.33","διό@d-------- οὗτος@p-s---mn- μέν@d-------- οὐ@d-------- εἰμί@v3spia--- εἷς@n-s---mg- δύο@a-d---mg- δέ@c-------- μέσος@a-s---mn- ἐκ@r-------- ἀνάγκη@n-s---fg- οὐδέτερος@a-s---mn- εἰμί@v-sppamn- ἐκεῖνος@p-p---mg- ὅς@p-p---mg- μέσος@a-s---mn- τυγχάνω@v3spia--- ὥστε@c-------- μή@d-------- τε@c-------- αὐτός@p-s---ma- εἰμί@v--pna--- ὁ@l-s---ma- ἐπί@r-------- πᾶς@a-p---mg- θεός@n-s---ma- ἡγέομαι@v--pne--- μή@d-------- τε@c-------- ὁ@l-p---mg- ἄγγελος@n-p---mg- εἷς@n-s---ma- οὗτος@p-p---mg- δέ@c-------- μέσος@a-s---ma- καί@c-------- μεσίτης@n-s---ma- ὅτε@c-------- ὁ@l-s---md- πατήρ@n-s---md- καί@c-------- ἄγγελος@n-p---md- μεσιτεύω@v3spia--- ὡς@c-------- οὐ@d-------- πάλιν@d-------- ὅτε@c-------- μεσίτης@n-s---mn- γίγνομαι@v3spie--- θεός@n-s---mg- καί@c-------- ἄνθρωπος@n-p---mg- μέσος@a-s---mn- εἰμί@v-sppamn- ἑκάτερος@a-s---mg- τάγμα@n-s---mg- οὐδέτερος@p-s---nn- εἰμί@v3spia--- ὅς@p-p---mg- 〉@d-------- μεσίτης@n-s---mn- ὑπάρχω@v3spia--- οὐ@d-------- τε@c-------- αὐτός@p-s---mn- εἰμί@v-sppamn- ὁ@l-s---mn- εἷς@m-s---mn- καί@c-------- μόνος@a-s---mn- θεός@n-s---mn- οὐ@d-------- τε@c-------- ὅμοιος@d-------- ὁ@l-p---md- λοιπός@a-p---md- ἄνθρωπος@n-p---md- ἄνθρωπος@n-s---mn-"
"c.Marcel._1.1.34","τίς@a-s---na- δέ@d-------- εἰ@c-------- μηδείς@p-s---nn- οὗτος@p-p---ng- ἤ1@c-------- θεός@n-s---mg- μονογενής@a-s---mn- υἱός@n-s---mn- νῦν@d-------- μέν@d-------- ἄνθρωπος@n-p---mg- καί@c-------- θεός@n-s---mg- μεσίτης@n-s---mn- γίγνομαι@v-srpamn- πρόπαλαι@d-------- δέ@c-------- ἐπί@r-------- μωσῆς@n-s---mg- θεός@n-s---mg- καί@c-------- ἄγγελος@n-p---fg- μεσίτης@n-s---fg- ὑπάρχω@v-sppamn- οὗτος@p-p---na- δέ@d-------- αὐτός@p-p---nd- γράφω@v-sppamn- ὧδε@d-------- πη@n-p---na- παραδίδωμι@v-sppamn- λέγω3@v3spia--- ὁ@l-s---mn- μέγας@a-s---mn- ἀπόστολος@n-s---mn- ὁ@l-s---mn- νόμος@n-s---mn- διαταγίζω@v-sappmn- διά@r-------- ἄγγελος@n-p---mg- ἐν@r-------- χείρ@n-s---fd- σῖτος@n-s---ng-"
"c.Marcel._1.1.35","ὁ@l-s---mn- δέ@d-------- μεσίτης@n-s---mn- εἷς@m-s---mg- οὐ@d-------- εἰμί@v3spia--- ὁ@l-s---mn- δέ@d-------- θεός@n-s---mn- εἷς@m-s---mn- εἰμί@v3spia--- εἷς@m-s---mn- οὖν@d-------- εἰμί@v3spia--- ὁ@l-s---mn- θεός@n-s---mn- καί@c-------- εἷς@m-s---mn- μεσίτης@n-s---mn- θεός@n-s---mg- τε@c-------- καί@c-------- ὁ@l-p---mg- γενητός@n-p---mg- πᾶς@a-p---mg- οὐ@d-------- νῦν@d-------- ἄρχω@v-sapmmn- ὁ@l-s---fg- σωτήριος@a-s---fg- μεσιτεία@n-s---fg- ἀλλά@c-------- καί@d-------- πρό@r-------- ὁ@l-s---fg- εἰς@r-------- ἄνθρωπος@n-p---ma- αὐτός@p-s---mg- θεοφανεία@n-s---fg- ὥσπερ@c-------- οὖν@d-------- ὁ@l-s---mn- λόγος@n-s---mn- ἀποδείκνυμι@v3saia---"
"c.Marcel._1.1.36","οὗτος@p-p---ng- δέ@d-------- ἐν@r-------- βραχύς@a-s---nd- γαλάτης@n-p---md- αὐτός@p-p---md- ἐκ@r-------- μόνος@a-s---fg- ὁ@l-s---fg- πρός@r-------- αὐτός@p-p---ma- ἐπιστολή@n-s---fg- παρατίθημι@v-pappng- ὁ@l-s---fg- τε@c-------- σωτήριος@a-s---fg- πίστις@n-s---fg- ὁ@l-s---fa- μυστικός@a-s---fa- καί@c-------- ἀναγέννησις@n-s---fa- εἰς@r-------- ὄνομα@n-s---na- ὁ@l-s---mg- πατήρ@n-s---mg- καί@d-------- ὁ@l-s---mg- υἱός@n-s---mg- καί@c-------- ὁ@l-s---ng- ἅγιος@a-s---ng- πνεῦμα@n-s---ng- παρέχω@v-sppafg- καί@c-------- πρός@r-------- ὁ@l-p---md- θεῖος2@a-p---md- ἐγγράφω@n-p---md- ὁ@l-s---fg- ἀπό@r-------- πέρας@n-p---ng- γῆ@n-s---fg- ἕως@r-------- πέρας@n-p---ng- καθολικός@a-s---fg- ὁ@l-s---mg- θεός@n-s---mg- ἐκκλησία@n-s---fg- ὁ@l-p---fa- ἀπό@r-------- ὁ@l-p---fg- θεῖος2@a-p---fg- γραφή@n-p---fg- μαρτυρία@n-p---fa- ἐκ@r-------- ἄγραφος@a-s---ng- παράδοσις@n-s---fg- ἐπισφραγίζω@v-sppefg- ὥρα@n-s---fn- λοιπός@a-s---na- καί@d-------- ὁ@l-p---fa- μάρκελλος@n-s---mg- σκέπτομαι@v--anm--- λέγω@n-p---fa- ὁ@l-p---ng- τε@c-------- ἐπαγγέλλω@v-prpeng- ἐγώ@p1p---md- ὁ@l-p---fa- ἀπόδειξις@n-p---fa- ὑπέχω@v--ana--- ὡς@c-------- ἄν@d-------- μή@d-------- τις@p-s---mn- ὁ@l-s---ma- ἀνήρ@n-s---ma- συκοφαντέω@v--pne--- πρός@r-------- ἐγώ@p1p---mg- νομίζω@v3saoa---"
"c.Marcel._1.1.37","σκοπός@n-s---mg- δέ@d-------- ἐγώ@p1s---cd- πρόκειμαι@v1spia--- διά@r-------- βραχύς@a-p---ng- ἐκφαίνω@v--ana--- ὁ@l-p---na- ἐρῶ@v-prpena- οὐ@d-------- πᾶς@a-p---fa- ἀναλέγω@v1sfim--- ὁ@l-s---mg- ἀνήρ@n-s---mg- ὁ@l-p---fa- φωνή@n-p---fa- μόνος@a-p---fd- δέ@d-------- ὁ@l-p---fd- συνεκτικός@a-p---fd- χράω2@v1sfim--- ὁ@l-p---fa- πλείων@a-p---fac ὡσανεί@d-------- περισσός@a-p---fa- καί@c-------- διά@r-------- ὁ@l-p---mg- αὐτός@p-p---fg- χωρέω@v-pppafa- ὑπερτίθημι@v-sfppmn- πρό@r-------- δέ@d-------- ὁ@l-s---fg- ὁ@l-p---ng- ἐρῶ@v-prpeng- ἀπόδειξις@n-s---fg- οἴομαι@v1spie--- δεῖ@v--pna--- ἐν@r-------- πρῶτος@a-p---nd- παρίστημι@v--ana--- ὁ@l-p---md- ἐντυγχάνω@v-pppamd- ὅτι@c-------- μη@d-------- δέ@d-------- ὁ@l-p---fa- πρόχειρος@a-p---fa- λέγω@n-p---fa- ὁ@l-p---ng- θεῖος2@a-p---ng- ἐκκαλέω@v2saim--- ὑπόμνημα@n-p---ng- ὡς@c-------- ἄν@d-------- γιγνώσκω@v3sasp--- ὁ@l-p---md- ἔτι@d-------- αὐτός@p-s---ma- ἀγνοέω@v-pppamd- ὁποῖος@a-s---mn- τις@a-s----n- εἰμί@v-sppamn- ἐπί@r-------- ὁ@l-s---fa- ὁ@l-p---ng- ἐρῶ@v-prpeng- προάγω@v3saip--- τόλμα@n-s---fa-"
"c.Marcel._1.2.1","αὐτίκα@d-------- δέ@d-------- οὖν@d-------- ὁ@l-s---mg- προφήτης@n-s---mg- ζαχαρίας@n-s---mg- κατά@r-------- ὁ@l-p---ma- ὁ@l-s---fg- ἐπάνοδος@n-s---fg- χρόνος@n-p---ma- ὁ@l-s---fg- ἀπό@r-------- βαβυλών@n-s---fg- γίγνομαι@v-sapmmg- ἰησοῦς@n-s---mg- τε@c-------- μνημονεύω@v-sapamg- ὁ@l-s---mg- ἱερεύς@n-s---mg- ὁ@l-s---mg- μέγας@a-s---mg- δηλαδή@d-------- ὁ@l-s---mg- υἱός@n-s---mg- ἰωσεδὲκ@n-s---mg- ὅς@p-s---mn- ἅμα@d-------- ζοροβάβελ@n-s---ma- ὁ@l-p---mg- ἀπό@r-------- βαβυλών@n-s---fg- ἐπανέρχομαι@v-papamg- ἡγέομαι@v3saim--- ὁ@l-s---mn- γενναῖος@a-s---mn- οὗτος@a-s---mn- καί@c-------- θαυμαστός@a-s---mn- συγγραφεύς@n-s---mn- οὗτος@p-p---na- ἀγνοέω@v-sapamn- τίθημι@v3spia--- μέν@d-------- ὁ@l-s---mg- ζαχαρίας@n-s---mg- ὁ@l-s---fa- λέξις@n-s---fa- διά@r-------- ὅς@p-s---fg- μιμνήσκω@v3srie--- ὁ@l-s---mg- ἰησοῦς@n-s---mg- μακράν@d-------- δέ@c-------- ὁ@l-s---fg- ἱστορία@n-s---fg- ἀκοντίζω@v-sappmn- λέγω3@v--pna--- αὐτός@p-s---ma- ὑπολαμβάνω@v3sria--- περί@r-------- ἰησοῦς@n-s---mg- ὁ@l-s---mg- μωσῆς@n-s---mg- διάδοχος@a-s---mg-"
"c.Marcel._1.2.2","καί@d-------- πάλιν@d-------- ὁ@l-s---mg- ἀπόστολος@n-s---mg- γράφω@v-sapamg- ἐν@r-------- ὁ@l-s---fd- πρός@r-------- γαλάτης@n-p---fa- ἐπιστολή@n-s---fd- οὗτος@a-s---ma- ὁ@l-s---ma- τρόπος@n-s---ma- ὁ@l-s---fn- δέ@d-------- ἄνω@d-------- ἱερουσαλήμ@n-s---fn- ἐλεύθερος@a-s---fn- εἰμί@v3spia--- ὅστις@p-s---fn- εἰμί@v3spia--- μήτηρ@n-s---fn- ἐγώ@p-p----g- ἤ1@d-------- λανθάνω@v3saim--- ἤ1@c-------- οὐ@d-------- νοέω@v3saia--- ἤ1@c-------- καί@d-------- ἑκών@a-s---mn- διαστρέφω@v3spia--- ὁ@l-s---ma- λόγος@n-s---ma- γράφω@v-sppamn- no@i-------- 1@x-------- ὁ@l-s---fn- δέ@d-------- ἡμέτερος@a-s---fn- ἱερουσαλήμ@n-s---fn- ἄνω@d-------- εἰμί@v3spia--- οὗτος@p-s---fn- γάρ@d-------- δουλεύω@v3spia--- μετά@r-------- ὁ@l-p---ng- τέκνον@n-p---ng- αὐτός@p-s---fg-"
"c.Marcel._1.2.3","καί@c-------- αὖθις@d-------- ὁ@l-s---mg- σωτήρ@n-s---mg- ἐγώ@p1p---cg- ὁ@l-s---md- πέτρος@n-s---md- ἐρῶ@v-srpamg- ὑπάγω@v2spma--- ὀπίσω@d-------- ἐγώ@p1s---cg- σατανᾶς@a-s---mv- σκάνδαλον@n-s---ma- εἰμί@v2spia--- ἐγώ@p1s---cd- ὅτι@c-------- οὐ@d-------- φρονέω@v2spia--- ὁ@l-p---na- ὁ@l-s---mg- θεός@n-s---mg- ἀλλά@c-------- ὁ@l-p---na- ὁ@l-p---mg- ἄνθρωπος@n-p---mg- οὐ@d-------- συνίημι@v-sapamn- ὅπως@c-------- ὁ@l-s---mn- λόγος@n-s---mn- ἐρῶ@v3slie--- πρός@r-------- ὁ@l-s---ma- ἀπόστολος@n-s---ma- καί@c-------- διά@r-------- ποῖος@a-s---fa- αἰτία@n-s---fa- πρός@r-------- ὁ@l-s---ma- διάβολος@n-s---ma- οὗτος@p-p---na- λέγω@v--rne--- φημί@v3spia--- ὁμοῦ@d-------- δέ@d-------- τοσοῦτος@p-p---na- σφάλμα@n-p---na- ὑπό@r-------- εἷς@m-s---fa- τίθημι@v3spia--- περικοπή@n-s---fa- αὐτολεξεί@v2spma--- οὗτος@p-s---ma- γράφω@v-sppamn- ὁ@l-s---ma- τρόπος@n-s---ma- no@n-------- 1@c-------- ὅτι@c-------- οὐδείς@p-s---nn- ὄνομα@n-s---nn- μέγας@a-s---nnc ἰησοῦς@n-s---mg- ὁ@l-p---mg- ἐπί@r-------- ὁ@l-s---fg- γῆ@n-s---fg- ὀνομάζω@v-pappng- γίγνομαι@v3sria--- μαρτυρέω@v3spia--- μέν@d-------- ὁ@l-s---nn- εὐαγγέλιον@n-s---nn- ἔνθα@d-------- ὁ@l-s---mn- ἄγγελος@n-s---mn- ὁ@l-s---fd- μαριὰμ@n-s---mv- μή@d-------- φοβέω@v2spme--- φημί@v3siia--- εὑρίσκω@v2saia--- γάρ@d-------- χάρις@n-s---fa- παρά@r-------- ὁ@l-s---mg- θεός@n-s---mg- καί@d-------- ἰδού@d-------- συλλαμβάνω@v2sfim--- ἐν@r-------- γαστήρ@n-s---fd- καί@c-------- τίκτω@v2sfim--- υἱός@n-s---ma- καί@c-------- καλέω@v2sfia--- ὁ@l-s---na- ὄνομα@n-s---na- αὐτός@p-s---mg- ἰησοῦς@n-s---ma-"
"c.Marcel._1.2.4","οὗτος@p-s---mn- εἰμί@v3sfim--- μέγας@a-s---mn- καί@c-------- υἱός@n-s---mn- ὕψιστος@a-s---mg- καλέω@v3sfip--- δῆλος@a-s---nn- δέ@d-------- εἰμί@v3spia--- καί@c-------- ἀπό@r-------- ὁ@l-s---fg- ὁ@l-s---mg- ζαχαρίας@n-s---mg- προφητεία@n-s---fg- πάλαι@d-------- περί@r-------- ὁ@l-s---ng- ὄνομα@n-s---ng- οὗτος@a-s---ng- προφητεύω@v-sapafg- δείκνυμι@v3saia--- γάρ@d-------- ἐγώ@p1s---cd- φημί@v3spia--- κύριος@n-s---mn- ἰησοῦς@n-s---ma- ὁ@l-s---ma- ἱερεύς@n-s---ma- ὁ@l-s---ma- μέγας@a-s---ma- ἵστημι@v-srpama- πρό@r-------- πρόσωπον@n-s---ng- ἄγγελος@n-s---mg- κύριος@n-s---mg- καί@d-------- ὁ@l-s---mn- διάβολος@n-s---mn- ἵστημι@v3slia--- ἐκ@r-------- δεξιός@a-p---fg- αὐτός@p-s---mg- ὁ@l-s---ng- ἀντικάθημαι@v--pne--- αὐτός@p-s---md- καί@d-------- λέγω@v3saia--- κύριος@n-s---mn- πρός@r-------- ὁ@l-s---ma- διάβολος@n-s---ma- ἐπιτιμάω@v3saoa--- κύριος@n-s---mn- ἐν@r-------- σύ@p2s---cd- ὁ@l-s---mn- ἐκλέγω@v-sapmmn- ὁ@l-s---fa- ἱερουσαλήμ@n-s---fa-"
"c.Marcel._1.2.5","ποτέ@d-------- γάρ@d-------- αὐτός@p-s---md- ἐπιτιμάω@v3saia--- ὅτε@c-------- ὁ@l-s---ma- ἀγαπάω@v-sappma- ὑπό@r-------- αὐτός@p-s---mg- ἄνθρωπος@n-s---ma- ὁ@l-s---md- ἑαυτοῦ@p-s---mg- συνάπτω@v3saia--- λόγος@n-s---md- ὁ@l-s---mn- ἐκλέγω@v-sapmmn- φημί@v3spia--- ὁ@l-s---fa- ἱερουσαλήμ@n-s---fa- δηλονότι@d-------- οὗτος@p-s---fa- ὁ@l-s---fa- ἡμέτερος@a-s---fa- περί@r-------- ὅς@p-s---fg- ὁ@l-s---mn- ἀπόστολος@n-s---mn- λέγω3@v3spia--- ὁ@l-s---fn- δέ@d-------- ἡμέτερος@a-s---fn- ἱερουσαλήμ@n-s---fn- ἄνω@d-------- εἰμί@v3spia--- οὗτος@p-s---fn- γάρ@d-------- δουλεύω@v3spia--- μετά@r-------- ὁ@l-p---ng- τέκνον@n-p---ng- αὐτός@p-s---fg-"
"c.Marcel._1.2.6","τηνικαῦτα@d-------- γάρ@d-------- ἐν@r-------- ὁ@l-s---fd- μέγας@a-s---fd- αὐτός@p-s---fd- ἱερουσαλήμ@n-s---mn- οὗτος@p-s---nn- εἰμί@v3spia--- ἐν@r-------- ὁ@l-s---fd- ἡμέτερος@a-s---fd- ἐκκλησία@n-s---fd- γίγνομαι@v-sapmmn- ἐπί@v3saia--- τιμάω@v3saia--- ὁ@l-s---md- διάβολος@n-s---md- κατά@r-------- ὁ@l-s---fa- προφητεία@n-s---fa- εἶπον@v-sapamn- ἀπέρχομαι@v2sama--- ὀπίσω@r-------- ἐγώ@p1s---cg- σατανᾶς@a-s---mv- ὅτι@c-------- σκάνδαλον@n-s---nn- εἰμί@v2spia--- ἐμός@p1s---cd- οὗτος@p-s---mn- τοίνυν@d-------- εἰμί@v3spia--- ὁ@l-s---mn- ἱερεύς@n-s---mn- ὁ@l-s---mn- μέγας@a-s---mn- ὅς@p-s---mg- τύπος@n-s---ma- σῴζω@v3siia--- ὁ@l-s---mn- τηνικαῦτα@d-------- ἰησοῦς@n-s---mn-"
"c.Marcel._1.2.7","οὐ@d-------- γάρ@d-------- εἰμί@v3siia--- δυνατός@a-s---nn- ἐκεῖνος@p-s---ma- μέγας@a-s---ma- καλέω@v--anp--- ἱερεύς@a-s---ma- καίτοι@d-------- ἔνδοξος@a-s---ma- ἐν@r-------- πᾶς@a-p---nd- γίγνομαι@v-srpana- μωσῆς@n-s---mg- μή@d-------- ὀνομάζω@v-sappmg- μέγας@a-s---mg- οὔπω@d-------- γάρ@d-------- μέγας@a-s---mn- εἰμί@v3siia--- μωσῆς@n-s---mn- ὅτι@c-------- καί@d-------- θεράπων@n-s---mn- ἀκούω@v3saia--- θεός@n-s---mg- καί@c-------- θεός@n-s---mn- ὁ@l-s---mg- φαραώ@n-s---mg- ὑπό@r-------- αὐτός@a-s---mg- ὁ@l-s---mg- θεός@n-s---mg- ὀνομάζω@v3saip---"
"c.Marcel._1.2.8","εἰ@c-------- δέ@d-------- τις@p-s---mn- κατά@r-------- οὗτος@p-s---na- μέγας@a-s---ma- ἐρῶ@v--rne--- ὁ@l-s---ma- ἰησοῦς@n-s---ma- νομίζω@v3spoa--- ὅτι@c-------- αὐτός@p-s---mn- ἀξιόω@v3saip--- εἰσάγω@v--ana--- ὁ@l-s---ma- λαός@n-s---ma- εἰς@r-------- ὁ@l-s---fa- ἅγιος@a-s---fa- γῆ@n-s---fa- καί@c-------- ἕτερος@a-p---na- πολύς@a-p---na- θαυμαστός@a-p---na- ποιέω@v3saia--- γιγνώσκω@v3sama--- καί@d-------- διά@r-------- οὗτος@p-s---ng- ὅτι@c-------- οὐ@d-------- ὁ@l-s---nd- τυπικός@a-s---nd- τοσοῦτος@a-s---na- διαφέρω@v3siia--- πρᾶγμα@n-s---nd- ὁ@l-s---na- λέγω3@v-sappna- μέγεθος@n-s---na- ἐπί@r-------- ὁ@l-s---mg- ἰησοῦς@n-s---mg- ἀλλά@c-------- ὁ@l-s---nd- μικρός@a-s---na- ὕστερος@a-s---na- ὁ@l-s---ma- ἑαυτοῦ@p-s---mg- λαός@n-s---ma- εἰς@r-------- ὁ@l-s---fa- μέγας@a-s---fa- οὗτος@a-s---fa- ἱερουσαλήμ@n-s---fa- εἰσάγω@v--ana--- μέλλω@v-sppana- τις@p-s---na- ὁράω@v-sapamn- ὅσος@a-s---na- ἀγνοέω@v3saia--- ἀποπλανάομαι@v-sappmn- ὁ@l-s---fg- ἱστορία@n-s---fg- καί@c-------- μή@d-------- δύναμαι@v-sappmn- ἐφίστημι@v--ana--- ὁ@l-s---nd- ὑπό@r-------- ὁ@l-s---mg- προφήτης@n-s---mg- ζαχαρίας@n-s---mg- δηλόω@v-sappmd- ἰησοῦς@n-s---mg-"
"c.Marcel._1.2.9","ὁ@l-s---mn- μέν@d-------- γάρ@d-------- εἰμί@v3siia--- υἱός@n-s---mn- ἰωσεδὲκ@n-s---mn- φυλή@n-s---fg- λευίτης@n-p---mg- ἀπό@r-------- γένος@n-s---ng- ἀαρών@n-s---mn- ὁ@l-s---fa- ἀρχιερωσύνη@n-s---fa- ἀναδέχομαι@v-srpemn- παρά@r-------- ὅς@p-s---na- καί@d-------- μέγας@a-s---mn- ἱερεύς@n-s---mn- χρηματίζω@v3siia--- ὥσπερ@c-------- οὖν@d-------- ὁ@l-s---mn- προφήτης@n-s---mn- διδάσκω@v3spia--- λέγω3@v-sppamn- καί@c-------- δείκνυμι@v3saia--- ἐγώ@p1s---md- κύριος@n-s---mn- ἰησοῦς@n-s---ma- ὁ@l-s---ma- ἱερεύς@n-s---ma- ὁ@l-s---ma- μέγας@a-s---ma-"
"c.Marcel._1.2.10","ὁ@l-s---mn- δέ@d-------- μωσῆς@n-s---mg- διάδοχος@n-s---mn- υἱός@n-s---mn- μέν@d-------- ὁ@l-s---mn- εἰς@r-------- ὁ@l-s---fa- γῆ@n-s---fa- ὁ@l-s---fg- ἐπαγγελία@n-s---fg- ἄγω@v-sppamn- ὁ@l-s---ma- λαός@n-s---ma- καί@c-------- ἕτερος@a-p---na- πολύς@a-p---na- καί@c-------- θαυμαστός@a-p---na- ποιέω@v-sapamn- υἱός@n-s---mn- μέν@d-------- τυγχάνω@v3siia--- ὁ@l-s---mg- νηλεύς@n-s---mg- φυλή@n-s---fg- δέ@c-------- ὁ@l-s---fg- ἐφραίμ@n-s---fg- οὐδείς@p-s---na- κοινός@a-s---na- ἔχω@v-sppafg- πρός@r-------- ἱερωσύνη@n-s---fa- ὁ@l-s---mn- τοίνυν@d-------- τοσοῦτος@a-s---na- ἀποσφάλλω@v-sappmn- ὁ@l-s---fg- πρόχειρος@a-s---fg- λέξις@n-s---fg- ψιλός@a-s---fa- τε@c-------- ὁ@l-s---fa- ἱστορία@n-s---fa- ἀγνοέω@v-sapamn- πῶς@d-------- ἄν@d-------- γίγνομαι@v3saom--- ἀξιόχρεως@a-p---mn- πρός@r-------- διδασκαλία@n-s---fa- ὁ@l-s---fg- ἄνω@d-------- θεολογία@n-s---fg- καί@c-------- ἐπί@r-------- ὁ@l-s---mg- πέτρος@n-s---mg- δέ@d-------- ὡσαύτως@d-------- ἐφίστημι@v--ana--- δεῖ@v-sppann- ὁ@l-s---nn- ὅπως@d-------- λέγω3@v3saip--- πρός@r-------- αὐτός@p-s---ma- ὁ@l-s---nn- ὑπάγω@v2spma--- ὀπίσω@d-------- ἐγώ@p1s---cg-"
"c.Marcel._1.2.11","καί@c-------- τις@p-s---cn- ὁ@l-s---fn- ὁ@l-s---ng- σατανᾶς@a-s---ng- ὄνομα@n-s---ng- ἑρμηνεία@n-s---fn- διά@r-------- τίς@p-s---na- δέ@d-------- καί@c-------- σκάνδαλον@n-s---nn- αὐτός@p-s---ma- λέγω@v3saia--- πῶς@d-------- δέ@d-------- σχεδόν@d-------- ὑπό@r-------- εἷς@m-s---ma- καί@c-------- ὁ@l-s---ma- αὐτός@p-s---ma- καιρός@n-s---ma- καί@c-------- ὁ@l-s---nn- μακάριος@a-s---mn- εἰμί@v2spia--- σίμων@n-s---mn- παρά@r-------- ἰωνᾶς@n-s---mv- πρός@r-------- αὐτός@p-s---ma- λέγω3@v3siie--- καί@c-------- ὁ@l-s---nn- ὑπάγω@v2spma--- ὀπίσω@d-------- ἐγώ@p1s---cg- σατανᾶς@a-s---mv-"
