"location","text"
"Tyr._0","ἀνέρχομαι@v3saia--- τις@p-s---cn- εἰς@r-------- ὁ@l-s---fa- ἀκρόπολις@n-s---fa- ἀποκτείνω@v-sfpamn- ὁ@l-s---ma- τυραννος@n-s---ma- αὐτός@p-s---ma- μέν@d-------- οὐ@d-------- εὑρίσκω@v3saia--- ὁ@l-s---ma- δέ@d-------- υἱός@n-s---ma- αὐτός@p-p---ma- ἀποκτείνω@v-sapamn- καταλιμπάνω@v3saia--- ὁ@l-s---na- ξίφος@n-s---na- ἐν@r-------- ὁ@l-s---nd- σῶμα@n-s---nd- ἔρχομαι@v-sapamn- ὁ@l-s---mn- τύραννος@n-s---mn- καί@c-------- ὁ@l-s---ma- υἱός@n-s---ma- εἶδον@v-sapamn- ἤδη@d-------- νεκρός@a-s---ma- ὁ@l-s---nd- αὐτός@a-s---md- ζέω@n-s---nd- ἑαυτοῦ@p-s---ma- ἀποκτείνω@v3saia--- αἰτέω@v3spia--- ὁ@l-s---mn- ἀνέρχομαι@v-sapamn- καί@c-------- ὁ@l-s---ma- ὁ@l-s---mg- τύραννος@n-s---mg- υἱός@n-s---ma- ἀναιρέω@v-sapamn- γέρας@n-s---na- ὡς@d-------- τνραννοκτόνος@a-s---mn-"
"Tyr._1","δύο@a-------- τύραννος@n-p---ma- ἀποκτείνω@v-sapamn- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- εἷς@a-s---fg- ἡμέρα@n-s---fg- ὁ@l-s---ma- μέν@d-------- ἤδη@d-------- παρηβάω@v-srpama- ὁ@l-s---ma- δέ@c-------- ἀκμάζω@v-sppama- καί@c-------- πρός@r-------- διαδοχή@n-s---fa- ὁ@l-p---ng- ἀδίκημα@n-p---ng- ἑτοῖμος@a-s---mac ἥκω@v1spia--- εἷς@a-s---fa- ὅμως@d-------- ἐπί@r-------- ἀμφότερος@a-p---md- αἰτέω@v-sfpamn- δωρεά@n-s---fa- μόνος@a-s---mn- ὁ@l-p---mg- πώποτε@d-------- τυραννοκτόνος@a-p---mgc πληγή@n-s---fd- εἷς@a-s---fd- δύο@a-------- πονηρός@a-p---ma- ἀποσκευάζω@v-sapmmn- καί@c-------- φονεύω@v-sapamn- ὁ@l-s---ma- μέν@d-------- παῖς@n-s---ma- ὁ@l-s---nd- ξίφος@n-s---nd- ὁ@l-s---ma- πατήρ@n-s---ma- δέ@c-------- ὁ@l-s---fd- πρός@r-------- ὁ@l-s---ma- υἱός@n-s---ma- συμπάθεια@n-s---fd- ὁ@l-s---mn- μέν@d-------- οὖν@d-------- τύραννος@n-s---mn- ἀντί@r-------- ὅς@p-p---ng- ποιέω@v3saia--- ἱκανός@a-s---fa- ἐγώ@p1p---md- δίδωμι@v3sria--- τιμωρία@n-s---fa- ζάω@v-sppamn- μέν@d-------- ὁ@l-s---ma- υἱός@n-s---ma- ἐφοράω@v-sapamn- προαναιρέω@v-srpema- παρά@r-------- ὁ@l-s---fa- τελευτή@a-s---fa- τελευταῖος@a-s---na- δέ@c-------- ἀναγκάζω@v-srpemn- ὁ@l-s---na- παράδοξος@a-s---nas αὐτός@a-s---mn- ἑαυτοῦ@p-s---mg- γίγνομαι@v--anm--- τυραννοκτόνος@n-s---mn- ὁ@l-s---mn- παῖς@n-s---mn- δέ@d-------- ὁ@l-s---mn- ἐκεῖνος@p-s---mg- θνήσκω@v3sria--- μέν@d-------- ὑπό@r-------- ἐγώ@p-s---mg- ὑπουργέω@v3saia--- δέ@c-------- ἐγώ@p1s---md- καί@d-------- ἀποθνήσκω@v-sapamn- πρός@r-------- ἄλλος@a-s---ma- φόνος@n-s---ma- ζάω@v-sppamn- μέν@d-------- συναδικέω@v-sppamn- ὁ@l-s---md- πατήρ@n-s---md- μετά@r-------- θάνατος@n-s---ma- δέ@c-------- πατροκτονέω@v-sapamn- ὡς@c-------- δύναμαι@v3siie---"
"Tyr._2","ὁ@l-s---fa- μέν@d-------- οὖν@d-------- τυραννίς@n-s---fa- ὁ@l-s---mn- παύω@v-sapamn- εἰμί@v1spia--- ἐγώ@p1s---cn- καί@c-------- ὁ@l-s---nn- ξίφος@n-s---nn- ὅς@p-s---na- πᾶς@a-p---na- ἐργάζομαι@v3srie--- ἐμός@a-s---ma- ὁ@l-s---fa- δέ@d-------- τάξις@n-s---fa- ἐναλλάσσω@v1saia--- ὁ@l-p---mg- φόνος@n-p---mg- καί@c-------- ὁ@l-s---ma- τρόπος@n-s---ma- καινοτομέω@v1saia--- ὁ@l-s---fg- ὁ@l-p---mg- πονηρός@a-p---mg- τελευτή@n-s---fg- ὁ@l-s---ma- μέν@d-------- ἰσχυρός@a-s---mac καί@c-------- ἀμύνω@v--anm--- δύναμαι@v-sppema- αὐτός@p-s---mn- ἀναιρέω@v-sapamn- ὁ@l-s---ma- γέρων@n-s---ma- δέ@d-------- μόνος@a-s---nd- παραχωρέω@v-sapamn- ὁ@l-s---nd- ξίφος@n-s---nd-"
"Tyr._3","ἐγώ@p1s---mn- μέν@d-------- οὖν@d-------- καί@d-------- περισσός@a-s---nac τις@p-s---na- ἐπί@r-------- οὗτος@p-p---nd- οἴομαι@v1siie--- γίγνομαι@v--fnm--- ἐγώ@p1s---md- παρά@r-------- σύ@p-p---mg- καί@c-------- δωρεά@n-p---fa- λαμβάνω@v--fnm--- ἰσόμοιρος@a-p---fa- ὁ@l-p---md- ἀναιρέω@v-prpemd- ὡς@d-------- ἄν@d-------- οὐ@d-------- ὁ@l-p---ng- πάρειμι1@v-pppang- ἀπαλλάσσω@v-sapamn- σύ@p-p---ma- μόνος@a-s---na- ἀλλά@c-------- καί@d-------- ὁ@l-s---fg- ὁ@l-p---ng- μέλλω@v-pppang- κακός@a-p---ng- ἐλπίς@n-s---fg- καί@c-------- ὁ@l-s---fa- ἐλευθερία@n-s---fa- βέβαιος@a-s---fa- παρέχω@v-sapamn- οὐδείς@p-s---mg- παραλείπω@v-srpeng- κληρονόμος@n-s---mg- ὁ@l-p---ng- ἀδίκημα@n-p---ng- μεταξύ@d-------- δέ@d-------- κινδυνεύω@v1spia--- τοσοῦτος@p-p---na- κατορθόω@v-sapamn- ἀγέραστος@a-s---mn- ἀπέρχομαι@v--ana--- παρά@r-------- σύ@p-p---mg- καί@c-------- μόνος@a-s---mn- στερέω@v--anm--- ὁ@l-s---fg- παρά@r-------- ὁ@l-p---mg- νόμος@n-p---mg- ἀμοιβή@n-s---fg- ὅς@p-p---ma- διαφυλάσσω@v1saia--- ὁ@l-s---mn- μέν@d-------- οὖν@d-------- ἀντιλέγω@v-sppamn- οὗτος@a-s---mn- δοκέω@v3spia--- ἐγώ@p1s---md- οὐ@d-------- κήδω@v-sppemn- ὡς@c-------- φημί@v3spia--- ὁ@l-p---ng- κοινός@a-p---ng- αὐτός@p-s---na- ποιέω@v--pna--- ἀλλά@c-------- ἐπί@r-------- ὁ@l-p---nd- τελευτάω@v-prpamd- λυπέω@v-srpemn- καί@c-------- ἀμύνω@v-sppemn- ὁ@l-s---ma- ἐκεῖνος@p-p---md- ὁ@l-s---mg- θάνατος@n-s---mg- αἴτιος@a-s---ma- γίγνομαι@v-srpema-"
"Tyr._4","σύ@p-p---mn- δέ@d-------- ἀνέχω@v2pamm--- ἐγώ@p1s---mg- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- πρός@r-------- ὀλίγος@a-s---na- ὁ@l-p---na- ἐν@r-------- ὁ@l-s---fd- τυραννίς@n-s---fd- καίπερ@d-------- οἶδα@v-prpamd- σύ@p-p---md- ἀκριβής@d-------- διηγέομαι@v-sppemg- καί@d-------- γάρ@d-------- ὁ@l-s---na- μέγεθος@n-s---na- οὕτως@d-------- μανθάνω@v2paoa--- ἄν@d-------- ὁ@l-s---fg- εὐεργεσία@n-s---fg- ὁ@l-s---fg- ἐμός@a-s---fg- καί@c-------- αὐτός@p-p---mn- μᾶλλον@d-------c εὐφραίνω@v2pfim--- λογίζομαι@v-pppemn- ὅς@p-p---ng- ἀπαλλάσσω@v2ppsa--- οὐ@d-------- γάρ@d-------- ὥσπερ@c-------- ἄλλος@a-p---md- τις@p-p---md- ἤδη@d-------- συμβαίνω@v3saia--- πολλάκις@d-------- ἁπλόος@a-s---fa- καί@d-------- ἐγώ@p1p---mn- τυραννίς@n-s---fa- καί@c-------- εἷς@a-s---fa- δουλεία@n-s---fa- ὑπομένω@v1paia--- οὐ@d-------- δέ@c-------- εἷς@a-s---mg- ἀνθυπφέρω@v1paia--- ἐπιθυμία@n-s---fa- δεσπότης@n-s---mg- ἀλλά@c-------- μόνος@a-p---mn- ὁ@l-p---mg- πώποτε@d-------- ὁ@l-p---na- ὅμοιος@a-p---na- δυστυχέω@v-papamg- δύο@m-------- ἀντί@r-------- εἷς@m-s---mg- τύραννος@n-p---ma- ἔχω@v1piia--- καί@c-------- πρός@r-------- δισσός@a-p---na- ὁ@l-p---mn- δυστυχής@a-p---mn- ἀδίκημα@n-p---na- διαιρέω@v1piie--- μέτριος@a-s---mnc δέ@d-------- ὁ@l-s---mn- πρεσβύτης@n-s---mn- εἰμί@v3siia--- παρά@r-------- πολύς@a-s---na- καί@c-------- πρός@r-------- ὁ@l-p---fa- ὀργή@n-p---fa- ἤπιος@a-s---mnc καί@d-------- πρός@r-------- ὁ@l-p---fa- κόλασις@n-p---fa- ἀμβλύς@a-s---mnc καί@c-------- πρός@r-------- ὁ@l-p---fa- ἐπιθυμία@n-p---fa- βραδύς@a-s---mnc ὡς@d-------- ἄν@d-------- ἤδη@d-------- ὁ@l-s---fg- ἡλικία@n-s---fg- ὁ@l-s---na- μέν@d-------- σφοδρός@a-s---nac ὁ@l-s---fg- ὁρμή@n-s---fg- ἐπέχω@v-sppafg- ὁ@l-p---fa- δέ@c-------- ὁ@l-p---fg- ἡδονή@n-p---fg- ὄρεξις@n-p---fa- χαλιναγωγέω@v-sppafg- καί@d-------- πρός@r-------- γε@d-------- ὁ@l-s---fa- ἀρχή@n-s---fa- ὁ@l-p---ng- ἀδίκημα@n-p---ng- ὑπό@r-------- ὁ@l-s---mg- παῖς@n-s---mg- ἀέκων@a-s---mn- προσάγω@v--rne--- λέγω3@v3siie--- οὐ@d-------- πάνυ@d-------- τυραννικός@a-s---mn- αὐτός@p-s---mn- εἰμί@v-sppamn- ἀλλά@c-------- εἴκω@v-sppamn- ἐκεῖνος@p-s---md- φιλότεκνος@a-s---mn- γάρ@d-------- εἰς@r-------- ὑπερβολή@n-s---fa- γίγνομαι@v3saim--- ὡς@c-------- δείκνυμι@v3saia--- καί@d-------- πᾶς@a-p---na- ὁ@l-s---mn- παῖς@n-s---mn- εἰμί@v3siia--- αὐτός@p-s---md- καί@d-------- ἐκεῖνος@p-s---md- πείθω@v3siie--- καί@d-------- ἀδικέω@v3siia--- ὅσος@a-p---na- κελεύω@v3spoa--- καί@d-------- κολάζω@v3siia--- ὅς@p-p---ma- προστάσσω@v3spoa--- καί@c-------- πᾶς@a-p---na- ὑπηρετέω@v3siia--- καί@d-------- ὅλος@d-------- τυραννεύω@v3siie--- ὑπό@r-------- αὐτός@p-s---mg- καί@c-------- δορυφόρος@a-s---mn- ὁ@l-p---fg- ὁ@l-s---mg- παῖς@n-s---mg- ἐπιθυμία@n-p---fg- εἰμί@v3siia---"
"Tyr._5","ὁ@l-s---mn- νεανίης@n-s---mn- δέ@d-------- ὁ@l-s---fg- μέν@d-------- τιμή@n-s---fg- παραχωρέω@v3siia--- κατά@r-------- ἡλικία@n-s---fa- ἐκεῖνος@p-s---md- καί@c-------- μόνος@a-s---ng- ἐξίστημι@v3siie--- ὁ@l-s---ng- ὁ@l-s---fg- ἀρχή@n-s---fg- ὄνομα@n-s---ng- ὁ@l-s---na- δέ@c-------- ἔργον@n-s---nn- ὁ@l-s---fg- τυραννίς@n-s---fg- καί@c-------- ὁ@l-s---nn- κεφάλαιος@a-s---nn- αὐτός@a-s---mn- εἰμί@v3siia--- καί@c-------- ὁ@l-s---na- μέν@d-------- πιστός1@a-s---na- καί@c-------- ἀσφαλής@a-s---na- ἀπό@r-------- αὐτός@p-s---mg- παρέχω@v3siia--- ὁ@l-s---fd- δυναστεία@n-s---fd- ὁ@l-s---fa- δέ@c-------- ἀπόλαυσις@n-s---fa- μόνος@a-s---mn- καρπόω@v3siie--- ὁ@l-p---ng- ἀδίκημα@n-p---ng- ἐκεῖνος@p-s---mn- εἰμί@v3siia--- ὁ@l-s---mn- ὁ@l-p---ma- δορύφορος@a-p---ma- συνέχω@v-sppamn- ὁ@l-s---mn- ὁ@l-s---fa- φρουρά@n-s---fa- κρατύνω@v-sppamn- ὁ@l-s---mn- ὁ@l-p---ma- τυραννεύω@v-pppema- φοβέω@v-sppamn- ὁ@l-s---mn- ὁ@l-p---ma- ἐπιβουλεύω@v-pppama- ἐκκόπτω@v-sppamn- ἐκεῖνος@p-s---mn- ὁ@l-s---mn- ὁ@l-p---ma- ἔφηβος@n-p---ma- ἀνασπάω@v-sppamn- ὁ@l-s---mn- ἐνυβρίζω@v-sppamn- ὁ@l-p---md- γάμος@n-p---md- ἐκεῖνος@p-s---md- ὁ@l-p---fn- παρθένος@n-p---fn- ἀνάγω@v3piie--- καί@c-------- εἰ@c-------- τις@p-p---fn- σφαγή@n-p---fn- καί@c-------- εἰ@c-------- τις@a-p---fn- φυγή@n-p---fn- καί@d-------- χρῆμα@n-p---ng- ἀφαίρεσις@n-p---fn- καί@d-------- βάσανος@n-p---fn- καί@c-------- ὕβρις@n-p---fn- πᾶς@a-p---nn- οὗτος@p-p---nn- τόλμημα@n-p---nn- εἰμί@v3siia--- νεανικός@n-p---nn- ὁ@l-s---mn- γέρων@n-s---mn- δέ@d-------- ἐκεῖνος@p-s---md- ἀκολουθέω@v3siia--- καί@d-------- συναδικέω@v3siia--- καί@c-------- ἐπαινέω@v3siia--- μόνος@d-------- ὁ@l-p---na- ὁ@l-s---mg- παῖς@n-s---mg- ἀδίκημα@n-p---na- καί@c-------- ὁ@l-s---nn- πρᾶγμα@n-s---nn- ἐγώ@p1p---md- ἀφόρητος@a-s---nn- καθίστημι@v3slia--- ὅταν@c-------- γάρ@d-------- ὁ@l-p---fn- ὁ@l-s---fg- γνώμη@n-s---fg- ἐπιθυμία@n-p---fn- ὁ@l-s---fa- ἐκ@r-------- ὁ@l-s---fg- ἀρχή@n-s---fg- ἐξουσία@n-s---fa- προσλαμβάνω@v3pasa--- οὐδείς@a-s---ma- ὅρος@n-s---ma- ποιέω@v3ppie--- ὁ@l-p---ng- ἀδίκημα@n-p---ng-"
"Tyr._6","μάλιστα@d-------s δέ@d-------- ἐκεῖνος@p-s---nn- λυπέω@v3siia--- ὁ@l-s---na- οἶδα@v--rna--- μακρός@a-s---fa- μᾶλλον@d-------- δέ@c-------- ἀίδιος@a-s---na- ὁ@l-s---fa- δουλεία@n-s---fa- εἰμί@v-sfpmfa- καί@c-------- ἐκ@r-------- διαδοχή@n-s---fg- παραδίδωμι@v-sfppfa- ὁ@l-s---fa- πόλις@n-s---fa- ἄλλοτε@d-------- ἄλλος@a-s---md- δεσπότης@n-s---md- καί@c-------- πονηρός@a-p---mg- κληρονόμημα@n-s---nn- γίγνομαι@v-sfpmma- ὁ@l-s---ma- δῆμος@n-s---ma- ὡς@c-------- ὁ@l-p---md- γε@d-------- ἄλλος@p-p---md- οὐ@d-------- μικρός@a-s---fn- τις@a-s---fn- ἐλπίς@n-s---fn- οὗτος@a-s---fn- ὁ@l-s---nn- λογίζομαι@v--pne--- καί@c-------- πρός@r-------- αὐτός@p-p---ma- λέγω3@v--pna--- ἀλλά@c-------- ἤδη@d-------- παύω@v3sfim--- ἀλλά@c-------- ἤδη@d-------- θνῄσκω@v2pfia--- καί@c-------- μετά@r-------- ὀλίγος@a-s---na- ἐλεύθερος@a-p---mn- γίγνομαι@v1pfim--- ἐπί@r-------- ἐκεῖνος@p-p---ng- δέ@d-------- οὐδείς@p-s---na- τοιοῦτος@a-s---na- ἐλπίζω@v3siie--- ἀλλά@c-------- ὁράω@v1piia--- ἤδη@d-------- ἑτοῖμος@a-s---ma- ὁ@l-s---ma- ὁ@l-s---fg- ἀρχή@n-s---fg- διάδοχος@n-s---ma- τοιγάρ@d-------- οὐ@d-------- δέ@c-------- ἐπιχειρέω@v--pna--- τις@p-s---mn- τολμάω@v3siia--- ὁ@l-p---mg- γεννικός@a-p---mg- καί@c-------- ὁ@l-p---na- αὐτός@p-p---na- ἐγώ@p-s---md- προαιρέω@v-pppeng- ἀλλά@c-------- ἀπογιγνώσκω@v3slie--- παντάπασι@d-------- ὁ@l-s---fn- ἐλευθερία@n-s---fn- καί@c-------- ἄμαχος@a-s---fn- ὁ@l-s---fn- τυραννίς@n-s---fn- δοκέω@v3siia--- πρός@r-------- τοσοῦτος@p-p---ma- εἰμί@v-sfpmfg- ὁ@l-s---fg- ἐπιχείρησις@n-s---fg-"
"Tyr._7","ἀλλά@d-------- οὐ@d-------- ἐγώ@p1s---ma- οὗτος@p-p---nn- ταράσσω@v3saia--- οὐ@d-------- δέ@d-------- ὁ@l-s---na- δυσχερής@a-s---na- ὁ@l-s---fg- πρᾶξις@n-s---fg- λογίζομαι@v-sapemn- ἀποκνέω@v1saia--- οὐ@d-------- δέ@d-------- πρός@r-------- ὁ@l-s---ma- κίνδυνος@n-s---ma- ἀποδειλιάω@v1saia--- μόνος@a-s---mn- δέ@c-------- μόνος@a-s---mn- πρός@r-------- οὕτως@d-------- ἰσχυρός@a-s---fa- καί@c-------- πολύς@a-s---fa- τυραννίς@n-s---fa- μᾶλλον@d-------- δέ@c-------- οὐ@d-------- μόνος@a-s---mn- ἀλλά@c-------- μετά@r-------- ὁ@l-s---ng- ξίφος@n-s---ng- ἄνειμι@v--pna--- ὁ@l-s---mg- συμμεμαχημένος@v-srpemg- καί@c-------- ὁ@l-s---na- μέρος@n-s---na- συντυραννοέω@v-srpamg- πρό@r-------- ὀφθαλμός@n-p---mg- μέν@d-------- ὁ@l-s---fa- τελευτή@n-s---fa- ἔχω@v-sppamn- ἀλλάσσω@v-sfpmmn- δέ@c-------- ὅμως@d-------- ὁ@l-s---fa- κοινός@a-s---fa- ἐλευθερία@n-s---fa- ὁ@l-s---fg- σφαγή@n-s---fg- ὁ@l-s---fg- ἐμός@a-s---fg- ἐντυγχάνω@v-sapamn- δέ@d-------- ὁ@l-s---fd- πρῶτος@a-s---fd- φρουρά@n-s---fd- καί@d-------- τρέπω@v-sapmmn- οὐ@d-------- ῥᾴδιος@d-------- ὁ@l-p---ma- δορύφορος@a-p---ma- καί@d-------- ὁ@l-s---ma- ἐντυγχάνω@v-sppama- κτείνω@v-sppamn- καί@c-------- ὁ@l-s---na- ἀνθίστημι@v-sppena- πᾶς@a-s---na- διαφθείρω@v-sppamn- ἐπί@r-------- ὁ@l-s---na- κεφάλαιος@a-s---na- αὐτός@a-s---na- ὁ@l-p---ng- ἔργον@n-p---ng- ἵημι@v1siie--- ἐπί@r-------- ὁ@l-s---fa- μόνος@a-s---fa- ὁ@l-s---fg- τυραννίς@n-s---fg- ἰσχύς@n-s---fa- ἐπί@r-------- ὁ@l-s---fa- ὑπόθεσις@n-s---fa- ὁ@l-p---fg- ἡμέτερος@a-p---fg- συμφορά@n-p---fg- καί@d-------- ἐφίστημι@v-sapamn- ὁ@l-s---nd- ὁ@l-s---fg- ἀκρόπολις@n-s---fg- φρούριον@n-s---nd- καί@c-------- εἶδον@v-sapamn- γεννικός@d-------- ἀμύνω@v-sppena- καί@c-------- ἀνθίστημι@v-sppena- πολύς@a-p---nd- τραῦμα@n-p---nd- ὅμως@d-------- ἀποκτείνω@v1saia---"
"Tyr._8","καί@d-------- ὁ@l-s---fn- μέν@d-------- τυραννίς@n-s---fn- ἤδη@d-------- καθαιρέω@v3slie--- καί@d-------- πέρας@n-s---na- ἔχω@v3siia--- ἐγώ@p1s---md- ὁ@l-s---nn- τόλμημα@n-s---nn- καί@c-------- ὁ@l-s---na- ἀπό@r-------- ἐκεῖνος@p-s---ng- πᾶς@a-p---mn- εἰμί@v1piia--- ἐλεύθερος@a-p---mn- λείπω@v3siie--- δέ@c-------- γέρων@n-s---mn- ἔτι@d-------- μόνος@a-s---mn- ἄνοπλος@a-s---mn- ἀποβάλλω@v-srpamn- ὁ@l-p---ma- φύλαξ@n-p---ma- ἀπόλλυμι@v-srpamn- ὁ@l-s---ma- μέγας@a-s---ma- ἐκεῖνος@p-s---ma- ἑαυτοῦ@p-s---mg- δορυφόρος@a-s---ma- ἐρῆμος@a-s---mn- οὐ@d-------- δέ@c-------- γενναῖος@a-s---fg- ἔτι@d-------- χείρ@n-s---fg- ἄξιος@a-s---mn- ἐνταῦθα@d-------- τοίνυν@d-------- πρός@r-------- ἐμαυτοῦ@p-s---ma- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- ὁ@l-p---na- τοιοῦτος@p-p---na- λογίζομαι@v1siie--- πᾶς@a-p---nn- ἔχω@v3spia--- ἐγώ@p-s---fd- καλός@d-------- πᾶς@a-p---nn- πράσσω@v3srie--- πᾶς@a-p---nn- κατορθόω@v3srie--- τις@p-s---ca- ἄν@d-------- ὁ@l-s---mn- περίλοιπος@a-s---mn- κολάζω@v3saop--- τρόπος@n-s---ma- ἐγώ@p1s---mg- μέν@d-------- γάρ@d-------- ἀνάξιος@a-s---mn- εἰμί@v3spia--- καί@c-------- ὁ@l-s---fg- ἐμός@a-s---fg- δεξιά@n-s---fg- καί@d-------- μάλιστα@d-------s ἐπί@r-------- ἔργον@n-s---nd- λαμπρός@a-s---nd- καί@d-------- νεανικός@a-s---nd- καί@c-------- γενναῖος@a-s---nd- ἀναιρέω@v-srpemn- καταισχύνω@v-sppamn- καί@d-------- ἐκεῖνος@a-s---fa- ὁ@l-s---fa- σφαγή@n-s---fa- ἄξιος@a-s---na- δέ@d-------- τις@a-s---ma- δεῖ@v3siia--- ζητέω@v--ana--- δήμιος@n-s---na- ἀλλαγή@n-s---fa- συμφορά@n-s---fg- μη@d-------- δέ@c-------- ὁ@l-s---fa- αὐτός@p-s---fa- κερδαίνω@v--pna--- εἶδον@v3sama--- κολάζω@v3samp--- παράκειμαι@v-sppenn- ἔχω@v3spma--- ὁ@l-s---nn- ξίφος@n-s---nn- οὗτος@p-s---nd- ὁ@l-p---na- λοιπός@a-p---na- ἐντέλλομαι@v1spie--- οὗτος@p-p---na- βουλεύω@v-sapmmn- αὐτός@p-s---mn- μέν@d-------- ἐκποδών@d-------- ἀπαλλάσσω@v1siie--- ὁ@l-s---mn- δέ@c-------- ὅσπερ@p-s---na- ἐγώ@p1s---mn- προμαντεύομαι@v1saim--- διαπράσσω@v3saim--- καί@d-------- τυραννοκτονέω@v3saia--- καί@c-------- τέλος@n-s---na- ἐπιτίθημι@v3saia--- ὁ@l-s---nd- ἐμός@a-s---nd- δρᾶμα@n-s---nd-"
"Tyr._9","πάρειμι@v1spia--- οὖν@d-------- κομίζω@v-sppamn- σύ@p-p---md- ὁ@l-s---fa- δημοκρατία@n-s---fa- καί@d-------- θαρσέω@v--pna--- ἤδη@d-------- προκηρύσσω@v-sppamn- ἅπας@a-p---md- καί@c-------- ὁ@l-s---fa- ἐλευθερία@n-s---fa- εὐαγγελίζομαι@v-sppemn- ἤδη@d-------- οὖν@d-------- ἀπολαύω@v2ppia--- ὁ@l-p---ng- ἔργον@n-p---ng- ὁ@l-p---ng- ἐμός@a-p---ng- κενός@a-s---fn- μέν@d-------- ὡς@c-------- ὁράω@v2ppia--- πονηρός@v-sppamn- ὁ@l-s---fn- ἀκρόπολις@n-s---fn- ἐπιτάσσω@v3spia--- δέ@c-------- οὐδείς@p-s---mn- ἀλλά@c-------- καί@d-------- τιμάω@v--pna--- ἔξεστι@v3spia--- καί@d-------- δικάζω@v--pna--- καί@c-------- ἀντιλέγω@v--pna--- κατά@r-------- ὁ@l-p---ma- νόμος@n-p---ma- καί@c-------- πᾶς@a-p---nn- οὗτος@p-p---nn- γίγνομαι@v3srie--- διά@r-------- ἐγώ@p1s---ma- σύ@p-p---md- καί@c-------- διά@r-------- ὁ@l-s---fa- τόλμα@n-s---fa- ὁ@l-s---fa- ἐμός@a-s---fa- καί@d-------- ἐκ@r-------- ὁ@l-s---mg- εἷς@a-s---mg- ἐκεῖνος@a-s---mg- φόνος@n-s---mg- μετά@r-------- ὅς@p-s---ma- οὐκέτι@d-------- ζάω@v--pna--- πατήρ@n-s---mn- δύναμαι@v3siie--- ἀξιόω@v1spia--- δέ@d-------- οὖν@d-------- ἐπί@r-------- οὗτος@p-p---nd- ὁ@l-s---fa- ὀφείλω@v-sppefa- δίδωμι@v--anp--- ἐγώ@p-s---md- παρά@r-------- σύ@p-p---mg- δωρεά@n-s---fa- οὐ@d-------- φιλοκερδής@a-s---mn- οὐ@d-------- δέ@d-------- μικρολόγος@a-s---mn- τις@a-s---mn- εἰμί@v-sppamn- οὐ@d-------- δέ@c-------- ἐπί@r-------- μισθός@n-s---md- ὁ@l-s---fa- πατρίς@n-s---fa- εὐεργετέω@v--pna--- προαιρέω@v-srpemn- ἀλλά@c-------- βεβαιόω@v--anp--- ἐγώ@p1s---md- βούλομαι@v-sppemn- ὁ@l-p---na- κατόρθωμα@n-p---na- ὁ@l-s---fd- δωρεά@n-s---fd- καί@d-------- μή@d-------- διαβάλλω@v--anp--- μη@d-------- δέ@c-------- ἄδοξος@a-s---fa- γίγνομαι@v--anm--- ὁ@l-s---fa- ἐπιχείρησις@n-s---fa- ὁ@l-s---fa- ἐμός@a-s---fa- ὡς@d-------- ἀτελής@a-s---fa- καί@c-------- γέρας@n-s---ng- ἀνάξιος@a-s---fa- κρίνω@v-srpefa-"
