"location","text"
"fr._5.6","τόσος@a-s---na- ὁμῶς@d-------- φιλέω@v-sppamn- ἄχθομαι@v3siie--- πάσχω@v3siia--- δέ@g-------- ὅς@p-p---na- ποιέω@v3siia---"
"fr._5.7","οὗτος@a-p---na- λέγω3@v1spia--- πᾶς@a-p---md- ὁ@l-p---na- πρόσταγμα@n-p---na- ὁ@l-p---md- ἀνέραστος@a-p---md-"
"fr._5.8","στέργω@v2ppma--- τώς@l-p---ma- φιλέω@v-pppama- ἵνα@c-------- ἐάν@c-------- φιλέω@v2ppsa--- φιλέω@v2ppsa---"
"fr._6.1","ἀλφειός@n-s---mn- μετά@r-------- πῖσα@n-s---fa- ἐπήν@c-------- κατά@r-------- πόντος@n-s---ma- ὁδεύω@v3spsa---"
"fr._6.2","ἔρχομαι@v3spie--- εἰς@r-------- ἀρέθω@n-s---fa- ἄγω@v-sppamn- κοτινηφόρος@a-s---na- ὕδωρ@n-s---na-"
"fr._6.3","ἕδνον@n-p---na- φέρω@v-sppamn- καλός@a-p---na- φύλλον@n-p---na- καί@c-------- ἄνθος@n-p---na- καί@c-------- κόνις@n-s---fa- ἱρός@a-s---fa-"
"fr._6.4","καί@d-------- βαθύς@a-s---mn- ἐμβαίνω@v3spia--- ὁ@l-p---nd- κῦμα@n-p---nd- ὁ@l-s---fa- δέ@d-------- θάλασσα@n-s---fa-"
"fr._6.5","ἔνερθε@d-------- ὑποτροχάω@v3spia--- οὐ@d-------- μίγνυμι@v3spie--- ὕδωρ@n-p---nd- ὕδωρ@n-s---na-"
"fr._6.6","ὁ@l-s---fn- δέ@c-------- οὐ@d-------- οἶδα@v3sria--- θάλασσα@n-s---fn- διέρχομαι@v-sppefn- ποταμός@n-s---mg-"
"fr._6.7","κῶρος@n-s---mn- λινοθέτης@n-s---mn- κακομάχανος@a-s---mn- αἰνός@a-p---na- διδάσκω@v-sppamn-"
"fr._6.8","καί@c-------- ποταμός@n-s---ma- διά@r-------- φίλτρον@n-s---na- ἔρως@n-s---mn- διδάσκω@v3saia--- κολυμβάω@v--pna---"
"fr._7.1","λαμπάς@n-s---fa- τίθημι@v-sapamn- καί@c-------- τόξον@n-p---na- βοηλάτης@n-s---fa- αἱρέω@v3saim--- ῥάβδος@n-s---fa-"
"fr._7.2","οὖλος@a-s---mn- ἔρως@n-s---mn- πήρα@n-s---fa- δέ@g-------- ἔχω@v3siia--- κατωμαδίη@a-s---fa-"
"fr._7.3","καί@c-------- ζεύγνυμι@v-sapamn- ταλαεργός@a-s---ma- ὑπό@r-------- ζυγόν@n-s---na- αὐχήν@n-s---ma- ταῦρος@n-p---mg-"
"fr._7.4","σπείρω@v3saia--- δηώ@n-s---fg- αὖλαξ@n-s---ma- πυροφόρος@a-s---ma-"
"fr._7.5","εἶπον@v3saia--- δέ@g-------- ἄνω@d-------- βλέπω@v-sapamn- αὐτός@a-s---md- ζεύς@n-s---md- πίμπλημι@v2sama--- ἄρουρα@n-s---fg-"
"fr._7.6","μή@d-------- σύ@p-s---ma- ὁ@l-s---ma- εὐρώπη@n-s---fg- βοῦς@n-s---ma- ὑπό@r-------- ἄροτρον@n-p---na- βάλλω@v1sasa---"
