"location","text"
"Sch.Eucl.dat._scholia.11","ad@d-------- def@v1sria--- 11@x-------- 11@x-------- ὁ@l-s---nn- ἤ1@c-------- ἐν@r-------- λόγος@n-s---md- ἀντί@r-------- ὁ@l-s---mg- παρά@r-------- ὅς@p-s---na- ἐν@r-------- λόγος@n-s---md- ἔχω@v3spia--- δέ@d-------- ὁ@l-s---fa- ἀναφορά@n-s---fa- πρός@r-------- ὁ@l-s---na- μέγας@a-s---nac παρά@r-------- τοσοῦτος@p-s---ma- γάρ@d-------- οὐ@d-------- ἔχω@v3ppia--- λόγος@n-s---ma- δίδωμι@v-sappma- ὁ@l-p---nn- δύο@m-d---fn- μέγεθος@n-p---na- παρά@r-------- ὅσος@a-s---na- ὑπερέχω@v3spia--- ὁ@l-s---nn- εἷς@n-s---nn- ὁ@l-s---ng- ἕτερος@a-s---ng- δίδωμι@v-sappnd- τις@a-s---nd- μέγεθος@n-s---nd- ὅς@p-s---ng- ἀφαιρέω@v-sappmg- εὑρίσκω@v3spie--- καί@d-------- ὁ@l-s---mn- δίδωμι@v-sppemn- λόγος@n-s---mn- ὁ@l-p---fg- δύο@m-d---ng- μέγεθος@n-p---fg- εἰ@c-------- μέν@d-------- γάρ@d-------- λείπω@v3spia--- ὁ@l-s---nn- ἤ1@a-s---nn- ἐν@r-------- λόγος@n-s---md- ἀπό@r-------- ἀφαιρέω@v-sappng- ὁ@l-s---ng- ὑπερέχω@v-sppang- ἀπό@r-------- ὁ@l-s---ng- μέγας@a-s---ngc ὁ@l-s---na- λοῖος@x-------- πού@p-s---nn- πρός@r-------- ὁ@l-s---na- ἕτερος@a-s---na- ἴσος@a-s---nn- εἰμί@v3spia--- εἰ@c-------- δέ@d-------- πρόσκειμαι@v3spie--- ὁ@l-s---nn- ἤ1@d-------- ἐν@r-------- λόγος@n-s---md- ἀφαιρέω@v-sappng- ὁ@l-s---ng- ὑπερέχω@v-sppang- οὐκέτι@d-------- ὁ@l-s---na- λοιπός@a-s---na- πρός@r-------- ὁ@l-s---na- ἕτερος@a-s---na- ἴσος@a-s---nn- ἀλλά@c-------- ἔχω@v3spia--- τις@p-s---ca- λόγος@n-s---ma- μέγας@a-s---nnc οὖν@d-------- εἰμί@v3spia--- ὁ@l-s---nn- εἷς@m-s---nn- μέγεθος@n-s---nn- ὁ@l-s---ng- ἕτερος@a-s---ng- ἤ1@c-------- ὥστε@c-------- ποιέω@v--ana--- λόγος@n-s---ma- ἐάν@c-------- οὖν@d-------- ὁ@l-s---fn- ὑπεροχή@n-s---fn- δίδωμι@v-srpefn- εἰμί@v3spsa--- καί@d-------- ὁ@l-s---mn- λόγος@n-s---mn- δίδωμι@v-sppemn- εἰμί@v3spia---"
"Sch.Eucl.dat._scholia.12","ad@d-------- def@v1sria--- 12@x-------- 12@x-------- ἄπειμι@v-sppann- γάρ@g-------- ὁ@l-s---nn- προστίθημι@v-sappnn- λυμαίνομαι@v3siie--- ὁ@l-s---fa- σχέσις@n-s---fa- ὁ@l-s---mg- δίδωμι@v-sppemg- λόγος@n-s---mg-"
"Sch.Eucl.dat._scholia.13","ad@d-------- ὑπάπ@x-------- 13@x-------- 15@x-------- 13@x-------- οὗτος@p-p---ma- ἀπολλώνιος@n-s---mg- φημί@v3ppia--- εἰμί@v--pna--- ὁ@l-p---ma- τρεῖς@m-------- ὅρος@n-p---ma-"
"Sch.Eucl.dat._scholia.14","ad@d-------- def@x-------- 13@x-------- 14@x-------- τουτέστι@v3spia--- ἀκίνητος@a-s---nn- ἵνα@c-------- ὁμολογέω@v-sppefn- ἐγώ@p1s---cd- εἰμί@v3spsa--- ὁποῖος@a-s---fn- εἰμί@v3spia--- ὁ@a-s---fn- γωνία@n-s---fn-"
"Sch.Eucl.dat._scholia.15","ad@d-------- ἐν@d-------- i.@x-------- 15@x-------- οἶδα@v--rna--- δεῖ@v3siia--- ὡς@c-------- ἔνθα@d-------- ὁ@l-s---mn- φιλόσοφος@n-s---mn- λέγω3@v3spia--- ἀπό@r-------- λελυμένως@d-------- δίδωμι@v-prpenn- μέγεθος@n-p---nn- μέγεθος@n-s---nd- δίδωμι@v--rne--- ση@n-s---fn- μαίνομαι@v3spia--- 16@x-------- ὁ@l-s---mn- λόγος@n-s---mn- ὁ@l-s---ng- πόσος@v-sppeng- διάλληλος@a-s---mn- ὁ@l-s---fn- θέσις@n-s---fn- δέ@d-------- οὐ@d-------- διά@r-------- ὁ@l-s---ng- πόσος@v-sppeng- ἀλλά@c-------- ὁ@l-s---ng- κεῖμαι@v--pne--- p@x-------- 6@x-------- 2@d-------- δίδωμι@v3srie--- καί@d-------- ὁ@l-s---nn- διά@r-------- ὁ@l-s---na- ἀντίστρο@n-s---na- φιος@n-s---nn- ὁ@l-s---mg- ὅρος@n-s---mg- ὁ@x-------- ὅμοιος@d-------- καί@c-------- ὁ@l-s---nn- ∠@n-------- ὁ@l-s---mn- αὐτός@p-s---mn- γάρ@d-------- αὐτός@p-s---md- πορίζω@v3srie--- ἐν@r-------- δίδωμι@v-pppemd- μέγεθος@n-p---nd- ὁ@l-p---nd- γ@n-------- καί@c-------- ∠@n-------- 18@x-------- ὁ@l-s---mn- αὐτός@a-s---mn- γάρ@g-------- p@n-s---mn- 8@x-------- διά@r-------- ὁ@l-p---ma- ὅρος@n-p---ma- λόγος@n-s---mn- δίδωμι@v--rne--- λέγω3@v3spie--- ὅς@p-s---md- δύναμαι@v1ppie--- ὁ@l-s---ma- αὐτός@a-s---ma- πορίζω@v--anm---"
"Sch.Eucl.dat._scholia.16","ad@d-------- ἐν@d-------- εἰμί@x-------- 19@x-------- ὁ@l-p---fg- μέν@d-------- δίδωμι@v-prpeng- μέγεθος@n-p---fg- καί@d-------- ὁ@l-s---mn- λόγος@n-s---mn- ὁ@l-s---mn- πρός@r-------- ἀλλήλων@p-p---na- δίδωμι@v3srie--- οὐκέτι@d-------- δέ@d-------- εἰ@c-------- ὁ@l-p---ng- μέγεθος@n-p---ng- ὁ@l-s---mn- πρός@r-------- ἀλλήλων@p-p---na- λόγος@n-s---mn- δίδωμι@v3srie--- καί@d-------- οὗτος@a-p---nn- πάντως@d-------- δίδωμι@v3srie--- ὁ@l-p---nn- μέγεθος@n-p---nn- πολλάκις@d-------- γάρ@d-------- ὁ@l-s---mn- μέν@d-------- λόγος@n-s---mn- αὐτός@p-p---mg- δίδωμι@v3srie--- αὐτός@p-p---nn- δέ@c-------- οὐ@d-------- δίδωμι@v3srie--- οὗτος@p-s---nn- ἀντίστροφος@a-s---nn- εἰμί@v3spia--- πως@d-------- ὁ@l-s---ng- πρό@r-------- αὐτός@p-s---mg- οὐ@d-------- γάρ@d-------- δή@d-------- καθόλου@d-------- ῥητέος@a-s---nn- αὐτός@p-s---nn- ἀντίστροφος@a-s---na- εἰμί@v3piia--- γάρ@d-------- ἄν@d-------- ὁ@l-s---na- ἀντίστροφος@a-s---na- ὁ@l-s---na- καθόλου@d-------- εἰμί@v-sppana- ἐάν@c-------- μέγεθος@n-p---na- πρός@r-------- ἀλλήλων@p-p---na- λόγος@n-s---ma- ἔχω@v3spsa--- δίδωμι@v-srpema- δίδωμι@v3srie--- ὁ@l-s---nd- μέγεθος@n-s---nd- τις@p-p---cn- δέ@d-------- ὁ@l-s---na- θεώρημα@n-s---na- ψευδογραφέω@v-pppamn- ἐπείγω@v3ppie--- δείκνυμι@v--pna--- ἀντίστροφος@a-s---na- αὐτός@p-s---na- ὁ@l-s---ng- πρό@r-------- αὐτός@p-s---mg- καί@c-------- τίς@p-s---na- φημί@v3ppia--- ὡς@c-------- ἐάν@c-------- μέγεθος@n-p---na- τις@a-s---ma- λόγος@n-s---ma- ἔχω@v3spsa--- πρός@r-------- ἀλλήλων@p-p---na- δίδωμι@v-sppema- δίδωμι@v3srie--- ὁ@l-s---nd- μέγεθος@n-s---nd- 21@x-------- καί@c-------- εἰμί@v3spma--- ὁ@l-s---mn- ὁ@l-s---mg- γ@n-------- p@x-------- 2@x-------- δίδωμι@v3srie--- καί@d-------- ὁ@l-s---mn- ὁ@l-s---mg- γ@n-------- πρός@r-------- ὁ@l-s---na- ∠@n-------- λόγος@n-s---mn- διά@r-------- ὁ@l-s---na- ἀντίστροφος@a-s---na- ὁ@l-s---mg- ὅρος@n-s---mg- δίδωμι@v3srie--- δέ@d-------- ὁ@l-s---mg- α@n-------- πρός@r-------- ὁ@l-s---na- γ@n-------- λόγος@n-s---mn- διά@r-------- ὁ@l-s---ng- α ́@x-------- δέ@d-------- δίδωμι@v3spie--- δέ@d-------- καί@c-------- ὁ@l-s---mg- β@n-------- πρός@r-------- ὁ@l-s---na- ∠@n-------- λόγος@n-s---mn- διά@r-------- ὁ@l-s---na- ἀντί@d-------- στροφάω@n-s---na- ὁ@l-s---mg- ὅρος@n-s---mg- ἴσος@a-s---nn- γάρ@d-------- αὐτός@p-s---md- ὁ@l-s---nd- β@n-------- ὁ@l-s---nn- ∠@n-------- πορίζω@v3srie--- ἐν@r-------- δίδωμι@v-srpemd- λόγος@n-s---md- 22@x-------- ἴσος@p-s---ma- ἄρα@d-------- p@x-------- 23@m-------- διά@r-------- ὁ@l-s---ng- θʼ@x-------- ὁ@l-s---ng- ε ́@x-------- χρή@v3spia--- δέ@d-------- γιγνώσκω@v--pna--- ὅτι@c-------- ὁ@l-p---nn- ἴσος@a-p---nn- καί@c-------- ὁ@l-s---nn- αὐτός@p-s---nn- λέγω3@v--pna--- εἷς@m-s---nn- εἰμί@v3spia--- ὅς@p-s---nn- γάρ@d-------- εἰμί@v3spia--- ἴσος@a-s---nn- τις@p-s---nd- καί@c-------- ὁ@l-s---nn- αὐτός@p-s---nn- εἰμί@v3spia--- ἐκεῖνος@p-s---md- κατά@r-------- ὁ@l-s---fa- ἰσότης@n-s---fa- οὐ@d-------- ἀντιστρέφω@v3spia--- δέ@d-------- οὐ@d-------- γάρ@d-------- ὅσπερ@p-s---nn- εἰμί@v3spia--- ὁ@l-s---nn- αὐτός@p-s---nn- τις@p-s---md- καί@d-------- ἴσος@a-s---nn- εἰμί@v3spia--- ἐκεῖνος@p-s---md- δύναμαι@v3spie--- γάρ@g-------- καί@c-------- κατά@r-------- ποιότης@n-s---fa- τυγχάνω@v-sapann- ὁ@l-s---nn- αὐτός@p-s---nn- εἰμί@v--pna--- 23@x-------- ἐάν@c-------- λέγω3@v3spsa--- ὅτι@c-------- δίδωμι@v3srie--- ἄρα@d-------- δῆλος@a-s---nn- ὅτι@c-------- ὁ@l-s---nd- ἐγώ@p1s---ma- -@n-s---nd- γέθος@n-s---nd- αὐτός@a-s---nd- δίδωμι@v--rne--- λέγω3@v3spia--- ἐάν@c-------- δίδωμι@v-srpenn- ὁ@l-s---nd- εἶδος@n-s---nd- λέγω3@v3spia--- ὅτι@c-------- δίδωμι@v3srie--- ἄρα@d-------- ὁ@l-s---md- εἶδος@n-s---nd- ἐάν@c-------- δίδωμι@v-srpenn- ὁ@l-s---fd- θέσις@n-s---fd- λέγω3@v3spia--- ὅτι@c-------- δίδωμι@v3srie--- ἄρα@d-------- ὁ@l-s---fd- θέσις@n-s---fd- σπάνιος@d-------- πάνυ@d-------- ἐάν@c-------- εἰμί@v3spsa--- δίδωμι@v-srpenn- ὁ@l-s---nd- μέγεθος@n-s---nd- λέγω3@v3spia--- ὅτι@c-------- δίδωμι@v3srie--- ἄρα@d-------- ὁ@l-s---nd- μέγεθος@n-s---nd-"
"Sch.Eucl.dat._scholia.17","ad@d-------- ἐν@d-------- iii@x-------- 24@x-------- ὅλος@a-s---ma- ἄρα@d-------- p@d-------- 11@d-------- ἐάν@c-------- γάρ@d-------- ἴσος@a-p---nn- ἴσος@a-p---nd- προσ@d-------- -@c-------- τίθημι@v3sasp--- ὁ@l-p---nn- πᾶς@a-p---nn- εἰμί@v3spia--- ἴσος@a-p---nn-"
"Sch.Eucl.dat._scholia.18","ad@d-------- ἐν@d-------- 25@x-------- καί@c-------- οὗτος@p-s---nn- ἀντίστρόφιος@a-s---nn- εἰμί@v3spia--- πως@d-------- ὁ@l-s---ng- πρό@r-------- αὐτός@p-s---mg- ὁ@l-s---nn- γάρ@d-------- κύριος@d-------- ἀντιστρόφιον@a-s---nn- εἰμί@v-sppann- ἐάν@c-------- δίδωμι@v-sppenn- μέγεθος@n-s---nn- εἰς@r-------- ὁπόσος@p-s---na- διαιρέω@v3sasp--- καί@c-------- ἕκαστος@a-s---nn- ὁ@l-p---ng- εἰς@r-------- ὅς@p-p---na- διαιρέω@v3srie--- δίδωμι@v-srpenn- εἰμί@v3spia--- λοιπός@n-s---ma- ἄρα@d-------- p@x-------- 24@m-------- ἐάν@c-------- γάρ@d-------- ἀπό@r-------- ἴσος@a-p---ng- ἴσος@a-p---nn- ἀφαιρέω@v3sasp--- ὁ@l-p---nn- λοιπός@a-p---nn- εἰμί@v3spia--- ἴσος@a-p---nn-"
"Sch.Eucl.dat._scholia.19","ad@d-------- ἐν@l-s---fn- v@x-------- οἷος@a-s---na- ὁ@v3spia--- ιε@v2spma--- πρός@r-------- ἑαυτοῦ@p-s---ng- μέρος@n-s---na- ὁ@l-s---ma- ῑ@p-s---md- λόγος@n-s---ma- ἔχω@v3spia--- ὁ@l-s---ma- ἡμιόλιος@n-s---nn- καί@c-------- πρός@r-------- ὁ@l-s---ma- λοιπός@a-s---ma- ὁ@l-s---ma- ε@x-------- λόγος@n-s---ma- ἔχω@v3spia--- ὁ@l-s---ma- τριπλάσιος@a-s---ma- 28@x-------- οὗτος@p-s---nn- ἔοικα@v3sria--- ὁ@l-s---md- καί@c-------- ἀντιστρέπω@v-sapamd- λόγος@n-s---ma- ἔχω@v--pna--- δίδωμι@v-srpema- 29@x-------- ὁ@l-s---mn- αὐτός@p-s---mn- αὐτός@a-s---md- πορίζω@v3spme--- p@x-------- 10@x-------- δυνατός@a-s---nn- γάρ@d-------- τρεῖς@v-papang- δίδωμι@v-pappng- μέγεθος@n-p---ng- τέταρτος@a-s---ma- ἀνάλογος@a-s---ma- εὑρίσκω@v--ana--- λόγος@n-s---mn- ἄρα@d-------- ὁ@l-s---mg- ∠@n-------- ζ@n-------- p@x-------- 14@x-------- ὁ@l-p---ng- γάρ@d-------- δέω@v-prpeng- μένω@a-d---ngs μέγεθος@n-p---ng- ὁ@l-s---mn- λόγος@n-s---mn- πρός@r-------- ἀλλήλων@p-p---na- δίδωμι@v3srie--- 31@x-------- ἀναστρέφω@v-sapamd- ἄρα@d-------- p@x-------- 10@x-------- 16@m-------- διά@r-------- ὁ@l-s---mg- ὅρος@n-s---mg- ὁ@l-s---mg- ε8@n-------- ἀναστροφή@n-s---fn- λόγος@n-s---mg- εἰμί@v3spia--- λῆψις@n-s---fn- ὁ@l-s---mg- ἡγέομαι@v-sppmmg- πρός@r-------- ὁ@l-s---fa- ὑπεροχή@n-s---fa- ὑπερέχω@v3spia--- ὁ@l-s---nn- ἡγέομαι@v-sppenn- ὁ@l-s---mg- ἕπομαι@v-sppeng- λόγος@n-s---mn- ἄρα@d-------- καί@c-------- p@x-------- 19@m-------- ἴσος@a-s---na- γάρ@d-------- αὐτός@p-s---md- πορίζω@v1paia--- ὁ@l-s---ma- ὁ@l-s---mg- ∠@n-------- ζ@n-------- πρός@r-------- ζεύς@n--------"
"Sch.Eucl.dat._scholia.20","ad@d-------- ἐν@d-------- vi@x-------- 33@x-------- ὁ@l-s---mn- ἄρα@d-------- ὁ@l-s---mg- ∠ε@n-s---mg- πρός@r-------- εζ@n-------- p@m-------- 5@x-------- ὁ@l-s---mn- γάρ@d-------- αὐτός@p-s---mn- αὐτός@p-s---md- εἰμί@v3spia--- ὁ@l-s---mn- ὁ@l-s---ng- αγ@n-------- πρός@r-------- γβ@n-------- λόγος@n-s---mn- ἄρα@d-------- ὁ@l-s---mg- ∠ζ@n-s---mg- πρός@r-------- ἑκάτερος@a-s---ma- p@m-------- 8@x-------- 9@x-------- ὁ@l-s---mn- γάρ@d-------- αὐτός@p-s---mn- αὐτός@p-s---md- πορίζω@v3srie--- ὁ@l-s---mn- ὁ@l-s---mg- ∠ζ@n-------- πρός@r-------- ἑκάτερος@a-s---na- ὁ@l-p---ng- ∠ε@n-------- εζ@n--------"
"Sch.Eucl.dat._scholia.21","ad@d-------- ἐν@d-------- vii@x-------- λόγος@n-s---mn- ἄρα@d-------- καί@c-------- p@x-------- 24@a-------- διά@r-------- ὁ@l-s---ng- ϛ ́@x-------- ὁ@l-p---ng- δίδωμι@n-p---mg- 36@x-------- δίδωμι@n-s---ma- ἄρα@g-------- καί@c-------- ἑκάτερος@a-s---ma- p@x-------- 1@x-------- διά@r-------- ὁ@l-s---ng- β ́@m-------- ὁ@l-p---ng- αὐτός@p-p---ng- ἐπεί@c-------- γάρ@d-------- μέγεθος@n-s---na- τις@p-s---na- ὁ@l-s---nn- αβ@n-------- δίδωμι@v-sappnn- λόγος@n-s---ma- ἔχω@v3spia--- πρός@r-------- ἑκάτερος@a-s---na- ὁ@l-p---ng- αγ@n-------- γβ@n-------- ὡς@c-------- πρός@r-------- ἄλλος@p-p---na- τις@p-p---na- ἄρα@d-------- καί@c-------- ἑκάτερος@a-s---na- ἐκεῖνος@p-p---ng- ὡς@c-------- ἄλλος@p-s---na- τις@p-s---nn- δίδωμι@v3srie---"
"Sch.Eucl.dat._scholia.22","ad@d-------- ἐν@d-------- vii@x-------- ὁ@l-p---mn- ὁ@l-s---md- αὐτός@p-s---md- ὁ@l-p---mn- αὐτός@p-p---mn- καί@c-------- ἀλλήλων@p-p---md- εἰμί@v3ppia--- ὁ@l-p---mn- αὐτός@p-p---mn- 38@x-------- πάλιν@n-s---fa- ἐπεί@c-------- p@d-------- 12@x-------- ἐπεί@c-------- γάρ@d-------- δίδωμι@v3srie--- ὁ@l-s---mn- ὁ@l-s---mg- γ@n-------- πρός@r-------- ὁ@l-s---na- β@n-------- λόγος@n-s---mn- δίδωμι@v3srie--- ἄρα@d-------- καί@c-------- ὁ@l-s---mn- ὁ@l-s---mg- β@n-------- πρός@r-------- ὁ@l-s---na- γ@n-------- λόγος@n-s---mn- 39@x-------- διά@r-------- ἴσος@a-s---ng- ἄρα@d-------- p@x-------- 18@x-------- διά@r-------- ἴσος@a-s---ng- λόγος@n-s---mn- εἰμί@v3spia--- ἐν@r-------- συνεχής@a-s---fd- ἀναλογία@n-s---fd- πλείων@a-p---ngc εἰμί@v-pppang- καί@c-------- ἄλλος@p-p---mg- ἴσος@a-p---ng- ὁ@l-s---na- πλῆθος@n-s---nn- ὅταν@c-------- ὡς@c-------- ὁ@l-s---na- πρῶτος@a-s---na- πρός@r-------- ὁ@l-s---na- ἔσχατος@a-s---na- ἐν@r-------- ὁ@l-p---nd- πρῶτος@a-p---nd- μέγεθος@n-p---nd- οὕτως@d-------- ὁ@l-s---na- πρῶτος@a-s---na- πρός@r-------- ὁ@l-s---na- ἔσχατος@a-s---na- ἐν@r-------- ὁ@l-p---nd- δεύτερος@a-p---nd- μέγεθος@n-p---nd-"
