"location","text"
"Incarn.verb._1.1","αυταρκω@n-s---mn- ἐν@r-------- ὁ@l-p---md- πρό@r-------- οὗτος@p-p---ng- ἐκ@r-------- πολύς@a-p---ng- ὀλίγος@a-p---na- διαλαμβάνω@v-papamn- περί@r-------- ὁ@l-s---fg- ὁ@l-p---ng- ἔθνος@n-p---ng- περί@r-------- ὁ@l-p---na- εἴδωλον@n-p---na- πλάνη@n-s---fg- καί@c-------- ὁ@l-s---fg- οὗτος@p-p---mg- δεισιδαιμονία@n-s---fg- πῶς@d-------- ἐκ@r-------- ἀρχή@n-s---fg- οὗτος@p-p---ng- γίγνομαι@v3sria--- ὁ@l-s---fn- εὕρεσις@n-s---fn- ὅτι@c-------- ἐκ@r-------- κακία@n-s---fg- ὁ@l-p---mn- ἄνθρωπος@n-p---mn- ἑαυτοῦ@p-p---md- ὁ@l-s---fa- πρός@r-------- ὁ@l-p---na- εἴδωλον@n-p---na- θρησκεία@n-s---fa- ἐπινοέω@v3paia--- ἀλλά@d-------- γάρ@d-------- χάρις@n-s---fd- θεός@n-s---mg- σημαίνω@v-papamn- ὀλίγος@a-p---na- καί@d-------- περί@r-------- ὁ@l-s---fg- θειότης@n-s---fg- ὁ@l-s---mg- λόγος@n-s---mg- ὁ@l-s---mg- πατήρ@n-s---mg- καί@c-------- ὁ@l-s---fg- εἰς@r-------- πᾶς@a-p---na- πρόνοια@n-s---fg- καί@c-------- δύναμις@n-s---fg- αὐτός@p-s---mg- καί@c-------- ὅτι@c-------- ὁ@l-s---mn- ἀγαθός@a-s---mn- πατήρ@n-s---mn- οὗτος@p-s---md- ὁ@l-p---na- πᾶς@a-p---na- διακοσμέω@v3spia--- καί@c-------- ὁ@l-p---nn- πᾶς@a-p---na- ὑπό@r-------- αὐτός@p-s---mg- κινέω@v3spie--- καί@c-------- ἐν@r-------- αὐτός@p-s---nd- ζωοποιέω@v3spie--- φέρω@v2spma--- κατά@r-------- ἀκολουθία@n-s---fa- μακάριος@n-s---mv- καί@c-------- ἀληθής@d-------- φιλόχριστος@a-s---mv- ὁ@l-s---fd- περί@r-------- ὁ@l-s---fg- εὐσέβεια@n-s---fg- πίστις@n-s---fd- καί@d-------- ὁ@l-p---na- περί@r-------- ὁ@l-s---fg- ἐνανθρώπησις@n-s---fg- ὁ@l-s---mg- λόγος@n-s---mg- διηγέομαι@v1pasm--- καί@c-------- περί@r-------- ὁ@l-s---fg- θεῖος1@n-s---fg- αὐτός@p-s---mg- πρός@r-------- ἐγώ@p1p---ma- ἐπιφάνεια@n-s---fg- δηλόω@v1pasa--- ὅς@p-p---ng- ἰουδαῖος@n-p---mn- μέν@d-------- διαβάλλω@v3ppia--- ἕλλην@n-p---mn- δέ@d-------- χλευάζω@v3ppia--- ἐγώ@p1p---mn- δέ@c-------- προσκυνέω@v1ppia--- ἵνα@c-------- ἔτι@d-------- μᾶλλον@d-------- ἐκ@r-------- ὁ@l-s---fg- δοκέω@v-sppafg- εὐτέλεια@n-s---fg- ὁ@l-s---mg- λόγος@n-s---mg- μέγας@a-s---fac καί@c-------- πλείων@a-s---fac ὁ@l-s---fa- εἰς@r-------- αὐτός@p-s---ma- εὐσέβεια@n-s---fa- ἔχω@v2spsa---"
"Incarn.verb._1.2","ὅσος@a-s---nd- γάρ@d-------- παρά@r-------- ὁ@l-p---md- ἄπιστος@a-p---md- χλευάζω@v3spie--- τοσοῦτος@p-s---nd- μέγας@a-s---fac ὁ@l-s---fa- περί@r-------- ὁ@l-s---fg- θεότης@n-s---fg- αὐτός@p-s---mg- μαρτυρία@n-s---fa- παρέχω@v3spia--- ὅτι@c-------- τε@c-------- ὅς@p-p---na- μή@d-------- καταλαμβάνω@v3ppia--- ἄνθρωπος@n-p---mn- ὡς@c-------- ἀδύνατος@a-p---nn- οὗτος@p-p---na- αὐτός@p-s---mn- ἐπιδείκνυμι@v3spie--- δυνατός@a-p---na- καί@d-------- ὅς@p-p---na- ὡς@c-------- ἀπρεπής@a-p---na- χλευάζω@v3ppia--- ἄνθρωπος@n-p---mn- οὗτος@p-p---na- αὐτός@p-s---mn- ὁ@l-s---fd- ἑαυτοῦ@p-s---ng- ἀγαθότης@n-s---fd- εὐπρεπής@a-s---fd- κατασκευάζω@v3spia--- καί@c-------- ὅς@p-p---na- τεχνάζω@v-pppemn- ὁ@l-p---mn- ἄνθρωπος@n-p---mn- ὡς@c-------- ἀνθρώπινος@n-p---na- γελάω@v3ppia--- οὗτος@p-p---na- αὐτός@p-s---mn- ὁ@l-s---fd- αὐτός@p-s---mg- δύναμις@n-s---fd- θεῖος@a-p---na- ἐπιδείκνυμι@v3spie--- ὁ@l-s---fa- μέν@d-------- ὁ@l-p---ng- εἴδωλον@n-p---ng- φαντασία@n-s---fa- ὁ@l-s---fd- νομίζω@v-sppefd- ἑαυτοῦ@p-s---mg- εὐτέλεια@n-s---fd- διά@r-------- ὁ@l-s---mg- σταυρός@n-s---mg- καταστρέφω@v-sppamn- ὁ@l-p---ma- δέ@d-------- χλευάζω@v-pppama- καί@c-------- ἀπιστέω@v-pppama- μεταπείθω@v-sppamn- ἀφανής@d-------- ὥστε@c-------- ὁ@l-s---fa- θειότης@n-s---fa- αὐτός@p-s---mg- καί@c-------- δύναμις@n-s---fa- ἐπιγιγνώσκω@v--pna---"
"Incarn.verb._1.3","εἰς@r-------- δέ@d-------- ὁ@l-s---fa- περί@r-------- οὗτος@p-p---ng- διήγησις@n-s---fa- χρεία@n-s---fn- ὁ@l-s---fg- ὁ@l-p---ng- προερέω@v-prpeng- μνήμη@n-s---fg- ἵνα@c-------- καί@d-------- ὁ@l-s---fa- αἰτία@n-s---fa- ὁ@l-s---fg- ἐν@r-------- σῶμα@n-s---nd- δήλωσις@n-s---fg- ὁ@l-s---mg- τοσοῦτος@a-s---mg- καί@c-------- τηλικοῦτος@a-s---mg- πατρικός@a-s---mg- λόγος@n-s---mg- γιγνώσκω@v--ana--- δύναμαι@v2sasp--- καί@c-------- μή@d-------- νομίζω@v-sppafg- ὅτι@c-------- φύσις@n-s---fg- ἀκολουθία@n-s---fn- σῶμα@n-s---na- φορέω@v3sria--- ὁ@l-s---mn- σωτήρ@n-s---mn- ἀλλά@d-------- ὅτι@c-------- ἀσώματος@a-s---mn- εἰμί@v-sppamn- ὁ@l-s---fd- φύσις@n-s---fd- καί@c-------- λόγος@n-s---mn- ὑπάρχω@v-sppamn- ὅμως@d-------- πατά@a-s---fa- φιλανθρωπία@n-s---fa- καί@c-------- ἀγαθότης@n-s---fa- ὁ@l-s---mg- ἑαυτοῦ@p-s---mg- πατήρ@n-s---mg- διά@r-------- ὁ@l-s---fa- ἐγώ@p-p---mg- σωτηρία@n-s---fa- ἐν@r-------- ἀνθρώπινος@a-s---nd- σῶμα@n-s---nd- ἐγώ@p1p---md- κηρύσσω@v3srie---"
"Incarn.verb._1.4","πρέπω@v3spia--- δέ@d-------- ποιέω@v-pppema- ἐγώ@p1p---ma- ὁ@l-s---fa- περί@r-------- οὗτος@p-s---ng- διήγησις@n-s---fa- πρότερος@d-------c περί@r-------- ὁ@l-s---fg- ὁ@l-p---ng- ὅλος@a-p---ng- κτίσις@n-s---fg- καί@d-------- ὁ@l-s---mg- οὗτος@p-s---fg- δημιουργός@n-s---mg- θεός@n-s---mg- εἶπον@v--ana--- ἵνα@c-------- οὕτως@d-------- καί@d-------- ὁ@l-s---fa- οὗτος@p-s---fg- ἀνακαίνισις@n-s---fa- ὑπό@r-------- ὁ@l-s---mg- κατά@r-------- ὁ@l-s---fa- ἀρχή@n-s---fa- αὐτός@p-s---fa- ποιέω@v-sapamg- λόγος@n-s---mg- γίγνομαι@v--rne--- ἄξιος@d-------- ἄν@d-------- τις@p-s---mn- θεωρέω@v3saoa--- οὐδείς@p-s---nn- γάρ@d-------- ἐναντίον@a-s---nn- φαίνω@v3sfip--- εἰ@c-------- διά@r-------- ὅς@p-s---ng- οὗτος@p-s---fa- ἐκτίνω@v3saia--- ὁ@l-s---mn- πατήρ@n-s---mn- ἐν@r-------- αὐτός@p-s---nd- καί@d-------- ὁ@l-s---fa- οὗτος@p-s---fg- σωτηρία@n-s---fa- ἐργάζομαι@v3saie---"
"Incarn.verb._2.1","ὁ@l-s---fa- δημιουργία@n-s---fa- ὁ@l-s---mg- κόσμος@n-s---mg- καί@c-------- ὁ@l-s---fa- ὁ@l-p---mg- πᾶς@a-p---mg- κτίσις@n-s---fa- πολύς@a-p---mn- διάφορος@d-------- ἐκλαμβάνω@v3pria--- καί@c-------- ὡς@c-------- ἕκαστος@a-s---mn- ἐθέλω@v3saia--- οὕτως@d-------- καί@d-------- ὁρίζω@v3saim--- ὁ@l-p---mn- μέν@d-------- γάρ@d-------- αὐτόματος@d-------- καί@d-------- ὡς@c-------- τυγχάνω@v3saia--- ὁ@l-p---na- πᾶς@a-p---na- γίγνομαι@v--rne--- λέγω3@v3ppia--- ὡς@c-------- ὁ@l-p---mn- ἐπικούριος@n-p---mn- ὁ@l-p---mn- καί@d-------- ὁ@l-s---fa- ὁ@l-p---ng- ὅλος@a-p---ng- πρόνοια@n-s---fa- κατά@r-------- ἑαυτοῦ@p-p---mg- οὐ@d-------- εἰμί@v--pna--- μυθολογέω@v3ppia--- ἄντικρυς@d-------- παρά@r-------- ὁ@l-p---na- ἐναργής@a-p---na- καί@c-------- φαίνω@v-prpena- λέγω3@v-pppamn-"
"Incarn.verb._2.2","εἰ@c-------- γάρ@d-------- αὐτόματος@d-------- ὁ@l-p---nn- πᾶς@a-p---nn- χωρίς@r-------- πρόνοια@n-s---fg- κατά@r-------- αὐτός@p-p---ma- γίγνομαι@v3sria--- δεῖ@v3siia--- ὁ@l-p---na- πᾶς@a-p---na- ἁπλῶς@d-------- γίγνομαι@v--rne--- καί@d-------- ὅμοιος@a-p---na- εἰμί@v--pna--- καί@c-------- μή@d-------- διάφορος@n-p---na- ὡς@d-------- γάρ@g-------- ἐπί@r-------- σῶμα@n-s---ng- εἷς@a-s---ng- δεῖ@v3siia--- ὁ@l-p---na- πᾶς@a-p---na- εἰμί@v--pna--- ἥλιος@n-s---ma- ἤ1@c-------- σελήνη@n-s---fa- καί@c-------- ἐπί@r-------- ὁ@l-p---mg- ἄνθρωπος@n-p---mg- δεῖ@v3siia--- ὁ@l-s---na- ὅλος@a-s---na- εἰμί@v--pna--- χείρ@n-s---fa- ἤ1@c-------- ὀφθαλμός@n-s---ma- ἤ1@c-------- πούς@n-s---ma- νῦν@d-------- δέ@d-------- οὐ@d-------- εἰμί@v3spia--- μέν@d-------- οὕτως@d-------- ὁράω@v1ppia--- δέ@d-------- ὁ@l-s---na- μέν@d-------- ἥλιος@n-s---na- ὁ@l-s---na- δέ@d-------- σελήνη@n-s---fa- ὁ@l-s---nn- δέ@d-------- γῆ@n-s---fa- καί@c-------- πάλιν@d-------- ἐπί@r-------- ὁ@l-p---ng- ἀνθρώπινος@a-p---ng- σῶμα@n-p---ng- ὁ@l-s---nn- μέν@d-------- πούς@n-s---ma- ὁ@l-s---nn- δέ@d-------- χείρ@n-s---fa- ὁ@l-s---na- δέ@d-------- κεφαλή@n-s---fa- ὁ@l-s---fn- δέ@d-------- τοιοῦτος@a-s---fn- διάταξις@n-s---fn- οὐ@d-------- αὐτόματος@d-------- αὐτός@p-p---na- γίγνομαι@v--rne--- γνωρίζω@v3spia--- ἀλλά@c-------- αἰτία@n-s---fa- οὗτος@p-p---ng- προηγέομαι@v--pne--- δείκνυμι@v3spia--- ἀπό@r-------- ὅς@p-s---fg- καί@c-------- ὁ@l-s---ma- διατάσσω@v-sapmma- καί@c-------- πᾶς@a-p---na- ποιέω@v-sapama- θεός@n-s---ma- εἰμί@v3spia--- νοέω@v--pna---"
"Incarn.verb._2.3","ἄλλος@p-p---mn- δέ@d-------- ἐν@r-------- ὅς@p-p---md- εἰμί@v3spia--- καί@d-------- ὁ@l-s---mn- μέγας@a-s---mn- παρά@r-------- ἕλλην@n-p---md- πλάτων@n-s---mn- ἐκ@r-------- προυπόκειμαι@v-srpefg- καί@c-------- ἀγένητος@a-s---fg- ὕλη@n-s---fg- ποιέω@v--rna--- ὁ@l-s---ma- θεός@n-s---ma- ὁ@l-p---na- ὅλος@a-p---na- διηγέομαι@v3ppie--- μή@d-------- ἄν@d-------- γάρ@d-------- δύναμαι@v--pne--- τις@p-s---na- ποιέω@v--ana--- ὁ@l-s---ma- θεός@n-s---ma- εἰ@c-------- μή@d-------- προυπόκειμαι@v3siie--- ὁ@l-s---fn- ὕλη@n-s---fn- ὥσπερ@d-------- καί@d-------- ὁ@l-s---md- τέκτων@n-s---md- προυποκέω@v--pne--- δεῖ@v3siia--- ὁ@l-s---na- ξύλον@n-s---na- ἵνα@c-------- καί@d-------- ἐργάζομαι@v--ane--- δύναμαι@v3sasp---"
"Incarn.verb._2.4","οὐ@d-------- οἶδα@v3ppia--- δέ@d-------- οὗτος@p-s---na- λέγω3@v-pppamn- ὅτι@c-------- ἀσθένεια@n-s---fa- περιτίθημι@v3ppia--- ὁ@l-s---md- θεός@n-s---md- εἰ@c-------- γάρ@d-------- οὐ@d-------- εἰμί@v3spia--- ὁ@l-s---fg- ὕλη@n-s---fg- αὐτός@p-s---mn- αἴτιος@a-s---mn- ἀλλά@c-------- ὅλος@d-------- ἐκ@r-------- ὑπόκειμαι@v-sppefg- ὕλη@n-s---fg- ποιέω@v3spia--- ὁ@l-p---na- εἰμί@v-pppana- ἀσθενής@a-s---mn- εὑρίσκω@v3spie--- μή@d-------- δύναμαι@v-sppemn- ἄνευ@r-------- ὁ@l-s---fg- ὕλη@n-s---fg- ἐργάζομαι@v--anm--- τις@p-s---na- ὁ@l-p---ng- γίγνομαι@v-papmng- ὥσπερ@d-------- ἀμέλει@d-------- καί@d-------- ὁ@l-s---mg- τέκτων@n-s---mg- ἀσθένεια@n-s---fn- εἰμί@v3spia--- ὁ@l-s---nn- μή@d-------- δύναμαι@v--pne--- χωρίς@r-------- ὁ@l-p---ng- ξύλον@n-p---ng- ἐργάζομαι@v--ane--- τις@p-s---na- ὁ@l-p---ng- ἀναγκαῖος@a-p---ng- καί@d-------- κατά@r-------- ὑπόθεσις@n-s---fa- γάρ@d-------- εἰ@c-------- μή@d-------- εἰμί@v3siia--- ὁ@l-s---fn- ὕλη@n-s---fn- οὐ@d-------- ἄν@d-------- ἐργάζομαι@v3saim--- τις@p-s---na- ὁ@l-s---mn- θεός@n-s---mn- καί@d-------- πῶς@d-------- ἔτι@d-------- ποιητής@n-s---mn- καί@c-------- δημιουργός@n-s---mn- ἄν@d-------- λέγω3@v3saop--- ἐκ@r-------- ἕτερος@a-s---ng- ὁ@l-s---na- ποιέω@v--pna--- ἔχω@v-srpamn- λέγω3@v1spia--- δή@d-------- ἐκ@r-------- ὁ@l-s---fg- ὕλη@n-s---fg- εἰμί@v3sfim--- δέ@d-------- εἰ@c-------- οὕτως@d-------- ἔχω@v3spia--- κατά@r-------- αὐτός@p-p---ma- ὁ@l-s---mn- θεός@n-s---mn- τεχνίτης@n-s---mn- μόνος@d-------- καί@c-------- οὐ@d-------- κτιστής@n-s---mn- εἰς@r-------- ὁ@l-s---na- εἰμί@v--pna--- εἰ@c-------- γε@d-------- ὁ@l-s---fa- ὑπόκειμαι@v-sppefa- ὕλη@n-s---fa- ἐργάζομαι@v3spie--- ὁ@l-s---fg- δέ@d-------- ὕλη@n-s---fg- οὐ@d-------- εἰμί@v3spia--- αὐτός@p-s---mn- αἴτιος@a-s---mn- καθόλου@d-------- γάρ@d-------- οὐ@d-------- δέ@c-------- κτιστής@n-s---mn- ἄν@d-------- λέγω3@v3saop--- εἰ@c-------- μή@d-------- κτίζω@v3spia--- ὁ@l-s---fa- ὕλη@n-s---fa- ἐκ@r-------- εἰμί@p-s---fg- καί@c-------- ὁ@l-p---nn- κτίζω@v-pappnn- γίγνομαι@v3sria---"
"Incarn.verb._2.5","ὁ@l-p---mn- δέ@d-------- ἀπό@r-------- ὁ@l-p---fg- αἵρεσις@n-p---fg- ἄλλος@a-s---ma- ἑαυτοῦ@p-p---md- ἀναπλάσσω@v3ppie--- δημιουργός@n-s---ma- ὁ@l-p---mg- πᾶς@a-p---mg- παρά@r-------- ὁ@l-s---ma- πατήρ@n-s---ma- ὁ@l-s---mg- κύριος@n-s---mg- ἐγώ@p-p---mg- ἰησοῦς@n-s---mg- χριστός@n-s---mg- τυφλώττω@v-pppamn- μέγας@a-s---na- καί@c-------- περί@r-------- ὅς@p-s---nd- φθέγγομαι@v3ppie--- γίγνομαι@v3ppie---"
"Incarn.verb._2.6","ὁ@l-s---mg- γάρ@d-------- κύριος@n-s---mg- λέγω3@v-sppamg- πρός@r-------- ὁ@l-p---ma- ιουδαῖος@n-p---ma- οὐ@d-------- ἀναγιγνώσκω@v2paia--- ὅτι@c-------- ἀπό@r-------- ἀρχή@n-s---fg- ὁ@l-s---mn- κτίζω@v-sapamn- ἄρσην@v3saia--- καί@c-------- θῆλυς@a-s---na- ποιέω@v3saia--- αὐτός@p-p---ma- καί@d-------- λέγω@v3saia--- ἕνεκα@r-------- οὗτος@p-s---ng- καταλείπω@v3sfia--- ἄνθρωπος@n-s---fn- ὁ@l-s---ma- πατήρ@n-s---ma- καί@c-------- ὁ@l-s---fa- μήτηρ@n-s---fa- αὐτός@p-s---mg- καί@c-------- προσκολλάω@v3sfip--- ὁ@l-s---fd- γυνή@n-s---fd- αὐτός@p-s---mg- καί@d-------- εἰμί@v3pfim--- ὁ@l-p---mn- δύο@m-------- εἰς@r-------- σάρξ@n-s---fa- εἷς@m-s---fa- εἶτα@d-------- σημαίνω@v-sppamn- ὁ@l-s---ma- κτίζω@v-sapama- φημί@v3spia--- ὅς@p-s---na- οὖν@d-------- ὁ@l-s---mn- θεός@n-s---mn- συζεύγνυμι@v3saia--- ἄνθρωπος@n-s---mn- μή@d-------- χωρίζω@v3spma--- πῶς@d-------- οὗτος@a-p---mn- ξένη@n-s---fa- ὁ@l-s---mg- πατήρ@n-s---mg- ὁ@l-s---fa- κτίσις@n-s---fa- εἰσάγω@v3ppia--- εἰ@c-------- δέ@d-------- κατά@r-------- ὁ@l-s---ma- ἰώαννης@n-s---ma- πᾶς@a-p---na- περιλαμβάνω@v-sapama- καί@c-------- λέγω3@v-sppama- πᾶς@a-p---nn- διά@r-------- αὐτός@p-s---mg- γίγνομαι@v3saim--- καί@d-------- χωρίς@r-------- αὐτός@p-s---mg- γίγνομαι@v3saim--- οὐ@d-------- δέ@c-------- ἐν@r-------- πῶς@d-------- ἄν@d-------- ἄλλος@a-s---mn- εἰμί@v3spoa--- ὁ@l-s---mn- δημιουργός@n-s---mn- παρά@r-------- ὁ@l-s---ma- πατήρ@n-s---ma- ὁ@l-s---mg- χριστός@n-s---mg-"
