"location","text"
"Arr. Peripl._3.3","δέ@d-------- ἄφνω@d-------- νεφέλη@n-s---fn- ἐπανίστημι@v-sapafn- ἐκρέω@v3saip--- κατά@r-------- εὖρος@n-s---na- μάλιστα@d-------s καί@c-------- ἐπιφέρω@v3saia--- πνεῦμα@n-s---na- ἐξαίσιος@a-s---na- καί@c-------- οὗτος@p-s---na- ἀκριβής@d-------- ἐναντίον@a-s---na- ὅσπερ@p-s---nn- καί@d-------- ἄν@d-------- μόνος@a-s---na- ἀπόλλυμι@v3saia--- ἐγώ@p1p---ca- κοῖλος@a-s---fa- μέν@d-------- γάρ@d-------- διά@r-------- ὀλίγος@a-s---ng- ὁ@l-s---fa- θάλασσα@n-s---fa- ποιέω@v3saia--- ὡς@c-------- μή@d-------- κατά@r-------- ὁ@l-p---fa- κώπη@n-p---fa- μόνος@d-------- ἀλλά@c-------- καί@d-------- ὑπέρ@r-------- ὁ@l-p---fa- παρεξειρεσία@n-p---fa- ἐπεισρέω@v--pna--- ἐγώ@p1p---md- ἑκατέρωθεν@d-------- ἄφθονος@d-------- ὁ@l-s---ng- ὕδωρ@n-s---ng- οὗτος@p-s---nn- δή@d-------- ὁ@l-s---nn- τραγικός@a-s---nn-"
"Arr. Peripl._3.4","καί@d-------- ὁ@l-s---fa- μέν@d-------- ἐξαντλέω@v1pfia--- ὅς@l-s---fn- δέ@d-------- ἐπεισρέω@v3spia--- ἀλλά@d-------- οὐ@d-------- πλάγιος@a-s---nn- γε@d-------- εἰμί@v3siia--- ὁ@l-s---nn- κλυδώνιον@n-s---nn- οὗτος@p-s---fd- καί@d-------- ἀνύω@v1piia--- μόλις@d-------- καί@c-------- χαλεπός@d-------- ὁ@l-s---fd- εἰρεσία@n-s---fd- καί@c-------- μέντοι@d-------- πολύς@a-p---na- πάσχω@v-papamn- ἥκω@v1ppia--- εἰς@r-------- ὁ@l-p---fa- ἀθῆναι@n-p---fa-"
"Arr. Peripl._4.1","εἰμί@v3spia--- γάρ@d-------- σύ@d-------- καί@d-------- ἐν@r-------- πόντος@n-s---md- ὁ@l-s---md- εὔξεινος@a-s---md- χωρίον@n-s---nn- οὕτως@d-------- καλέω@v-sppenn- καί@c-------- τις@a-s---nn- καί@d-------- ἀθήνη@n-s---fg- ἱερόν@n-s---nn- εἰμί@v3spia--- αὐτόθι@d-------- ἑλληνικός@a-s---nn- ὅθεν@d-------- ἐγώ@p-s---md- δοκέω@v3spia--- καί@d-------- ὁ@l-s---nn- ὄνομα@n-s---nn- εἰμί@v--pna--- οὗτος@a-s---nn- ὁ@l-s---nd- χωρίον@n-s---nd- καί@d-------- φρούριον@n-s---nn- τις@a-s---nn- εἰμί@v3spia--- ἠμελημένος@v-srpenn-"
"Arr. Peripl._4.2","ὁ@l-s---mn- δέ@d-------- ὅρμος@n-s---mn- οἷος@p-s---mn- ὥρα@n-s---fd- ἔτος@n-s---ng- δέχομαι@v--pne--- οὐ@d-------- πολύς@a-p---fa- ναῦς@n-p---fa- καί@c-------- σκέπη@n-s---fa- οὗτος@p-p---fd- παρέχω@v--pna--- ἀπό@r-------- νότος@n-s---mg- ἄνεμος@n-s---mg- καί@c-------- αὖ@d-------- ὁ@l-s---ng- εὔρος@n-s---mg- σώζω@v3spoe--- δέ@d-------- ἄν@d-------- καί@d-------- ὁ@l-s---ng- βορέας@n-p---nn- ὁ@l-p---nn- ὁρμάω@v-pppana- πλοῖον@n-p---nn- ἀλλά@c-------- οὐ@d-------- ὁ@l-s---ng- γε@d-------- ἀπηλιώτης@a-s---ng- οὐ@d-------- δέ@c-------- ὁ@l-s---ng- θράκιος@n-s---ng- μέν@d-------- ἐν@r-------- ὁ@l-s---md- πόντος@n-s---md- σκίρων@n-s---mg- δέ@c-------- ἐν@r-------- ὁ@l-s---fd- ἑλλάς@n-s---fd- καλέω@v-pfpmfa-"
"Arr. Peripl._4.3","εἰς@r-------- δέ@d-------- ὁ@l-s---fa- νύξ@n-s---fa- βροντή@n-p---fn- τε@d-------- σκληρός@a-p---fn- καί@c-------- ἀστραπή@n-p---fn- κατέχω@v3piia--- καί@d-------- πνεῦμα@n-s---nn- οὐ@d-------- ὁ@l-s---nn- αὐτός@p-s---nn- ἔτι@d-------- ἀλλά@c-------- εἰς@r-------- νότος@n-s---ma- μεθίστημι@v3slia--- καί@d-------- διά@r-------- ὀλίγος@a-s---ng- ἀπό@r-------- ὁ@l-s---mg- νότος@n-s---mg- εἰς@r-------- λίψ@n-s---ma- ἄνεμος@n-s---ma- καί@c-------- ὁ@l-p---fd- ναῦς@n-p---fd- οὐκέτι@d-------- ἀσφαλής@a-s---mn- ὁ@l-s---mn- ὅρμος@n-s---mn- εἰμί@v3siia---"
"Arr. Peripl._4.4","πρίν@c-------- οὖν@d-------- παντάπασι@d-------- ἀγριόω@v--anp--- ὁ@l-s---fa- θάλασσα@n-s---fa- ὅσος@a-p---fa- μέν@d-------- αὐτός@a-s---na- ὁ@l-s---na- χωρίον@n-s---na- ὁ@l-p---fn- ἀθήνη@n-p---fn- δέχομαι@v--anm--- δύναμαι@v3piie--- οὗτος@p-p---fa- αὐτός@d-------- νεωλκέω@v1paia--- πλήν@r-------- ὁ@l-s---fg- τριήρης@n-s---fg- οὗτος@p-s---fn- γάρ@d-------- πέτρα@n-s---fd- τις@a-s---fd- ὑφορμέω@v-sapafn- ἀσφαλής@d-------- σαλεύω@v3siia---"
"Arr. Peripl._5.1","ὁ@l-p---fa- δέ@d-------- πολύς@a-p---fa- δοκέω@v3siia--- πέμπω@v--pna--- εἰς@r-------- ὁ@l-p---ma- αἰγιαλός@n-p---ma- ὁ@l-p---ma- πλησίος@d-------- νεωλκέω@v3pfip--- καί@d-------- νεωλκέω@v3paip--- ὥστε@c-------- ἀπαθής@a-p---fa- διαγίγνομαι@v--anm--- πᾶς@a-p---fa- πλήν@r-------- εἷς@m-s---fg- ὅστις@p-s---fa- ἐν@r-------- ὁ@l-s---nd- ὁρμίζω@v--pne--- πρό@r-------- ὁ@l-s---mg- καιρός@n-s---mg- ἐπιστρέφω@v-sapafa- πλάγιος@n-s---fa- ὑπολαμβάνω@v-sapann- ὁ@l-s---na- κῦμα@n-s---na- ἐκφέρω@v3saia--- εἰς@r-------- ὁ@l-s---fa- ἠιών@n-s---fa- καί@c-------- συντρίβω@v3saia---"
"Arr. Peripl._5.2","ἀποσῴζω@v3saip--- μέντοι@d-------- πᾶς@a-p---nn- οὐ@d-------- ὁ@l-p---nn- ἱστίον@n-p---nn- μόνος@a-s---na- καί@d-------- ὁ@l-p---nn- σκεῦος@n-p---nn- ὁ@l-p---nn- ναυτικός@a-p---nn- καί@c-------- ὁ@l-p---mn- ἄνθρωπος@n-p---mn- ἀλλά@c-------- καί@d-------- ὁ@l-p---mn- ἧλος@n-p---mn- καί@c-------- ὁ@l-s---mn- κηρός@n-s---mn- ἀποξυλόω@v3saip--- ὡς@c-------- μηδείς@p-s---ng- ἄλλος@a-s---ng- ἤ1@c-------- ξύλον@n-p---ng- δέω2@v--pne--- ναυπηγήσιμος@a-p---ng- εἰς@r-------- ὁ@l-s---fa- κατασκευή@n-s---fa- ὅς@p-s---fa- παμπολύς@a-s---fn- χειμών@n-s---mn- ἐπί@r-------- δύο@a-------- ἡμέρα@n-p---fa- κατέχω@v3siia--- καί@c-------- εἰμί@v3siia--- ἀνάγκη@n-s---fn- μένω@v--pna--- χρή@v3siia--- γάρ@d-------- ἄρα@d-------- μη@d-------- δέ@d-------- ὁ@l-p---fa- ἐν@r-------- ὁ@l-s---md- πόντος@n-s---md- ἀθῆναι@n-p---fa- παραπλέω@v-pppafn- ἐγώ@p1p---ma- ὥσπερ@c-------- τις@a-s---ma- ὅρμος@n-s---ma- ἐρῆμος@a-s---ma- καί@c-------- ἀνώνυμος@a-s---ma- ἐνθένδε@d-------- αἴρω@v-papamn- ὑπό@r-------- μέν@d-------- ὁ@l-s---fa- ἠώς@n-s---fa- πλάγιον@a-s---mg- ὁ@l-s---mg- κλύδων@n-s---ng-"
"Arr. Peripl._6.1","ἐπέρομαι@v1piie--- πρόειμι1@v-sppafg- δέ@c-------- ὁ@l-s---fg- ἡμέρα@n-s---fg- βορέας@a-s---fg- ἐπιπνέω@v-sapamn- ὀλίγος@a-s---mn- καθίστημι@v3saia--- ὁ@l-s---fa- θάλασσα@n-s---fa- καί@c-------- διατρεμέω@v--ana--- ποιέω@v3saia--- καί@d-------- ἔρχομαι@v1paia--- πρό@r-------- ὁ@l-s---fg- μεσημβρία@n-s---fg- στάδιον@n-s---ng- πλείων@a-p---mac ἤ1@c-------- πεντακόσιοι@a-p---ma- εἰς@r-------- ἄψαρος@n-s---fa- ἵνα@c-------- ὁ@l-p---fn- πέντε@a-------- σπεῖρα@n-p---fn- εἰμί@v3ppia--- ἱδρύω@v-prpefn- καί@d-------- ὁ@l-s---fa- μισθοφορά@n-s---fa-"
"Arr. Peripl._6.2","ὁ@l-s---fd- στρατιά@n-s---fd- δίδωμι@v1saia--- καί@d-------- ὁ@l-p---na- ὅπλον@n-p---na- εἶδον@v1saia--- καί@d-------- ὁ@l-s---na- τεῖχος@n-s---na- καί@d-------- ὁ@l-s---fa- τάφρος@n-s---fa- καί@d-------- ὁ@l-p---ma- κάμνω@v-pppama- καί@c-------- ὁ@l-s---mg- σῖτος@n-s---mg- ὁ@l-s---fa- παρασκευή@n-s---fa- ὁ@l-s---fa- ἔνειμι@v-sppafa- ὅστις@a-s---fa- δέ@d-------- ὑπέρ@r-------- αὐτός@p-p---ng- ὁ@l-s---fa- γνώμη@n-s---fa- ἔχω@v3paia--- ἐν@r-------- ὁ@l-p---nd- ῥωμαικός@a-p---nd- γράμμα@n-p---nd- γράφω@v3srie--- ὁ@l-s---mn- δέ@d-------- ἄψαρος@n-s---mn- ὁ@l-s---na- χωρίον@n-s---na- λέγω3@v3ppia--- ὅτι@c-------- ἄψυρτος@n-s---mn- καλέω@v3siie---"
"Arr. Peripl._6.3","πάλαι@d-------- ποτέ@d-------- ἐνταῦθα@d-------- γάρ@d-------- ὁ@l-s---ma- ἄψυρτος@n-s---ma- ὑπό@r-------- ὁ@l-s---fg- μήδεια@n-s---fg- ἀποθνήσκω@v--ana--- καί@c-------- τάφος@n-s---mn- ἀψύρτου@n-s---mg- δείκνυμι@v3spie--- ἔπειτα@d-------- διαφθείρω@v--anp--- ὁ@l-s---na- ὄνομα@n-s---na- ὑπό@r-------- ὁ@l-p---mg- περίοικος@a-p---mg- βάρβαρος@n-p---mg- καθά@c-------- καί@d-------- ἄλλος@p-p---nn- πολύς@a-p---nn- διαφθείρω@v3srie--- ὁπότε@d--------"
"Arr. Peripl._6.4","καί@d-------- ὁ@l-p---nn- τύανος@n-p---nn- ὁ@l-p---na- ἐν@r-------- ὁ@l-p---md- καππαδόκης@n-p---md- θόανα@n-s---fn- λέγω3@v3ppia--- ὅτι@c-------- ὀνομάζω@v3siie--- ἐπί@r-------- θόας@n-s---md- ὁ@l-s---md- βασιλεύς@n-s---md- ὁ@l-p---mg- ταῦρος@n-p---mg- ὅς@p-s---mn- ὁ@l-p---ma- ἀμφί@r-------- ὀρέστης@n-s---ma- καί@c-------- πυλάδης@n-s---ma- διώκω@v-sppamn- ἄχρι@r-------- ὅδε@a-s---fg- ὁ@l-s---fg- χώρα@n-s---fg- ἔρχομαι@v--ana--- φημίζω@v3spie--- καί@c-------- ἐνταῦθα@d-------- νόσος@n-s---fd- ἀποθνήσκω@v--ana--- ποταμός@n-p---ma- δέ@d-------- παραμείβω@v1paia--- ἐν@r-------- ὁ@l-s---md- παράπλοος@n-s---md- ὁ@l-s---md- ἀπό@r--------"
"Arr. Peripl._7.1","τραπεζοῦντος@n-s---mg- ὁ@l-s---ma- τε@d-------- ὕσσος@n-s---ma- ὅστις@p-s---mg- ἐπώνυμος@a-s---mn- ὕσσος@n-s---mg- λιμήν@n-s---mn- ὅς@p-s---mn- ἀπέχω@v3spia--- τραπεζοῦντος@n-s---mg- στάδιον@n-p---ma- ὀγδοήκοντα@a-------- καί@c-------- ἑκατόν@a-------- καί@c-------- ὁ@l-s---ma- ὄφις@n-s---ma- ὅς@p-s---mn- ἀπέχω@v3spia--- ὕσσος@n-s---mg- λιμήν@n-s---mg- εἰς@r-------- ἐνενήκοντα@a-------- στάδιον@n-p---ma- μάλιστα@d-------- καί@c-------- ὁρίζω@v3spia--- ὁ@l-s---fa- κόλχος@n-p---mg- χώρα@n-s---fa- ἀπό@r-------- ὁ@l-s---fg- θιανικός@a-s---fg- ἔπειτα@d-------- ὁ@l-s---ma- ψυχρός@a-s---ma- καλέω@v-sppema-"
"Arr. Peripl._7.2","ποταμός@n-s---ma- διέχω@v-sppama- ὅσος@a-s---ma- τριάκοντα@a-------- στάδιον@n-p---ma- ἀπό@r-------- ὁ@l-s---mg- ὄφις@n-s---mg- ἔπειτα@d-------- ὁ@l-s---ma- καλός@a-s---ma- ποταμός@n-s---ma- καί@d-------- οὗτος@p-s---mn- τριάκοντα@a-------- διέχω@v3spia--- ἀπό@r-------- ὁ@l-s---mg- ψυχρός@n-s---mg- ἔχω@v-sppemn- δέ@d-------- εἰμί@v3spia--- ὁ@l-s---mn- ῥίζις@n-s---mn- ποταμός@n-s---mn- ἑκατόν@a-------- καί@c-------- εἴκοσι@a-------- στάδιον@n-p---ma- διέχω@v-sppamn- ἀπό@r-------- ὁ@l-s---mg- καλός@n-s---mg-"
"Arr. Peripl._7.3","καί@d-------- ἀπό@r-------- οὗτος@p-s---mg- τριάκοντα@a-------- ἄστρον@n-s---mn- ἄλλος@a-s---mn- ποταμός@n-s---mn- καί@c-------- ἀδιηνός@n-s---mn- τις@p-s---mn- ἀπό@r-------- ὁ@l-s---mg- ἀσκοῦρος@n-s---mg- ἑξήκοντα@a-------- ἐνθένδε@d-------- εἰς@r-------- ἀθῆναι@n-p---fa- ὀγδοήκοντα@a-------- καί@c-------- ἑκατόν@a-------- ὁ@l-p---fd- δέ@d-------- ἀθῆναι@n-p---fd- ζάγατις@n-s---mn- ποταμός@n-s---mn- ἑπτὰ@a-------- μάλιστα@d-------- στάδιον@n-p---ma- ἀπό@r-------- αὐτός@p-p---fg- διέχω@v-sppamn- πρόσκειμαι@v3spie--- ἀπό@r-------- δέ@d-------- ὁ@l-p---fg- ἀθῆναι@n-p---fg- ὁρμέω@v-pappmn- ὁ@l-s---ma- πρύτανις@n-s---ma- παραμείβω@v1paia--- ἵνα@c-------- καί@d-------- ὁ@l-p---nn- ἀγχίαλος@n-s---mg- βασιλεία@n-p---nn- εἰμί@v3spia--- καί@d-------- οὗτος@p-s---mn- ἀπέχω@v3spia--- τεσσαράκοντα@a-------- στάδιον@n-p---ma- ἀπό@r-------- ὁ@l-p---fg- ἀθῆναι@n-p---fg-"
"Arr. Peripl._7.4","ὁ@l-s---mg- πρύτανις@n-s---mn- δέ@d-------- ἔχω@v3spie--- ὁ@l-s---mn- πυξίτης@n-s---mn- ποταμός@n-s---mn- στάδιον@n-p---mn- ἐνενήκοντα@m-------- ἐν@r-------- μέσος@a-s---nd- ἄμφω@a-d---mg- καί@d-------- ἀπό@r-------- ὁ@l-s---mg- πυξίτος@n-s---mg- εἰς@r-------- ἄρχαβις@n-s---ma- ἄλλος@p-p---mn- ἐνενήκοντα@a-------- ἀπό@r-------- δέ@c-------- ἀρχέβιος@n-s---fg- εἰς@r-------- ἄψαρος@n-s---ma- ἑξήκοντα@a-------- ἀπό@r-------- δέ@d-------- ἀψάρης@n-s---mg- αἴρω@v-papamn- ὁ@l-s---ma- ἄκαμψις@n-s---ma- παραμείβω@v1paia--- νύκτωρ@d-------- εἰς@r-------- πεντεκαίδεκα@a-------- στάδιον@n-p---ma- ἀπέχω@v-sppama- ὁ@l-s---mg- ἀψάρης@n-s---mg-"
"Arr. Peripl._7.5","ὁ@l-s---mn- δέ@d-------- βαθύς@n-s---mn- ποταμός@n-s---mn- ἑβδομήκοντα@a-------- καί@c-------- πέντε@a-------- ἀπέχω@v3spia--- οὗτος@p-s---mg- καί@c-------- ὁ@l-s---mn- ἀίσσω@n-s---mn- ἀπό@r-------- ὁ@l-s---mg- βαθύς@n-s---mg- ἐνενήκοντα@a-------- ἐνενήκοντα@a-------- δέ@c-------- καί@d-------- ἀπό@r-------- ἀκινησία@n-s---mg- ὁ@l-s---mn- ἶσις@n-s---mn- ναυσίπορος@a-p---mn- δέ@d-------- εἰμί@v3ppia--- ὅς@l-s---mn- τε@d-------- ἄκαμψις@n-s---fn- καί@c-------- ὁ@l-s---mn- ἶσις@n-s---mn- καί@c-------- αὔρα@n-p---fa- ὁ@l-p---fa- ἑωθινός@a-p---fa- ἰσχυρός@a-p---fa- ἐκπέμπω@v3ppia--- ἀπό@r-------- δέ@d-------- ἴσιος@n-s---fg- ὁ@l-s---ma- μῶγρος@n-s---ma- παραμείβω@v1paia--- ἐνενήκοντα@a-------- στάδιον@n-p---mn- μεταξύ@r-------- ὁ@l-s---mg- μῶγρος@n-s---mg- εἰμί@v3ppia--- καί@c-------- ὁ@l-s---mg- ἴσιος@n-s---mg- καί@d-------- οὗτος@p-s---mn- ναυσίπορος@a-s---mn-"
"Arr. Peripl._8.1","ἐνθένδε@d-------- εἰς@r-------- ὁ@l-s---ma- φᾶσις@n-s---ma- εἰσπλέω@v1paia--- ἐνενήκοντα@a-------- ὁ@l-s---mg- μῶγρος@n-s---mg- διέχω@v-sppama- ποταμός@n-p---mg- ὅς@p-p---mg- ἐγώ@p-s---mn- γιγνώσκω@v1saia--- κοῦφος@a-s---nas ὕδωρ@n-s---na- παρέχω@v-sppena- καί@c-------- ὁ@l-s---fa- χροιά@n-s---fa- μάλιστα@d-------- ἐξαλλάσσω@v-srpema-"
